date,open,high,low,close,volume
2024-12-03,73.11,74.11,70.19,71.69,5323841.0
2024-12-04,72.59,72.59,70.59,72.34,3972640.0
2024-12-05,72.35,73.83,71.935,72.11,2991885.0
2024-12-06,72.41,72.68,70.6701,71.07,3652132.0
2024-12-09,70.97,71.795,70.64,70.74,3026440.0
2024-12-10,70.8,70.99,68.31,68.82,3107579.0
2024-12-11,69.7,70.4,69.16,69.9,2512112.0
2024-12-12,69.9,70.035,64.99,65.99,9813350.0
2024-12-13,66.23,66.27,64.7,65.12,7872025.0
2024-12-16,64.53,66.6,64.05,65.3,5180081.0
2024-12-17,65.2,66.01,64.57,64.64,3600708.0
2024-12-18,66.44,67.2,63.1,63.54,5422498.0
2024-12-19,61.92,62.31,59.41,59.62,13289090.0
2024-12-20,59.21,61.45,58.99,60.24,11275477.0
2024-12-23,60.01,61.61,60.01,61.56,4063806.0
2024-12-24,61.36,61.75,61.12,61.7,1509307.0
2024-12-26,61.51,62.2,61.47,61.71,2057037.0
2024-12-27,61.37,61.61,60.4,60.7,4089886.0
2024-12-30,59.66,60.135,58.82,59.62,4355223.0
2024-12-31,59.67,60.46,59.37,59.63,3912978.0
2025-01-02,59.86,62.85,59.86,61.87,5195124.0
2025-01-03,62.05,64.12,62.05,64.07,4102152.0
2025-01-06,65.3,67.465,65.265,65.65,6607655.0
2025-01-07,65.86,66.63,64.79,64.87,4495439.0
2025-01-08,64.1,64.85,63.39,64.06,4528505.0
2025-01-10,63.11,63.78,61.285,62.82,4561992.0
2025-01-13,61.76,62.92,61.36,62.02,3894435.0
2025-01-14,62.47,63.2,61.91,62.74,4449524.0
2025-01-15,64.06,65.76,64,64.63,4836055.0
2025-01-16,64.34,65.06,63.41,64.25,4957029.0
2025-01-17,65.335,66.34,63.8,65.04,7031360.0
2025-01-21,65.63,68.185,65.29,67.43,6689781.0
2025-01-22,68.5,70.49,68.28,68.63,7384768.0
2025-01-23,67.61,68.98,67.457,68.68,5821156.0
2025-01-24,68.91,69.44,67.36,67.41,5462079.0
2025-01-27,65.61,65.61,62.94,64.4,7246941.0
2025-01-28,64.57,64.69,61.82,62.87,7236717.0
2025-01-29,63.73,64.15,62.39,62.8,10586858.0
2025-01-30,66.45,67.59,63.7,65.78,16532004.0
2025-01-31,65.2,67.96,64.8318,65.13,8158623.0
2025-02-03,64.032,66.28,63.54,64.42,6222858.0
2025-02-04,63.83,65.26,63.305,63.81,5130621.0
2025-02-05,63.81,65.26,63.41,64.72,4733581.0
2025-02-06,64.91,65.465,64.155,64.48,3032481.0
2025-02-07,64.74,65.55,63.57,64.46,3779626.0
2025-02-10,65.6,69.36,65.49,69.04,10306430.0
2025-02-11,68.8,70.7,68.07,68.92,8881154.0
2025-02-12,68.215,69.02,66.3,67.28,8130071.0
2025-02-13,67.36,68.28,66.67,67.56,5186912.0
2025-02-14,67.87,68.87,67.47,68.39,5577351.0
2025-02-18,70.21,72.09,69.89,72.03,8909462.0
2025-02-19,71.655,72.26,71.18,71.5,5176592.0
2025-02-20,71.5,71.75,69.91,71.29,4243032.0
2025-02-21,71.66,71.66,67.77,68.705,9018726.0
2025-02-24,52.61,52.67,48.23,49.02,17264541.0
2025-02-25,48.71,51.13,48.71,49.07,11569446.0
2025-02-26,49.77,50.71,48.77,50.16,8475629.0
2025-02-27,50.49,51.48,48.11,48.2,9176304.0
2025-02-28,48.33,50.08,48,48.93,9026314.0
