date,open,high,low,close,volume
2024-04-30,11,11.4,10.92,11.35,319853
2024-05-01,11.35,12.52,11.35,12.18,481499
2024-05-02,12.23,12.3,11.75,12.17,569047
2024-05-03,12.24,12.48,11.955,12.13,198536
2024-05-06,12.22,12.22,12.02,12.14,193069
2024-05-07,12.18,12.28,11.9701,12.19,131215
2024-05-08,12.07,12.25,12,12.06,156838
2024-05-09,12,12.21,11.98,12.09,127973
2024-05-10,12.1,12.15,11.79,12.08,217130
2024-05-13,12.15,12.43,11.91,12,206938
2024-05-14,12.13,12.55,12.06,12.49,235669
2024-05-15,12.7,12.92,11.93,12.01,271291
2024-05-16,11.96,12.27,11.7601,12.07,304670
2024-05-17,12.06,12.16,11.7,11.92,336302
2024-05-20,11.9,11.98,11.43,11.88,378979
2024-05-21,11.92,11.98,11.32,11.61,432162
2024-05-22,11.47,11.86,11.47,11.69,365564
2024-05-23,11.68,11.69,10.92,11.29,542991
2024-05-24,11.3,11.45,11.15,11.3,241794
2024-05-28,11.33,11.4974,10.9292,11.08,362737
2024-05-29,11.01,11.3,10.95,11.15,244236
2024-05-30,11.1,11.31,11.05,11.25,151646
2024-05-31,11.3,11.99,11.3,11.67,233734
2024-06-03,11.62,12.155,11.62,12.11,521572
2024-06-04,12.12,12.12,11.61,11.86,218670
2024-06-05,11.84,12.19,11.77,12.07,172222
2024-06-06,12.08,12.08,11.76,11.85,104104
2024-06-07,11.53,11.8,11.35,11.68,241845
2024-06-10,11.61,12.14,11.59,12.04,200849
2024-06-11,11.9,12.24,11.866,12.18,182770
2024-06-12,12.47,12.66,12.17,12.35,293007
2024-06-13,12.35,12.56,12.06,12.26,167511
2024-06-14,12.21,12.21,11.97,12.07,225088
2024-06-17,11.99,12.1289,11.69,11.82,152238
2024-06-18,11.77,11.82,11.28,11.37,225416
2024-06-20,11.33,11.35,11.07,11.21,161723
2024-06-21,11.32,11.78,11.32,11.74,853154
2024-06-24,11.77,11.97,11.61,11.72,167009
2024-06-25,11.72,11.82,11.44,11.55,171726
2024-06-26,11.56,11.89,10.845,11.31,623424
2024-06-27,11.29,12.06,11.265,12.05,250947
2024-06-28,12.2,12.2,11.42,11.78,2282650.0
2024-07-01,11.66,11.98,11.53,11.89,304285
2024-07-02,11.91,12,11.48,11.51,249139
2024-07-03,11.44,11.76,11.44,11.72,139487
2024-07-05,11.55,12.07,11.45,11.79,266122
2024-07-08,11.91,12.43,11.72,12.2,304915
2024-07-09,12.15,12.33,12.01,12.28,389367
2024-07-10,12.32,12.59,11.92,12.57,289490
2024-07-11,12.6,12.73,12.0154,12.5,350572
2024-07-12,12.63,13.22,12.37,13.04,594335
2024-07-15,13.18,15.39,13.18,14.96,957517
2024-07-16,14.98,15.4,14.9,15.25,798675
2024-07-17,15,15.17,14.75,14.97,340367
2024-07-18,14.94,14.94,14,14.2,271849
2024-07-19,14.28,14.645,14.18,14.55,201524
2024-07-22,14.6,15.2,14.42,15.14,195883
2024-07-23,15.07,15.5,14.92,15.39,471896
2024-07-24,15.26,15.5,14.41,14.47,216579
2024-07-25,14.58,14.67,14.12,14.39,219733
2024-07-26,14.57,14.93,14.52,14.79,221115
2024-07-29,14.83,14.97,14.16,14.48,160859
2024-07-30,14.55,14.695,13.98,14.27,144450
2024-07-31,14.47,14.805,14.18,14.54,358859
2024-08-01,14.56,14.84,13.79,13.83,389892
2024-08-02,13.37,13.55,12.99,13.17,158765
2024-08-05,12.11,12.885,12.11,12.79,236726
2024-08-06,12.94,13.16,12.805,12.95,206756
2024-08-07,13.21,13.21,12.47,12.5,134110
2024-08-08,12.65,13.14,12.54,13.05,85078
2024-08-09,13.13,13.15,12.83,12.9,132301
2024-08-12,12.9,13.27,12.77,12.97,118439
2024-08-13,13.08,13.17,12.88,12.98,129646
2024-08-14,13.06,13.13,12.48,12.49,158639
2024-08-15,12.69,13.155,12.53,12.79,177879
2024-08-16,12.77,12.77,11.84,12,537110
2024-08-19,12,12.35,11.44,12.24,521036
2024-08-20,12.12,12.71,12.12,12.515,156003
2024-08-21,12.58,12.75,12.22,12.58,166830
2024-08-22,12.48,12.605,12.14,12.42,153953
2024-08-23,12.4,12.695,12.33,12.63,164906
2024-08-26,12.7,13.09,12.565,13.06,136139
2024-08-27,13.04,13.04,12.42,12.68,351316
2024-08-28,12.62,13.05,12.53,12.89,210819
2024-08-29,13.02,13.33,12.86,13,188346
2024-08-30,13.09,13.47,12.68,13.39,724141
2024-09-03,13.37,13.5225,12.14,12.37,248409
2024-09-04,12.27,13.03,12.255,12.92,196311
2024-09-05,13.1,13.1,12.6,12.87,222776
2024-09-06,13.14,13.14,12.23,12.34,233697
2024-09-09,12.19,12.81,11.72,11.87,350577
2024-09-10,11.85,12,11.19,11.21,544807
2024-09-11,11.08,11.42,10.65,10.72,319230
2024-09-12,10.73,10.89,10.44,10.46,554687
2024-09-13,10.59,11.26,10.4,11.14,425774
2024-09-16,11.2,11.25,10.5175,10.77,394154
2024-09-17,10.83,11.125,10.46,10.57,754989
2024-09-18,10.56,10.99,10.55,10.69,247096
2024-09-19,10.94,11.23,10.76,11,268262
2024-09-20,10.98,10.99,10.39,10.49,2052664.0
2024-09-23,10.57,10.57,9.78,9.78,263237
2024-09-24,9.78,9.955,9.615,9.65,239256
2024-09-25,9.72,9.83,9.451,9.46,198327
2024-09-26,9.65,10.03,9.48,10,393049
2024-09-27,10.5,12.36,10.26,12.34,1827644.0
2024-09-30,12.24,12.5526,11.44,11.58,693203
2024-10-01,11.43,11.56,10.93,11.39,1084173.0
2024-10-02,11.3,11.86,11.27,11.84,562509
2024-10-03,11.75,11.98,11.535,11.54,180472
2024-10-04,11.61,11.82,11.14,11.36,446646
2024-10-07,11.27,11.37,11.11,11.28,210708
2024-10-08,11.37,11.58,11.11,11.21,254984
2024-10-09,11.2,11.41,11.02,11.24,309625
2024-10-10,11.15,11.195,10.84,10.99,254061
2024-10-11,10.95,11.665,10.95,11.63,193752
2024-10-14,11.58,11.75,11.45,11.72,129638
2024-10-15,11.72,12.03,11.465,11.98,168899
2024-10-16,12.1,12.5,11.933,12.33,238123
2024-10-17,12.31,12.31,11.98,12.09,126960
2024-10-18,12.16,12.52,12.095,12.5,117156
2024-10-21,12.48,12.5,12.17,12.32,107177
2024-10-22,12.25,12.4,12.05,12.35,91235
2024-10-23,12.34,12.415,11.83,12.01,198046
2024-10-24,12.01,12.14,11.77,12.07,299521
2024-10-25,12.16,12.23,11.68,11.68,117896
2024-10-28,11.77,12.34,11.77,12.09,107018
2024-10-29,12.05,12.15,11.63,11.79,90366
2024-10-30,11.66,11.81,11.17,11.2,88179
2024-10-31,11.16,11.42,10.01,10.27,493166
2024-11-01,10.29,10.72,10.215,10.61,281259
2024-11-04,11.3,12.85,10.915,11.63,753458
2024-11-05,11.45,11.68,10.78,11.25,621254
2024-11-06,12,12.12,11.21,11.41,410910
2024-11-07,11.35,11.575,11.015,11.18,215716
2024-11-08,11.18,11.41,10.94,11.41,333559
2024-11-11,11.38,11.62,10.88,11.09,467105
2024-11-12,11.11,11.215,10.58,10.67,319530
2024-11-13,10.75,10.97,10.435,10.45,311001
2024-11-14,10.47,10.49,9.75,9.8,513996
2024-11-15,9.96,9.96,9.34,9.49,809667
2024-11-18,9.49,9.57,8.75,9.3,900896
2024-11-19,9.22,9.4,8.94,9.05,478612
2024-11-20,9,9.4,8.895,8.96,413063
2024-11-21,9.02,9.33,8.75,9.325,490075
2024-11-22,9.39,10.22,9.3,10.15,403269
2024-11-25,10.38,10.48,9.97,10.07,968507
2024-11-26,9.87,10.07,9.68,9.98,232932
2024-11-27,10.08,10.265,9.95,10.09,160258
2024-11-29,10.01,10.21,9.83,10.06,184837
2024-12-02,10,10.48,9.885,10.27,290584
2024-12-03,10.2,10.2,9.71,9.73,214106
2024-12-04,9.67,10.2,9.35,9.46,336371
2024-12-05,9.69,9.84,9,9.055,333466
2024-12-06,9,9.86,8.98,9.81,360104
2024-12-09,9.75,9.87,9.32,9.34,313905
2024-12-10,9.36,9.59,9.13,9.44,244946
2024-12-11,9.57,9.57,9.07,9.09,210225
2024-12-12,9.09,9.15,8.5,8.745,373152
2024-12-13,8.61,8.91,8.48,8.69,407567
2024-12-16,8.86,9.22,8.615,8.95,643730
2024-12-17,8.94,9.07,8.52,8.65,372948
2024-12-18,9.3,9.3,8.25,8.46,769692
2024-12-19,8.45,8.7,8.07,8.09,404412
2024-12-20,7.98,8.55,7.97,8.36,892173
2024-12-23,8.46,8.86,8.15,8.83,848558
2024-12-24,8.82,8.82,8.475,8.76,125094
2024-12-26,8.66,8.83,8.49,8.83,158840
2024-12-27,8.77,8.8,8.46,8.53,230140
2024-12-30,8.5,8.52,8.2568,8.39,232583
2024-12-31,8.44,8.59,8.24,8.47,176205
2025-01-02,8.6,9.035,8.48,8.86,270028
2025-01-03,8.95,9.1549,8.9,9.03,146396
2025-01-06,9.05,9.1,8.62,8.68,178852
2025-01-07,8.95,9.08,8.65,8.76,189516
2025-01-08,8.65,8.74,8.21,8.24,187943
2025-01-10,8.09,8.21,7.745,7.85,414496
2025-01-13,7.75,7.75,7.3,7.52,393806
2025-01-14,7.61,7.61,7.34,7.4,311885
2025-01-15,7.69,7.9,7.485,7.86,291266
2025-01-16,7.87,8.33,7.826,8.25,335950
2025-01-17,8.35,8.42,8.19,8.3,269684
2025-01-21,8.36,8.76,8.25,8.75,313309
2025-01-22,8.74,8.8844,8.51,8.56,286899
2025-01-23,8.45,8.77,8.4,8.75,198897
2025-01-24,8.73,8.74,8.49,8.61,213642
2025-01-27,8.56,9.131,8.49,8.77,293458
2025-01-28,8.76,8.925,8.5,8.87,421035
2025-01-29,8.84,8.93,8.52,8.77,211102
2025-01-30,8.87,9.09,8.71,8.77,381563
2025-01-31,9.12,9.12,8.67,8.91,341887
2025-02-03,8.77,9.43,8.74,9.22,360658
2025-02-04,9.66,9.94,9.385,9.75,447860
2025-02-05,9.7,10.0264,9.65,9.9,350376
2025-02-06,9.99,10.015,9.58,9.62,173582
2025-02-07,9.58,9.68,9.145,9.2,301629
2025-02-10,9.22,9.285,8.84,9.19,199946
2025-02-11,9.09,9.3,8.96,9.27,237414
2025-02-12,9.41,9.47,9.01,9.33,528194
2025-02-13,9.35,9.55,8.9915,9.53,275034
2025-02-14,9.56,9.93,9.39,9.76,199197
2025-02-18,9.94,10.11,9.63,9.78,280168
2025-02-19,9.74,11,9.64,10.71,508528
2025-02-20,10.71,10.83,10.5,10.64,330969
2025-02-21,10.85,10.85,9.975,10.03,446405
2025-02-24,10.02,10.54,9.944,10.35,668698
2025-02-25,10.39,10.85,10.14,10.775,1048851.0
2025-02-26,10.8,11.385,10.43,10.86,779987
2025-02-27,10.73,11.02,10.57,10.69,498651
2025-02-28,10.58,11.4,10.475,11.395,808056
