date,open,high,low,close,volume
2024-06-24,0.66,0.7022,0.5903,0.6504,56508
2024-06-25,0.634,0.656047,0.605,0.6373,49969
2024-06-26,0.62,0.63,0.596,0.63,29037
2024-06-27,0.61,0.63,0.5905,0.63,35985
2024-06-28,0.636,0.636,0.56,0.578,380176
2024-07-01,0.5779,0.585,0.5421,0.5785,53190
2024-07-02,0.574,0.62,0.555,0.62,59043
2024-07-03,0.61,0.6199,0.5646,0.599,74467
2024-07-05,0.5989,0.5989,0.572,0.574,18835
2024-07-08,0.5739,0.5949,0.5421,0.5549,38156
2024-07-09,0.5548,0.58,0.5435,0.56,60919
2024-07-10,0.5599,0.5633,0.542,0.5633,48567
2024-07-11,0.5511,0.6,0.5501,0.5656,79179
2024-07-12,0.58085,0.61,0.57,0.6051,60548
2024-07-15,0.619,0.6199,0.5901,0.601,35121
2024-07-16,0.6089,0.616025,0.6024,0.61,26867
2024-07-17,0.619,0.65,0.6167,0.6332,46078
2024-07-18,0.63,0.6347,0.5701,0.59,77452
2024-07-19,0.6,0.6199,0.5705,0.595,2529495.0
2024-07-22,0.68,0.68,0.5519,0.568,4254388.0
2024-07-23,0.5101,0.575,0.473,0.549,526745
2024-07-24,0.5478,0.559,0.5,0.5401,166726
2024-07-25,0.5395,0.6093,0.5218,0.5581,263203
2024-07-26,0.5492,0.5797,0.5311,0.5442,54926
2024-07-29,0.55,0.59,0.533,0.5529,122488
2024-07-30,0.5529,0.55645,0.511,0.511,95407
2024-07-31,0.5201,0.5493,0.501,0.5117,152972
2024-08-01,0.505,0.5132,0.46,0.4707,293377
2024-08-02,0.4575,0.4575,0.44,0.4401,83868
2024-08-05,0.4306,0.44,0.26,0.36,346834
2024-08-06,0.3744,0.42,0.3255,0.382,117676
2024-08-07,0.38,0.4295,0.38,0.4121,87338
2024-08-08,0.428,0.45,0.40545,0.4164,67737
2024-08-09,0.41,0.421337,0.35,0.3736,119249
2024-08-12,0.381,0.48,0.3601,0.4113,132323
2024-08-13,0.405,0.429899,0.3612,0.3946,106244
2024-08-14,0.395,0.411,0.377,0.3839,14103
2024-08-15,0.3685,0.4599,0.3685,0.42,69081
2024-08-16,0.42,0.44,0.4195,0.4279,29007
2024-08-19,0.427,0.4618,0.42,0.4352,20997
2024-08-20,0.459,0.46,0.421,0.4355,18574
2024-08-21,0.42,0.42,0.3853,0.413751,557885
2024-08-22,0.5751,0.5861,0.4258,0.48715,30892911.0
2024-08-23,0.4939,0.71,0.486626,0.62,5883393.0
2024-08-26,0.58,0.76,0.5799,0.6614,1111069.0
2024-08-27,0.65,0.7,0.59,0.61,399673
2024-08-28,0.5955,0.6319,0.5481,0.5893,235297
2024-08-29,0.5985,0.61,0.534,0.5424,175893
2024-08-30,0.53,0.569,0.5155,0.5231,95571
2024-09-03,0.51,0.5229,0.4717,0.480538,78205
2024-09-04,0.5,0.51,0.4511,0.4613,49953
2024-09-05,0.4602,0.4945,0.4501,0.4759,82252
2024-09-06,0.4722,0.4845,0.4501,0.4589,41533
2024-09-09,0.45,0.475,0.4301,0.4381,39209
2024-09-10,0.4469,0.4551,0.42,0.4358,72164
2024-09-11,0.4487,0.4749,0.4217,0.4504,67583
2024-09-12,0.46,0.46,0.4305,0.4539,22048
2024-09-13,0.4567,0.4998,0.445,0.4879,116015
2024-09-16,0.5095,0.5791,0.4896,0.5047,77274
2024-09-17,0.4945,0.53,0.48,0.53,39440
2024-09-18,0.5299,0.55,0.503,0.52,34575
2024-09-19,0.5125,0.55,0.4725,0.545,72977
2024-09-20,0.56,0.64,0.5088,0.64,204394
2024-09-23,0.61,0.6294,0.56,0.581,68022
2024-09-24,0.6,0.63,0.56,0.5671,44834
2024-09-25,0.56,0.73,0.56,0.73,302671
2024-09-26,0.7639,0.7639,0.634,0.713,105395
2024-09-27,0.72,0.73,0.7,0.7199,62022
2024-09-30,0.73,0.73,0.6481,0.6998,47776
2024-10-01,0.6998,0.7026,0.6255,0.6257,97814
2024-10-02,0.65,0.6773,0.627,0.6726,32787
2024-10-03,0.69,0.75,0.6507,0.708,94729
2024-10-04,0.759,0.8798,0.7401,0.8664,242207
2024-10-07,0.879,1.1,0.86,0.9798,302318
2024-10-08,0.97,1.0547,0.863,0.9,111599
2024-10-09,0.9599,1.04,0.870101,1.04,90266
2024-10-10,1.08,1.08,1,1.05,86758
2024-10-11,1.06,1.06,0.9531,0.985,48513
2024-10-14,0.98,1.02,0.8766,0.9686,79299
2024-10-15,0.9395,0.98,0.8106,0.8253,52900
2024-10-16,0.821,0.87,0.770101,0.829,58502
2024-10-17,0.85,0.8883,0.8,0.8476,55468
2024-10-18,0.855,0.92,0.8201,0.9169,35673
2024-10-21,0.92,0.92,0.8712,0.8768,42203
2024-10-22,0.9,0.902,0.8331,0.893,59466
2024-10-23,0.8996,0.9122,0.823,0.8479,96260
2024-10-24,0.8325,0.8867,0.824,0.851,12431
2024-10-25,0.8963,0.901,0.825,0.8668,36383
2024-10-28,0.898,0.898,0.8306,0.8642,44137
2024-10-29,0.831,0.87,0.8,0.8301,49898
2024-10-30,0.8301,0.8898,0.76,0.7999,86174
2024-10-31,0.8154,0.8238,0.7701,0.8099,28472
2024-11-01,0.7752,0.8879,0.732,0.8529,91112
2024-11-04,0.854,0.881,0.784901,0.8211,42807
2024-11-05,0.843,0.843,0.7801,0.8268,8272
2024-11-06,0.8267,0.8798,0.78,0.8798,37118
2024-11-07,0.85,0.9001,0.8203,0.9001,28455
2024-11-08,0.919,0.919,0.8362,0.8999,22502
2024-11-11,0.89,0.8987,0.87,0.8843,14119
2024-11-12,0.89,0.9,0.870001,0.890001,10370
2024-11-13,0.88,0.92,0.87,0.909,38629
2024-11-14,0.8852,0.9704,0.87,0.9462,90252
2024-11-15,0.945,1.09,0.9206,1.08,44386
2024-11-18,1.08,1.25,1.08,1.24,176415
2024-11-19,1.25,1.25,0.9,1.04,91643
2024-11-20,1.05,1.07,1.05,1.06,39601
2024-11-21,1.023,1.217,1.02,1.2,128843
2024-11-22,1.2,1.43,1.1101,1.19,280503
2024-11-25,1.12,1.25,1.12,1.24,97284
2024-11-26,1.24,1.255,1.19,1.23,35944
2024-11-27,1.23,1.37,1.18,1.335,92197
2024-11-29,1.4,1.4,1.31,1.38,38050
2024-12-02,1.38,1.38,1.26,1.33,66053
2024-12-03,1.33,1.33,1.17,1.23,74998
2024-12-04,1.26,1.26,1.2101,1.23,30910
2024-12-05,1.2,1.39,1.19,1.36,152757
2024-12-06,1.36,1.41,1.31,1.41,116507
2024-12-09,1.45,2.04,1.44,1.97,550367
2024-12-10,1.88,1.9389,1.5501,1.67,260439
2024-12-11,1.61,1.7999,1.61,1.65,79521
2024-12-12,1.62,1.7259,1.5,1.63,94289
2024-12-13,1.72,1.73,1.5335,1.6,105931
2024-12-16,1.59,1.6675,1.53,1.62,104864
2024-12-17,1.6,1.6099,1.5039,1.54,63207
2024-12-18,1.56,1.597,1.5075,1.52,53874
2024-12-19,1.6,1.72,1.49,1.66,111784
2024-12-20,1.65,1.65,1.54,1.64,48461
2024-12-23,1.65,2,1.635,1.78,237989
2024-12-24,1.78,2.18,1.75,2.14,170007
2024-12-26,2.2,2.49,2.02,2.11,276934
2024-12-27,2.23,3.1,2.23,2.88,482366
2024-12-30,2.95,3.72,2.5157,3.15,523729
2024-12-31,3.25,3.48,2.77,3.47,228338
2025-01-02,3.74,3.84,2.81,3.03,383028
2025-01-03,3.03,3.2457,2.71,2.77,217061
2025-01-06,2.72,2.8,2.62,2.7,137156
2025-01-07,2.68,2.7,1.69,1.7,692102
2025-01-08,1.7,1.73,1.18,1.21,645929
2025-01-10,1.3,1.42,1.18,1.21,537360
2025-01-13,1.2,1.299999,1.16,1.2,255872
2025-01-14,1.2,1.39,1.15,1.15,401670
2025-01-15,1.14,1.22,1.14,1.16,128696
2025-01-16,1.01,1.15,0.934,1,659594
2025-01-17,0.98,1.0899,0.98,1.03,76593
2025-01-21,1.04,1.05,0.9649,1,132455
2025-01-22,1.02,1.055,0.9832,1.01,162652
2025-01-23,0.99,1.07,0.99,1.04,126131
2025-01-24,1.03,1.0599,0.99,1.02,116457
2025-01-27,1.02,1.03,0.9538,0.99,96346
2025-01-28,1.01,1.01,0.895,0.93,170742
2025-01-29,0.904,1.02,0.904,0.99,73367
2025-01-30,0.98,1.1,0.9199,1.02,93501
2025-01-31,1,1.03,0.9327,0.9804,92502
2025-02-03,0.9277,1,0.9233,0.9745,78539
2025-02-04,0.95,1,0.9492,0.95,50341
2025-02-05,0.9373,0.969999,0.9303,0.9598,50596
2025-02-06,0.9667,1.04,0.9598,0.9801,93401
2025-02-07,1.03,1.03,0.9602,1.01,60390
2025-02-10,1,1.02,0.9905,1,41943
2025-02-11,0.9762,1.0299,0.9762,0.99,22919
2025-02-12,1,1.02,0.9621,1.01,14367
2025-02-13,1.0249,1.0362,1.01,1.0362,31662
2025-02-14,1.05,1.35,1.02,1.26,388632
2025-02-18,1.39,1.4328,1.0401,1.08,883631
2025-02-19,1.09,1.0997,0.9836,1.07,219853
2025-02-20,1.07,1.1494,1,1.05,382776
2025-02-21,1.04,1.0888,1.01,1.05,142963
2025-02-24,1.07,1.1,1,1.07,370522
2025-02-25,1.09,1.12,0.9504,1.02,409303
2025-02-26,1.05,1.08,0.901,0.9801,326354
2025-02-27,0.99,1.1,0.95,1.04,211693
2025-02-28,1.05,1.25,0.9802,1.13,1667835.0
