date,open,high,low,close,volume
2024-07-26,0.83,0.8565,0.8008,0.853,739492
2024-07-29,0.876,0.88,0.8,0.8081,1112881.0
2024-07-30,0.81,0.82,0.7738,0.7942,673276
2024-07-31,0.8109,0.849,0.79,0.7987,773291
2024-08-01,0.8,0.82,0.735,0.7475,1383164.0
2024-08-02,0.72,0.7403,0.6706,0.7047,1734704.0
2024-08-05,0.6052,0.7347,0.6,0.7217,1968457.0
2024-08-06,0.8,0.8,0.72005,0.7354,1302060.0
2024-08-07,0.78,0.8,0.6803,0.6933,2210806.0
2024-08-08,0.7123,0.7475,0.6755,0.7341,2031550.0
2024-08-09,0.73,0.74,0.7077,0.7135,572472
2024-08-12,0.71,0.73,0.7007,0.7077,766189
2024-08-13,0.701,0.7536,0.7,0.7342,807241
2024-08-14,0.74,0.74,0.7005,0.7185,672585
2024-08-15,0.71,0.7479,0.6965,0.7382,1128893.0
2024-08-16,0.74,0.7499,0.71,0.73,566480
2024-08-19,0.7309,0.782,0.7301,0.77,1091550.0
2024-08-20,0.7625,0.77,0.7329,0.7473,480539
2024-08-21,0.7418,0.769899,0.72,0.72,615200
2024-08-22,0.73,0.738894,0.695,0.6994,441051
2024-08-23,0.7075,0.724,0.6901,0.7,672549
2024-08-26,0.7095,0.7095,0.6811,0.6897,1496954.0
2024-08-27,0.7,0.7,0.6532,0.655,653587
2024-08-28,0.65,0.6626,0.6138,0.63,1241521.0
2024-08-29,0.64,0.6741,0.6379,0.6634,2044578.0
2024-08-30,0.67,0.68,0.6302,0.659,1125823.0
2024-09-03,0.66,0.66,0.6121,0.6121,597538
2024-09-04,0.6035,0.61,0.5809,0.5847,811215
2024-09-05,0.5846,0.59,0.5551,0.5634,980902
2024-09-06,0.552,0.5624,0.5045,0.53,1912999.0
2024-09-09,0.562,0.5848,0.54,0.555,2614778.0
2024-09-10,0.56,0.581,0.5272,0.545,982401
2024-09-11,0.539,0.5657,0.5205,0.5657,1247793.0
2024-09-12,0.58,0.691,0.5706,0.6783,2286051.0
2024-09-13,0.75,0.86,0.7405,0.7862,6076269.0
2024-09-16,0.81,0.84,0.7221,0.7545,3017184.0
2024-09-17,0.75,0.7713,0.7053,0.7391,1161545.0
2024-09-18,0.7301,0.7696,0.71,0.7382,738476
2024-09-19,0.751,0.77355,0.7341,0.7633,1042731.0
2024-09-20,0.77,0.77,0.7124,0.7256,687578
2024-09-23,0.7258,0.7301,0.6888,0.7175,1068615.0
2024-09-24,0.7281,0.7573,0.7001,0.7224,485088
2024-09-25,0.74,0.7469,0.6959,0.7382,682726
2024-09-26,0.7406,0.78,0.7383,0.78,615249
2024-09-27,0.8,0.8399,0.78,0.7901,975418
2024-09-30,0.79,0.84,0.78,0.8279,888064
2024-10-01,0.83,0.839,0.7719,0.8231,837484
2024-10-02,0.8191,0.82,0.7901,0.8055,376501
2024-10-03,0.82,0.825,0.7834,0.8206,437677
2024-10-04,0.83,0.85,0.7931,0.8187,676573
2024-10-07,0.83,0.87,0.77,0.8308,1456414.0
2024-10-08,0.81,0.829,0.7805,0.8118,477003
2024-10-09,0.8058,0.824,0.7826,0.7988,1566882.0
2024-10-10,0.79,0.7988,0.7555,0.7762,1505019.0
2024-10-11,0.79,0.7999,0.7702,0.7998,385772
2024-10-14,0.8,0.8049,0.7228,0.7721,1220443.0
2024-10-15,0.76,0.769,0.7218,0.7456,515298
2024-10-16,0.7492,0.82,0.7409,0.7587,561646
2024-10-17,0.76,0.79,0.724,0.79,556515
2024-10-18,0.7965,0.8431,0.73,0.7706,1361617.0
2024-10-21,0.77,0.7758,0.7416,0.774,431656
2024-10-22,0.751,0.79,0.75,0.7798,478811
2024-10-23,0.7696,0.77,0.7319,0.7487,1588957.0
2024-10-24,0.742,0.76,0.712,0.7476,637306
2024-10-25,0.73,0.762,0.6685,0.69,1283556.0
2024-10-28,0.6992,0.7114,0.673,0.708,794459
2024-10-29,0.6925,0.7099,0.6663,0.6741,2305671.0
2024-10-30,0.68,0.69,0.6165,0.6305,2229088.0
2024-10-31,0.621,0.6329,0.5952,0.6,2237415.0
2024-11-01,0.6,0.7,0.6,0.67,2914738.0
2024-11-04,0.66,0.6814,0.6405,0.6422,501805
2024-11-05,0.6392,0.6699,0.6312,0.6398,1519976.0
2024-11-06,0.62,0.65,0.6104,0.6427,657911
2024-11-07,0.64,0.66,0.623,0.6514,1171796.0
2024-11-08,0.65,0.6562,0.6314,0.6422,690393
2024-11-11,0.5503,0.606,0.5,0.6004,4911227.0
2024-11-12,0.6137,0.63,0.56321,0.576,2133321.0
2024-11-13,0.59,0.59,0.5,0.515,4863990.0
2024-11-14,0.51,0.55,0.5,0.5,2033812.0
2024-11-15,0.5216,0.5264,0.45,0.487,3794773.0
2024-11-18,0.5,0.5497,0.5,0.545,1547697.0
2024-11-19,0.54,0.5495,0.5165,0.5401,1075542.0
2024-11-20,0.5312,0.5399,0.5151,0.5231,867144
2024-11-21,0.5224,0.53,0.5,0.53,1105077.0
2024-11-22,0.5273,0.55,0.5195,0.5325,1071637.0
2024-11-25,0.54,0.7359,0.5325,0.685,7443319.0
2024-11-26,0.685,0.7048,0.6313,0.6771,1414407.0
2024-11-27,0.67,0.75,0.665,0.7097,1858393.0
2024-11-29,0.726,0.7922,0.7202,0.7604,1429505.0
2024-12-02,0.77,0.789999,0.7,0.7113,1207452.0
2024-12-03,0.6999,0.6999,0.6581,0.6714,840852
2024-12-04,0.66,0.7088,0.6312,0.66,1138388.0
2024-12-05,0.6417,0.689,0.6121,0.6327,948525
2024-12-06,0.65,0.7055,0.632,0.6844,1397712.0
2024-12-09,0.7,0.7299,0.68,0.695,1112593.0
2024-12-10,0.7,0.7055,0.647,0.6806,884187
2024-12-11,0.795,0.8,0.681,0.7257,6222423.0
2024-12-12,0.74,0.99,0.7351,0.8699,35482021.0
2024-12-13,0.8706,0.93,0.8358,0.93,8070682.0
2024-12-16,0.96,1.2,0.925,1.17,16557748.0
2024-12-17,1.2,1.25,1.02,1.23,9075340.0
2024-12-18,1.28,1.37,1.06,1.15,11560897.0
2024-12-19,1.19,1.23,1.05,1.05,4301593.0
2024-12-20,1.16,1.27,1.09,1.15,9171077.0
2024-12-23,1.3,1.56,1.2,1.53,25717008.0
2024-12-24,1.64,1.87,1.56,1.67,18011698.0
2024-12-26,1.74,1.9,1.56,1.79,13768269.0
2024-12-27,1.85,1.89,1.6,1.8,14576522.0
2024-12-30,1.82,1.98,1.73,1.84,10626978.0
2024-12-31,1.86,1.87,1.655,1.68,6940945.0
2025-01-02,1.665,1.8,1.562,1.8,8787561.0
2025-01-03,1.78,1.79,1.65,1.74,7700517.0
2025-01-06,1.73,2.05,1.68,1.99,12542601.0
2025-01-07,2.71,3.14,2.12,2.2,84713917.0
2025-01-08,2.05,2.15,1.8,1.88,19040070.0
2025-01-10,1.81,1.84,1.64,1.75,10652711.0
2025-01-13,1.65,1.689,1.5,1.61,8410230.0
2025-01-14,1.62,1.75,1.36,1.43,11385965.0
2025-01-15,1.52,1.74,1.47,1.7,11058114.0
2025-01-16,1.7,1.76,1.615,1.72,7921203.0
2025-01-17,1.77,1.84,1.6,1.62,7643512.0
2025-01-21,1.71,1.9,1.67,1.88,11572466.0
2025-01-22,1.81,1.945,1.72,1.89,9899430.0
2025-01-23,1.83,1.88,1.71,1.79,6687430.0
2025-01-24,1.77,2,1.72,1.83,7756476.0
2025-01-27,1.71,1.76,1.6,1.63,6644556.0
2025-01-28,1.64,1.68,1.52,1.65,4147813.0
2025-01-29,1.65,1.65,1.54,1.55,3979921.0
2025-01-30,1.545,1.585,1.465,1.5,4864094.0
2025-01-31,1.49,1.665,1.48,1.55,4959506.0
2025-02-03,1.46,1.52,1.43,1.46,4149877.0
2025-02-04,1.51,1.57,1.48,1.56,4580957.0
2025-02-05,1.56,1.565,1.465,1.48,3653564.0
2025-02-06,1.52,1.68,1.5101,1.6,5735965.0
2025-02-07,1.62,1.685,1.55,1.59,4344261.0
2025-02-10,1.35,1.38,1.11,1.18,33606271.0
2025-02-11,1.25,1.27,0.9501,0.99,33947799.0
2025-02-12,0.98,0.98,0.87,0.8722,26428503.0
2025-02-13,0.9179,0.94,0.78,0.9147,38614608.0
2025-02-14,0.9577,1.07,0.9319,0.979,15137131.0
2025-02-18,1.01,1.05,0.8805,0.9208,17313390.0
2025-02-19,0.94,1.02,0.9012,0.9858,18925312.0
2025-02-20,0.98,0.9889,0.881,0.9245,14128845.0
2025-02-21,0.925,0.9499,0.840001,0.8545,18583885.0
2025-02-24,0.87,0.88,0.768,0.7899,20889751.0
2025-02-25,0.7908,0.8199,0.74,0.8127,16786240.0
2025-02-26,0.89,1.01,0.7621,0.78,25297285.0
2025-02-27,0.78,0.8299,0.73,0.7343,8092384.0
2025-02-28,0.72,0.8,0.6708,0.7391,5508409.0
