date,open,high,low,close,volume
2024-09-26,0.98,0.98,0.7539,0.93,58525
2024-09-27,0.925,1,0.8,0.956821,30333
2024-09-30,0.97,0.99,0.930101,0.98,18743
2024-10-01,0.94,0.97,0.8926,0.93,37977
2024-10-02,0.915,0.94,0.905101,0.905101,7045
2024-10-03,0.94,0.969899,0.91,0.915,16898
2024-10-04,0.9332,0.9406,0.911,0.9111,22456
2024-10-07,0.921,0.959,0.911,0.93,14357
2024-10-08,0.92,0.97,0.911,0.911,21243
2024-10-09,0.9424,0.959899,0.9111,0.9343,21070
2024-10-10,0.9112,0.9499,0.911,0.911,9680
2024-10-11,0.925,0.93505,0.911,0.9111,21157
2024-10-14,0.9374,0.9374,0.911,0.9132,24714
2024-10-15,0.93,1.13,0.924,1.08,331258
2024-10-16,1.07,1.16,0.9803,0.99,363459
2024-10-17,0.99,1.0449,0.96,1.01,91381
2024-10-18,1.1,1.1,0.95,1.01,66986
2024-10-21,0.9848,1.0155,0.95,0.99,74440
2024-10-22,0.9863,1.03,0.96,1,45112
2024-10-23,0.98,0.9923,0.961,0.961,53207
2024-10-24,0.96,0.99,0.933,0.9739,45688
2024-10-25,0.9999,0.9999,0.95,0.95,34218
2024-10-28,0.9319,0.97,0.9178,0.9178,45354
2024-10-29,0.95,0.95,0.91,0.92,38697
2024-10-30,0.91,0.92,0.866,0.87,73471
2024-10-31,0.87,0.8872,0.830101,0.877,26930
2024-11-01,0.862,0.8959,0.8398,0.8896,14611
2024-11-04,0.87,0.899999,0.87,0.8999,14237
2024-11-05,0.899,0.8999,0.84,0.85,21388
2024-11-06,0.8999,0.9,0.82,0.8799,53074
2024-11-07,0.851,0.88,0.82,0.851,51121
2024-11-08,0.87,0.88,0.7858,0.8203,75896
2024-11-11,0.81,0.82,0.75,0.76,57426
2024-11-12,0.76,0.76,0.7309,0.7399,63139
2024-11-13,0.75,0.75,0.7254,0.74,28410
2024-11-14,0.6965,0.74,0.6801,0.72,75213
2024-11-15,0.7301,0.75,0.65,0.714,71994
2024-11-18,0.71,0.71,0.665,0.665,67206
2024-11-19,0.69,0.74,0.65,0.7187,34977
2024-11-20,0.71,0.73,0.6805,0.69,24975
2024-11-21,0.69,0.7129,0.68,0.7129,64844
2024-11-22,0.7,0.76,0.695,0.72,44339
2024-11-25,0.72,0.72,0.7,0.7,29048
2024-11-26,0.69,0.7487,0.69,0.727,64080
2024-11-27,0.735,0.735,0.69,0.7136,17593
2024-11-29,0.72,0.723,0.69,0.7,20025
2024-12-02,0.7297,0.73,0.68,0.711,58978
2024-12-03,0.72,0.7219,0.67,0.6906,42700
2024-12-04,0.675,0.7287,0.675,0.708,13429
2024-12-05,0.7,0.7,0.6713,0.673,77751
2024-12-06,0.69,0.7,0.673,0.6942,57824
2024-12-09,0.6923,0.72,0.6852,0.6999,42649
2024-12-10,0.682,0.7,0.671,0.6802,25096
2024-12-11,0.6713,0.6948,0.6604,0.673,31173
2024-12-12,0.66,0.679999,0.6306,0.65,41593
2024-12-13,0.679,0.68,0.65,0.676,18586
2024-12-16,0.676,0.68,0.6301,0.641,45626
2024-12-17,0.69,0.6999,0.581,0.626,109698
2024-12-18,0.642,0.642,0.582201,0.5828,27959
2024-12-19,0.6,0.6,0.5681,0.589,55177
2024-12-20,0.5655,0.7174,0.4603,0.6641,9153095.0
2024-12-23,0.6357,0.65,0.557,0.6401,388844
2024-12-24,0.61,0.62,0.571,0.59,115913
2024-12-26,0.58,0.5899,0.5599,0.562,208094
2024-12-27,0.59,0.5939,0.56,0.572,123887
2024-12-30,0.58,0.6038,0.5329,0.6,204129
2024-12-31,0.6072,0.6072,0.535,0.553,194545
2025-01-02,0.5861,0.619,0.55409,0.5949,82011
2025-01-03,0.6101,0.751,0.6072,0.729,521590
2025-01-06,0.71,0.7147,0.6501,0.6853,145139
2025-01-07,0.6921,0.7419,0.6647,0.7419,205521
2025-01-08,0.76,0.76,0.64,0.6681,171477
2025-01-10,0.65,0.66,0.6065,0.6318,141583
2025-01-13,0.6228,0.7009,0.607001,0.6837,138929
2025-01-14,0.6732,0.6732,0.6013,0.6225,64806
2025-01-15,0.625,0.6698,0.5514,0.6022,58009
2025-01-16,0.61,0.61,0.55,0.574,248502
2025-01-17,0.574,0.600399,0.5301,0.54,108526
2025-01-21,0.53,0.53,0.4605,0.48,302843
2025-01-22,0.497,0.504901,0.4312,0.465,172790
2025-01-23,0.47,0.4933,0.44,0.45,106354
2025-01-24,0.442,0.4545,0.4,0.42,291005
2025-01-27,0.41,0.45,0.343,0.343,319047
2025-01-28,0.385,0.385,0.3271,0.33,349256
2025-01-29,0.5671,0.6594,0.2401,0.2431,186693606.0
2025-01-30,0.2351,0.2566,0.1821,0.1895,20521231.0
2025-01-31,0.2,0.2189,0.1911,0.1961,6656284.0
2025-02-03,0.181,0.1873,0.165,0.1825,4904702.0
2025-02-04,0.17,0.17,0.156,0.16,3934039.0
2025-02-05,0.15,0.155,0.14,0.1459,2679256.0
2025-02-06,0.152,0.245,0.1313,0.1339,73139612.0
2025-02-07,0.1411,0.1507,0.131,0.1329,11227652.0
2025-02-10,0.2229,0.2264,0.1127,0.148,558302008.0
2025-02-11,0.2078,0.27,0.1631,0.2,562109099.0
2025-02-12,0.1809,0.1899,0.161,0.1738,74067986.0
2025-02-13,0.1548,0.168,0.146,0.1491,51198727.0
2025-02-14,0.143,0.1474,0.1235,0.1275,43289468.0
2025-02-18,0.1228,0.144,0.12,0.1318,32757219.0
2025-02-19,0.124,0.1628,0.1211,0.146,100571854.0
2025-02-20,0.1358,0.144,0.132,0.1393,25265216.0
2025-02-21,0.1339,0.135,0.123,0.1266,20060857.0
2025-02-24,0.1271,0.1271,0.1175,0.12,15008428.0
2025-02-25,0.119,0.119,0.098,0.105,26007661.0
2025-02-26,0.105,0.1099,0.1,0.101,17167035.0
2025-02-27,0.0966,0.1034,0.09,0.1006,36666781.0
2025-02-28,0.095,0.1069,0.0945,0.1,30993944.0
