date,open,high,low,close,volume
2024-08-26,14.96,15.15,14.6,14.62,16168
2024-08-27,14.51,14.6493,13.88,13.99,15377
2024-08-28,14.04,14.32,13.52,13.67,18841
2024-08-29,13.75,14.549,13.75,14.24,20908
2024-08-30,14.36,14.36,13.67,14.02,12974
2024-09-03,13.93,14.69,13.2,13.43,23269
2024-09-04,13.26,13.7352,13.26,13.43,16816
2024-09-05,13.43,13.73,13.26,13.37,13574
2024-09-06,13.51,14.6,13.1339,14.5,142753
2024-09-09,16.5,16.5,14.2,14.42,112183
2024-09-10,14.7,15,14.32,14.68,30469
2024-09-11,14.53,15.08,13.96,13.96,31165
2024-09-12,13.96,14.5,13.2,14.25,64022
2024-09-13,14.49,15.13,14.4063,14.93,42246
2024-09-16,14.95,14.95,14.38,14.44,24331
2024-09-17,14.61,14.705174,14.19,14.46,21454
2024-09-18,14.32,14.8,14.17,14.17,16761
2024-09-19,14.59,14.98,14.45,14.89,22705
2024-09-20,14.88,15.28,14.5,14.88,85768
2024-09-23,14.94,14.94,14.47,14.61,24499
2024-09-24,14.58,15.29,14.58,15.29,39249
2024-09-25,15.33,15.5,14.9054,15.22,15026
2024-09-26,15,15.34,14.21,14.32,28608
2024-09-27,14.57,14.98,13.82,14.15,47178
2024-09-30,14.1,14.4,13.61,14.37,60110
2024-10-01,14.36,14.4847,13.86,13.86,31194
2024-10-02,13.98,14.2583,13.6379,13.97,17303
2024-10-03,14.05,14.06,13.25,13.66,39408
2024-10-04,13.91,14.09,13.3,13.74,23338
2024-10-07,13.7,14.1987,13.4,13.62,21942
2024-10-08,13.65,13.78,13.3,13.55,23778
2024-10-09,13.55,13.59,12.7657,12.95,28732
2024-10-10,12.78,12.93,12.52,12.9,19598
2024-10-11,13.135,13.78,13.135,13.73,17207
2024-10-14,13.63,14.08,13.63,13.79,16690
2024-10-15,13.9253,14.36,13.9253,14.16,17415
2024-10-16,13.8393,14.6,13.81,13.98,27912
2024-10-17,14.35,14.35,14.07,14.2,8725
2024-10-18,14.19,14.19,13.19,13.53,27646
2024-10-21,13.6,13.76,13.36,13.39,10033
2024-10-22,13.45,13.8,13.293,13.8,8827
2024-10-23,13.5861,13.8112,13.44,13.59,15974
2024-10-24,13.6,13.795,13.4,13.59,17971
2024-10-25,13.76,13.76,13.48,13.5,10840
2024-10-28,13.7,14.25,13.5,13.93,25160
2024-10-29,14,14.3,13.64,14.15,17964
2024-10-30,14.09,14.79,14.07,14.39,32590
2024-10-31,14.26,14.2686,13.41,13.45,20836
2024-11-01,13.5,13.635,13.36,13.44,7498
2024-11-04,13.45,13.79,12.92,13.09,40849
2024-11-05,12.93,13.66,11.89,13.66,73795
2024-11-06,13.78,14.5,13.2406,14.42,47767
2024-11-07,14.42,14.52,13.62,13.81,22623
2024-11-08,13.968,14.59,13.85,14.39,17982
2024-11-11,14.67,14.67,13.67,14.06,17028
2024-11-12,13.95,14.186,13.49,13.57,21235
2024-11-13,13.63,13.7521,13.32,13.35,27859
2024-11-14,13.63,14.14,13,13.59,24599
2024-11-15,14.31,14.31,12.56,12.56,43565
2024-11-18,12.74,13.1681,12.2,12.37,29372
2024-11-19,12.31,13.2,12.25,12.77,26032
2024-11-20,12.84,13.4,12.64,12.85,30344
2024-11-21,12.97,13.4427,12.5106,12.97,39060
2024-11-22,13.13,13.97,12.9603,13.55,27609
2024-11-25,13.66,14.2,13.4885,13.94,29604
2024-11-26,14.05,14.6935,13.95,14.35,31817
2024-11-27,14.5,14.64,14.22,14.57,20540
2024-11-29,14.67,14.71,14.22,14.25,9250
2024-12-02,14.26,15.47,13.9365,14.95,75907
2024-12-03,14.9,15.39,13.94,14.09,43230
2024-12-04,14.04,14.3213,13.6454,13.85,24721
2024-12-05,13.7,14.0574,13.08,13.48,42705
2024-12-06,13.47,14.18,13.47,13.66,22098
2024-12-09,13.96,14.03,13.2459,13.47,22230
2024-12-10,13.45,13.6351,13.11,13.27,27151
2024-12-11,13.265,13.7,13.12,13.33,22900
2024-12-12,13.21,13.5554,13.21,13.21,19559
2024-12-13,13.26,13.7344,13.2,13.51,25916
2024-12-16,13.21,13.65,12.9,12.9,31430
2024-12-17,12.81,13.1486,12.71,13.01,19130
2024-12-18,13.02,13.25,12.2,12.28,42356
2024-12-19,12.4,12.95,12.2174,12.52,29781
2024-12-20,12.41,12.77,12.15,12.39,70484
2024-12-23,12.76,12.76,12,12.16,25891
2024-12-24,12.23,12.3086,11.82,12.21,10007
2024-12-26,12.2,12.45,11.73,11.87,53787
2024-12-27,11.73,12.17,11.1,11.5,28532
2024-12-30,11.38,11.4808,10.52,10.91,42695
2024-12-31,10.95,11.7569,10.77,11.23,42371
2025-01-02,11.63,12.4,11.63,11.74,35225
2025-01-03,12.02,13.4168,11.9042,12.88,50166
2025-01-06,12.96,13.5,12.95,13.11,43717
2025-01-07,13.5,14.47,13.25,13.81,67966
2025-01-08,13.8,13.945,13.03,13.35,33855
2025-01-10,13.25,13.3087,12.27,12.38,72831
2025-01-13,12.17,12.716,11.5,12.26,92347
2025-01-14,12.55,12.84,11.91,12.06,30616
2025-01-15,12.15,12.57,12.0471,12.47,30665
2025-01-16,12.36,12.75,12.26,12.57,16092
2025-01-17,12.71,13.1,12.6301,12.87,34304
2025-01-21,12.9,12.99,12.03,12.16,46709
2025-01-22,12.63,13.31,12.44,12.71,42810
2025-01-23,12.59,13.1,12.59,13,48418
2025-01-24,13,13.2064,12.56,13.09,30224
2025-01-27,12.93,14.41,12.93,13.28,77380
2025-01-28,13.44,13.6787,13.1,13.13,17909
2025-01-29,13.12,13.43,13.1,13.25,15914
2025-01-30,13.4999,13.4999,12.71,13.19,27724
2025-01-31,13.11,13.6,12.9,12.94,29827
2025-02-03,12.7,13,12.47,12.98,23916
2025-02-04,12.82,13.0492,12.62,12.68,20282
2025-02-05,12.9412,12.995,12.53,12.78,16701
2025-02-06,12.85,12.94,12.28,12.49,13886
2025-02-07,12.45,12.45,12.1,12.4,23830
2025-02-10,12.36,13,12.21,12.23,20489
2025-02-11,12.04,12.5,11.86,12.01,18909
2025-02-12,11.85,12.1509,11.58,11.97,40365
2025-02-13,11.9,12.472,11.75,12.3,21699
2025-02-14,12.27,12.48,12.1484,12.38,14468
2025-02-18,12.41,12.7513,12.2023,12.53,22698
2025-02-19,12.52,12.95,12.02,12.59,19015
2025-02-20,12.61,12.72,11.87,12.04,24807
2025-02-21,12.21,12.42,11.95,11.95,20876
2025-02-24,11.97,12.14,11.6,11.85,13645
2025-02-25,11.73,12,11.5322,11.57,20990
2025-02-26,11.5876,11.8,11.54,11.76,11912
2025-02-27,11.63,11.9,11.53,11.54,13683
2025-02-28,11.55,12.22,11.52,12.22,18878
