date,open,high,low,close,volume
2024-06-13,1.5989,1.6485,1.5989,1.6485,1286
2024-06-14,1.63,1.7299,1.61,1.6133,3270
2024-06-17,1.54,1.601,1.495,1.52,6447
2024-06-18,1.51,1.6415,1.51,1.5632,2352
2024-06-20,1.62,1.62,1.5101,1.55,6137
2024-06-21,1.51,1.6385,1.51,1.51,6175
2024-06-24,1.56,1.64,1.535,1.59,6861
2024-06-25,1.59,1.59,1.5,1.5,1387
2024-06-26,1.499,1.66,1.49,1.5301,11157
2024-06-27,1.5292,1.53,1.5168,1.53,7554
2024-06-28,1.53,1.615,1.4367,1.5,14349
2024-07-01,1.47,1.6,1.47,1.6,2452
2024-07-02,1.59,1.66,1.59,1.66,4757
2024-07-03,1.76,1.76,1.61,1.61,3175
2024-07-05,1.6,1.79,1.5085,1.79,9660
2024-07-08,1.8,2.14,1.79,1.99,7183
2024-07-09,1.99,2.33,1.9301,2.23,51679
2024-07-10,2.22,2.37,2.058,2.27,10681
2024-07-11,2.22,2.27,2.1,2.11,8070
2024-07-12,2.18,2.2799,2.14,2.25,10424
2024-07-15,2.16,2.1992,2.1208,2.1992,13519
2024-07-16,2.19,2.19,2.12,2.19,4518
2024-07-17,2.19,2.19,2.1,2.1496,5644
2024-07-18,2.12,2.22,2.0024,2.092,3292
2024-07-22,2,2.2,1.93,1.93,5332
2024-07-23,1.97,2.1168,1.97,2.1168,7762
2024-07-24,1.97,2.095,1.97,2.095,2466
2024-07-25,2.0036,2.045,1.98,2.0177,5510
2024-07-26,1.89,2.05,1.35,1.6,6695889.0
2024-07-29,1.75,1.75,1.5,1.66,298228
2024-07-30,1.51,1.51,1.3201,1.3706,225463
2024-07-31,1.3,1.48,1.2,1.435,169180
2024-08-01,1.42,1.44,1.33,1.44,68311
2024-08-02,1.35,1.4483,1.26,1.33,68978
2024-08-05,1.19,1.2799,1.19,1.2,71387
2024-08-06,1.13,1.43,1.13,1.42,88123
2024-08-07,1.37,1.4899,1.37,1.39,48348
2024-08-08,1.26,1.32,1.23,1.23,26942
2024-08-09,1.25,1.3,1.2011,1.22,22052
2024-08-12,1.24,1.3,1.22,1.22,15610
2024-08-13,1.28,1.29,1.19,1.2,46864
2024-08-14,1.2988,1.2988,1.19,1.2117,32593
2024-08-15,1.235,1.27,1.225,1.225,9437
2024-08-16,1.28,1.302,1.2295,1.25,30597
2024-08-19,1.35,1.35,1.258,1.29,13209
2024-08-20,1.27,1.3096,1.21,1.21,26359
2024-08-21,1.28,1.32,1.1919,1.23,25541
2024-08-22,1.2042,1.29,1.152,1.25,40158
2024-08-23,1.25,1.357,1.25,1.3,56249
2024-08-26,1.31,1.34,1.25,1.26,36118
2024-08-27,1.32,1.4399,1.27,1.2805,229683
2024-08-28,1.28,1.39,1.28,1.34,60338
2024-08-29,1.3,1.38,1.3,1.3,16583
2024-08-30,1.26,1.39,1.26,1.3662,19832
2024-09-03,1.38,1.38,1.2982,1.31,5333
2024-09-04,1.29,1.33,1.26,1.32,7487
2024-09-05,1.36,1.39,1.3015,1.3688,23906
2024-09-06,1.39,1.4,1.3001,1.3001,16788
2024-09-09,1.3,1.39,1.19,1.251,106997
2024-09-10,1.25,1.2861,1.12,1.2299,91394
2024-09-11,1.19,1.25,1.14,1.23,88321
2024-09-12,1.22,1.3,1.2087,1.25,25773
2024-09-13,1.19,1.3,1.19,1.23,38175
2024-09-16,1.15,1.42,1.09,1.38,131479
2024-09-17,1.4,1.4182,1.26,1.31,49366
2024-09-18,1.4083,1.4083,1.23,1.24,31415
2024-09-19,1.33,1.3786,1.22,1.23,53421
2024-09-20,1.26,1.32,1.21,1.23,104642
2024-09-23,1.23,1.35,1.23,1.23,150293
2024-09-24,1.29,1.32,1.2201,1.3,115038
2024-09-25,1.43,1.45,1.3,1.31,166380
2024-09-26,1.44,1.44,1.2891,1.29,43373
2024-09-27,1.38,1.43,1.28,1.28,50193
2024-09-30,1.36,1.36,1.225,1.25,37770
2024-10-01,1.25,1.3,1.2208,1.23,194736
2024-10-02,1.21,1.338,1.15,1.23,130301
2024-10-03,1.2,1.22,1.11,1.11,31395
2024-10-04,1.09,1.17,1.09,1.09,51510
2024-10-07,1.11,1.14,1.03,1.0991,35714
2024-10-08,1.1,1.1093,1.02,1.03,31310
2024-10-09,1.1,1.1034,1,1.03,41695
2024-10-10,1.04,1.05,1,1.01,36148
2024-10-11,0.96,1.0694,0.96,1.02,63886
2024-10-14,1.02,1.06,0.9601,1,24101
2024-10-15,1.03,1.06,0.98,1.0194,39950
2024-10-16,1,1.0634,1,1.04,13161
2024-10-17,1.04,1.074,1,1.045,9169
2024-10-18,1.02,1.04,0.9901,0.9901,27769
2024-10-21,0.95,1.02,0.92,0.95,80257
2024-10-22,0.99,1.001,0.94,0.98,40657
2024-10-23,0.98,1,0.94,0.949,29062
2024-10-24,0.9477,1,0.93,0.955,51949
2024-10-25,0.9837,1.06,0.9635,1.0219,25439
2024-10-28,1.01,1.07,0.966,1.06,19282
2024-10-29,1.08,1.08,1,1.03,12309
2024-10-30,1.06,1.2398,1,1.09,299570
2024-10-31,1.07,1.57,1,1.27,850647
2024-11-01,1.26,1.3414,1.12,1.15,107697
2024-11-04,1.15,1.1676,1.08,1.08,32462
2024-11-05,1.07,1.08,1.01,1.02,48874
2024-11-06,1.02,1.06,1.01,1.03,28448
2024-11-07,1.01,1.1,1.01,1.02,23102
2024-11-08,1.07,1.1,1.03,1.0701,18466
2024-11-11,1.04,1.0499,0.98,0.99,39636
2024-11-12,0.97,1.0819,0.97,0.98,13308
2024-11-13,0.98,1.05,0.98,0.98,26675
2024-11-14,0.9901,1.04,0.989,0.99447,16275
2024-11-15,0.98,1.04,0.97,0.98,30706
2024-11-18,1,1.04,0.95,1.02,51047
2024-11-19,1.02,1.02,0.9801,0.99,48763
2024-11-20,0.97,1.01,0.91,0.9972,41094
2024-11-21,0.99,0.99,0.95,0.955,12049
2024-11-22,0.95,1.0295,0.95,1.0295,52444
2024-11-25,1.02,1.02,0.88,0.92,31967
2024-11-26,0.97,0.97,0.92,0.92,63141
2024-11-27,0.92,1,0.92,0.94,73010
2024-11-29,0.94,1,0.94,0.94,20494
2024-12-02,0.91,0.94,0.888,0.9124,67684
2024-12-03,0.9001,0.9797,0.8887,0.9,95465
2024-12-04,0.94,1.03,0.9001,0.95,126304
2024-12-05,0.985,1.03,0.9201,0.93,129770
2024-12-06,1.02,1.02,0.9315,0.969,71698
2024-12-09,0.97,1,0.942701,0.9685,99338
2024-12-10,0.945,1.01,0.919,1.01,130165
2024-12-11,0.965,0.9799,0.948859,0.96,35573
2024-12-12,0.9556,0.9999,0.9301,0.94,76604
2024-12-13,0.94,0.99,0.93,0.93,63693
2024-12-16,0.94,0.955,0.9027,0.911,121619
2024-12-17,0.93,0.94,0.905,0.9052,172587
2024-12-18,0.91,0.91,0.87,0.883,101368
2024-12-19,0.93,0.9376,0.8821,0.903,36662
2024-12-20,0.93,0.95,0.9003,0.92,45636
2024-12-23,0.93,0.93,0.9101,0.92,9612
2024-12-24,0.949,0.949,0.8851,0.905,44087
2024-12-26,0.93,0.93,0.9001,0.93,82139
2024-12-27,0.949,0.949,0.8918,0.9,56948
2024-12-30,0.9001,0.933,0.9001,0.9005,37541
2024-12-31,0.93,0.95,0.9051,0.9478,56793
2025-01-02,0.95,0.998,0.915,0.96,19673
2025-01-03,0.9999,1.04,0.9609,1.04,71664
2025-01-06,1.1,1.13,1.02,1.115,98580
2025-01-07,1.1,1.13,1.05,1.07,82019
2025-01-08,1.06,1.1,1.02,1.02,37939
2025-01-10,1.02,1.06,1,1.03,27102
2025-01-13,1.05,1.08,0.97,1,57495
2025-01-14,0.99,0.99,0.91,0.9418,56603
2025-01-15,0.9135,0.9354,0.879,0.9134,62936
2025-01-16,0.92,0.959999,0.8964,0.91,32122
2025-01-17,0.94,0.94,0.89,0.8901,41560
2025-01-21,0.96,1.02,0.932,0.988999,34185
2025-01-22,1,1,0.9137,0.9334,30188
2025-01-23,0.988,0.988,0.904,0.9273,82781
2025-01-24,0.9733,0.988,0.89,0.8938,71165
2025-01-27,0.949,1.02,0.88,0.8839,96192
2025-01-28,0.902,0.91,0.88,0.8839,54247
2025-01-29,0.911,0.95,0.8801,0.8941,34399
2025-01-30,0.91,0.9399,0.8801,0.89,27397
2025-01-31,0.89,0.91375,0.89,0.9095,12448
2025-02-03,0.9,0.9299,0.9,0.9195,7623
2025-02-04,0.919,0.947,0.9189,0.925,20131
2025-02-05,0.95,0.955,0.9,0.93,21151
2025-02-06,0.96,0.9899,0.94,0.9749,39986
2025-02-07,1,1,0.95,0.974999,55967
2025-02-10,0.9557,0.98,0.9105,0.94,9556
2025-02-11,0.92,0.9749,0.9,0.9,65479
2025-02-12,0.91,0.9475,0.88,0.9122,48713
2025-02-13,1,1.0306,0.95,0.957,59328
2025-02-14,0.99,1,0.91,0.95,65054
2025-02-18,0.9315,0.9315,0.9,0.9,45221
2025-02-19,0.94,0.94,0.812,0.876,101405
2025-02-20,0.9,0.9145,0.8203,0.9001,21208
2025-02-21,0.9,0.9,0.8011,0.815,29889
2025-02-24,0.795,0.8399,0.795,0.8002,65865
2025-02-25,0.8075,0.8446,0.7503,0.7507,107554
2025-02-26,0.8,0.82,0.65,0.77,71548
2025-02-27,0.7607,0.789999,0.7,0.735,106733
2025-02-28,0.744,0.7899,0.7,0.71,25616
