date,open,high,low,close,volume
2024-05-24,55.37,55.37,53.501,53.85,103164
2024-05-28,54,54,50.75,51.14,183490
2024-05-29,50.68,50.68,49.27,49.42,138036
2024-05-30,50.09,51.51,49.985,51.39,136894
2024-05-31,51.77,53.99,51.77,53.88,131431
2024-06-03,53.9,54.0094,52.91,53.62,88782
2024-06-04,53.43,54.71,53.24,53.85,112013
2024-06-05,53.75,54.495,53.5,53.96,68851
2024-06-06,53.51,54,53.27,53.64,78105
2024-06-07,52.78,53.64,52.07,52.58,99990
2024-06-10,52.28,52.28,51.44,51.97,93751
2024-06-11,51.3,52.14,51.01,51.9,89028
2024-06-12,53.34,54.02,51.89,51.99,102678
2024-06-13,51.99,52.51,51.2894,52.01,70636
2024-06-14,51.79,52.04,50.8,51.25,68878
2024-06-17,50.82,51.24,50.01,50.85,78569
2024-06-18,50.44,51.78,50.305,51.45,72179
2024-06-20,51.25,52.065,50.78,51.64,83172
2024-06-21,51.64,52.63,51.28,51.4,331521
2024-06-24,51.71,53.75,51.71,53.48,99697
2024-06-25,53.31,53.42,51.87,52.02,58979
2024-06-26,51.48,52.428,51.48,52.33,56983
2024-06-27,52.6,52.9299,52.27,52.83,48272
2024-06-28,53.1,53.53,51.69,52.26,681693
2024-07-01,52.19,52.96,51.48,52.83,100463
2024-07-02,52.95,54.15,52.95,53.38,67910
2024-07-03,53.26,53.7066,52.26,52.74,50017
2024-07-05,52.85,54.01,52.34,53.96,63369
2024-07-08,53.9,54.19,53.2,53.83,70879
2024-07-09,53.67,53.93,53.13,53.73,59070
2024-07-10,53.73,54.6606,53.59,54.64,39895
2024-07-11,55.53,57.67,55.5,56.55,94332
2024-07-12,57.19,60.51,57,59.41,225179
2024-07-15,59.54,59.64,57.65,58.22,102752
2024-07-16,58.83,61.8,58.83,61.54,118217
2024-07-17,61.08,63.95,61.08,62.36,133477
2024-07-18,62.36,62.85,61.22,61.52,81438
2024-07-19,61.34,62.37,60.65,61.93,106174
2024-07-22,61.97,63.19,61.14,62.77,172079
2024-07-23,63.02,65.22,61.72,61.83,341162
2024-07-24,61.85,65.175,61.7,64.62,1124327.0
2024-07-25,64.85,66.3,64.39,65.22,190772
2024-07-26,65.56,66.83,65,66.08,135879
2024-07-29,66.49,67.445,64.62,65.67,122388
2024-07-30,65.88,66.25,64.43,66.1,80062
2024-07-31,66.27,67.29,65.23,66.48,118870
2024-08-01,65.59,67.15,64.5,65.93,139253
2024-08-02,65.45,67.54,65.45,66.86,146360
2024-08-05,62.09,63.98,62.09,63.13,143920
2024-08-06,62.89,63,61.05,61.21,127728
2024-08-07,62.19,62.19,61.095,61.23,64541
2024-08-08,61.66,62.21,61.07,61.25,47944
2024-08-09,61.4,63.335,59.91,60.95,63326
2024-08-12,60.76,60.76,58.77,59.91,131203
2024-08-13,60.73,61.53,60.173,61.5,67127
2024-08-14,61.55,61.55,60.595,61.26,61264
2024-08-15,61.49,61.97,60.54,60.86,58381
2024-08-16,60.69,61.58,60.19,61.14,55245
2024-08-19,60.93,62.045,60.865,61.71,67948
2024-08-20,61.46,61.55,60.48,60.87,44937
2024-08-21,61.03,61.62,60.48,61.36,56555
2024-08-22,61.27,61.42,59.39,59.42,114827
2024-08-23,59.66,61.13,59.24,61.08,90537
2024-08-26,61.7,62.7,61.38,61.9,92533
2024-08-27,61.46,62.92,61.395,62.5,115579
2024-08-28,62.35,63.8,61.805,62.7,138381
2024-08-29,63.34,63.75,62.59,62.67,111250
2024-08-30,62.69,63.6,61.875,63.01,83805
2024-09-03,62.27,63.415,62.22,62.72,78030
2024-09-04,62.72,63.31,62.3201,62.85,49787
2024-09-05,63.3,63.35,62.62,62.9,44342
2024-09-06,63.1,63.1,61.97,62.02,42752
2024-09-09,61.8,62.46,61.355,62.38,60514
2024-09-10,62.53,64.51,61.79,64.35,85677
2024-09-11,63.8,63.8,61.59,61.79,48815
2024-09-12,62.4,63.15,61.16,62.94,103170
2024-09-13,63.67,64.8,63.12,64.76,52388
2024-09-16,65.18,67.53,64.715,67.44,149976
2024-09-17,67.96,68.58,67.07,67.59,122681
2024-09-18,67.41,68.64,66.76,67.22,111317
2024-09-19,67.61,67.785,65.89,67.38,92005
2024-09-20,67.44,67.44,63.73,65.1,604301
2024-09-23,65.42,66.11,65.11,65.75,103315
2024-09-24,65.53,65.615,64.51,64.52,57967
2024-09-25,64.63,65.34,63.4,64.25,109963
2024-09-26,64.59,65.02,63.4804,63.67,71945
2024-09-27,64.32,64.94,63.81,64.67,54845
2024-09-30,64.32,65.59,64.32,65.24,79266
2024-10-01,65.24,65.85,64.21,64.88,63491
2024-10-02,64.44,64.81,63.8,63.95,43290
2024-10-03,63.81,64.115,63.29,63.29,38378
2024-10-04,63.18,63.49,60.4951,63.37,50844
2024-10-07,63.11,63.29,61.86,62.34,69603
2024-10-08,62.47,63.01,62.18,62.95,50469
2024-10-09,62.51,64.38,62.51,63.12,53189
2024-10-10,62.52,62.59,61.64,62.12,65703
2024-10-11,62.11,63.77,62.11,63.22,42999
2024-10-14,63.47,65.69,63.47,64.59,48722
2024-10-15,64.76,66.79,64.76,65.22,63746
2024-10-16,65.86,67.38,65.645,67.21,62733
2024-10-17,66.9,66.9,65.93,65.93,47462
2024-10-18,65.9,66.11,65.56,65.63,140978
2024-10-21,65.62,65.715,64.4987,64.93,48298
2024-10-22,64.52,64.96,64.2832,64.66,46109
2024-10-23,64.64,65.43,64.37,64.96,67703
2024-10-24,65.13,65.81,63.17,63.44,46655
2024-10-25,64.55,64.69,63.09,63.35,51746
2024-10-28,63.92,65.07,63.92,64.45,64128
2024-10-29,63.58,63.94,63.19,63.51,59272
2024-10-30,63.07,63.9,62.11,62.48,57181
2024-10-31,62.62,62.95,60.94,61.19,82552
2024-11-01,62.95,67.49,62.26,65.27,156338
2024-11-04,65.27,65.27,62.82,64.27,68262
2024-11-05,64.04,66.85,63.725,66.85,59349
2024-11-06,68.35,70.65,68.13,68.61,148716
2024-11-07,68.62,69,67.61,68.62,152593
2024-11-08,68.95,70.48,68.79,69.59,80876
2024-11-11,70.14,70.73,69.33,69.7,91697
2024-11-12,69.37,70.19,66.95,67,117027
2024-11-13,67.69,67.69,66.03,66.38,68811
2024-11-14,66.24,66.965,65.3,65.99,79776
2024-11-15,66.23,67.39,65.68,66.98,87831
2024-11-18,67,67.065,65.28,65.8,76917
2024-11-19,65.38,66.265,64.49,66.1,70558
2024-11-20,66.22,66.32,65.44,65.69,39910
2024-11-21,66.15,66.33,65.12,65.85,60793
2024-11-22,66.39,67.57,64.6101,66.5,75490
2024-11-25,66.83,68.64,66.83,67.88,117791
2024-11-26,67.47,67.47,65,66.56,209332
2024-11-27,66.83,67.2975,64.85,65.32,125429
2024-11-29,65.88,66.56,64.5,65.435,75479
2024-12-02,65.34,65.34,63.535,63.98,97318
2024-12-03,64.04,64.54,62.49,62.61,71192
2024-12-04,62.41,63.4199,61.54,61.88,136188
2024-12-05,61.62,62.01,60.85,61.07,62907
2024-12-06,61.55,61.55,60.22,60.61,80950
2024-12-09,61.2,61.488,60.02,60.31,108479
2024-12-10,60,61.73,59.28,61.32,73982
2024-12-11,59.92,60.8,59.47,59.92,91029
2024-12-12,59.81,60.53,59.265,59.55,71437
2024-12-13,59.15,59.56,58.19,59.42,105809
2024-12-16,59.46,60.275,59.04,59.23,103041
2024-12-17,59.06,59.96,58.95,58.95,79419
2024-12-18,59.15,59.27,55.26,55.56,89094
2024-12-19,56.07,57.38,54.82,54.84,127656
2024-12-20,54.09,55.815,54.04,54.77,311296
2024-12-23,54.43,54.58,52.94,53.66,154045
2024-12-24,53.15,54.2,52.21,53.5,303006
2024-12-26,53.4,54.125,51.96,53.66,1018849.0
2024-12-27,53.78,54.415,52.51,52.88,127242
2024-12-30,52.7,53.67,52.22,53.25,157518
2024-12-31,53.51,53.9544,52.005,52.63,85986
2025-01-02,53.14,53.765,51.345,51.38,115989
2025-01-03,51.64,52.39,50.88,51.73,138214
2025-01-06,51.59,52.185,50.17,50.27,136289
2025-01-07,50.12,51.03,49.9,51.03,139801
2025-01-08,50.49,51,49.86,50.34,96489
2025-01-10,49.5,49.58,48.71,48.87,132834
2025-01-13,48.74,49.4397,48.18,49.3,118227
2025-01-14,49.28,49.97,48.99,49.71,88871
2025-01-15,51.19,51.19,50.01,50.02,93061
2025-01-16,49.96,51.58,49.95,51.53,152544
2025-01-17,51.71,52.39,50.97,51.06,116728
2025-01-21,51.22,52.38,50.53,51.14,110975
2025-01-22,50.98,51.9,48.605,48.84,129651
2025-01-23,48.84,49.385,48.357,49.16,122560
2025-01-24,48.79,49.3595,48.5,48.68,74207
2025-01-27,48.97,51.5575,48.58,51.41,160768
2025-01-28,51.08,52.215,50.76,51.79,125461
2025-01-29,51.53,51.71,50.45,51,104068
2025-01-30,51.04,51.915,50.685,51,108166
2025-01-31,50.73,51.035,50.12,50.64,89771
2025-02-03,49.99,51.33,49.79,50.65,69179
2025-02-04,50.33,51.005,49.89,50.33,64331
2025-02-05,50.77,50.8675,50.228,50.68,62797
2025-02-06,50.82,50.82,50.08,50.48,57254
2025-02-07,50.26,50.69,49.25,49.41,101117
2025-02-10,49.35,49.5799,48.91,49.39,68934
2025-02-11,48.89,50.66,48.89,50.57,49279
2025-02-12,49.75,50.26,48.66,50.08,75561
2025-02-13,50.06,50.72,49.58,50.7,56430
2025-02-14,50.69,51.03,49.9,50.5,111600
2025-02-18,50.24,51.68,50.04,51.52,95317
2025-02-19,51.1,51.5,50.64,50.72,73971
2025-02-20,50.32,51.2599,50.32,50.73,63298
2025-02-21,51.18,51.4338,50.361,50.96,66593
2025-02-24,51.04,51.78,50.64,51.25,110449
2025-02-25,51.06,53.19,50.83,52.63,105103
2025-02-26,52.25,52.36,51.5,51.8,91049
2025-02-27,51.28,51.43,49.6643,51.05,183709
2025-02-28,51.24,51.85,49.7723,50.13,178934
