date,open,high,low,close,volume
2024-06-13,90.35,91.15,90.15,90.49,1624748.0
2024-06-14,89.61,89.99,87.79,88.8,2682065.0
2024-06-17,88.24,88.91,87.43,88.78,1806652.0
2024-06-18,88.49,89.36,88.29,89.2,1598999.0
2024-06-20,89.08,90.67,89.05,89.7,1908191.0
2024-06-21,90,90.185,89.18,89.88,5294130.0
2024-06-24,89.77,90.29,88.7201,89.1,1704074.0
2024-06-25,88.72,89.55,88.18,88.3,1440702.0
2024-06-26,88,88.46,87.67,88.13,1036217.0
2024-06-27,88.1,89.24,87.72,89.14,1265671.0
2024-06-28,89.4,90.04,89.2,89.5,2147448.0
2024-07-01,89.76,89.76,87.08,87.67,1892499.0
2024-07-02,87.56,88.1146,86.09,86.33,2225765.0
2024-07-03,87.09,89.06,86.79,87.28,1554480.0
2024-07-05,86.82,87.895,86.22,86.83,1911135.0
2024-07-08,87.05,87.37,85.17,85.25,2235839.0
2024-07-09,85.31,86.02,84.71,84.76,1825461.0
2024-07-10,85,85,83.68,83.91,1865296.0
2024-07-11,84.25,85.83,83.88,84.61,1698838.0
2024-07-12,85.53,86.5,84.86,85.83,1772163.0
2024-07-15,85.81,86.97,84.29,84.6,1773295.0
2024-07-16,84.65,86.2,83.2301,85.95,1995323.0
2024-07-17,85.49,85.87,84.24,84.92,2004266.0
2024-07-18,84.45,85.06,83.19,83.48,2305906.0
2024-07-19,83.48,83.75,82.19,83.43,2135485.0
2024-07-22,83.96,84.44,82.59,83.54,1633504.0
2024-07-23,83.23,83.31,82.55,83.27,1565696.0
2024-07-24,83.46,83.75,80.66,80.97,2223147.0
2024-07-25,80.69,81.64,80.11,80.52,2413584.0
2024-07-26,81.42,81.67,80.02,81.61,1765634.0
2024-07-29,81.7,82.77,80.76,82.5,1452694.0
2024-07-30,82.24,82.8871,81.8303,82.51,1432615.0
2024-07-31,82.8,83.97,82.61,82.82,1984693.0
2024-08-01,82.33,82.62,78.205,78.71,4269938.0
2024-08-02,77.48,77.89,75.5,76.8,4097906.0
2024-08-05,71.91,74.6299,71.63,73.55,4404666.0
2024-08-06,73.94,76.95,73.92,76.29,4860993.0
2024-08-07,78.5,79.05,74.07,74.85,4891384.0
2024-08-08,75.62,77.22,75.5,76.65,2572968.0
2024-08-09,77.15,77.2299,74.45,74.63,2412694.0
2024-08-12,74,75.07,73.42,73.93,2195119.0
2024-08-13,73.94,74.84,73.25,74.2,2345809.0
2024-08-14,74.26,74.8065,73.26,74.04,2369504.0
2024-08-15,75.03,76.9,75.03,76.14,2767742.0
2024-08-16,75.8,77.28,75.8,76.29,1749107.0
2024-08-19,76.15,77.22,76.05,76.6,3300722.0
2024-08-20,76.18,76.69,75.91,76.02,1833867.0
2024-08-21,76.55,77.84,76.425,77.36,2270742.0
2024-08-22,77.36,77.635,76.76,77.09,1128631.0
2024-08-23,76.77,77.41,76.07,77.37,1476768.0
2024-08-26,77.65,77.91,76.7901,77.24,1311989.0
2024-08-27,77.05,77.21,76.6,77.04,1127609.0
2024-08-28,76.5,76.55,74.21,75.3,3003919.0
2024-08-29,75.3,76.46,75.09,75.54,1665335.0
2024-08-30,75.94,77.05,75.22,76.88,3916850.0
2024-09-03,76.92,77.2,75.711,75.81,2021554.0
2024-09-04,75.88,78.05,75.8,77.04,2174851.0
2024-09-05,77.1,77.865,76.3,77.12,1369263.0
2024-09-06,77.33,78.25,76.68,76.72,1808835.0
2024-09-09,76.7,77.64,76.38,76.91,1583884.0
2024-09-10,77.03,77.0908,74.81,75.35,1960587.0
2024-09-11,75.35,75.92,74.455,75.77,1307475.0
2024-09-12,76.21,76.52,74.895,76.26,1370345.0
2024-09-13,76.79,79.34,76.55,78.46,2231617.0
2024-09-16,78.65,79.5627,78.3,78.95,1648742.0
2024-09-17,79.68,81.02,79.585,80,2457366.0
2024-09-18,79.99,80.035,78.35,78.78,2064893.0
2024-09-19,80.31,81.1,79.79,80.18,2250512.0
2024-09-20,79.93,79.993,78.49,79.71,2242106.0
2024-09-23,79.89,80.79,79.515,80.205,1640157.0
2024-09-24,83.555,86.2,82.985,84.16,4881238.0
2024-09-25,83.76,84.87,82.88,84.13,2236682.0
2024-09-26,89.86,91.6,88.69,91.03,8732779.0
2024-09-27,92.66,97.82,92.66,97.62,11166764.0
2024-09-30,97.45,98.17,95.59,95.88,6137695.0
2024-10-01,96.03,99.765,96.03,99.45,4760031.0
2024-10-02,99.53,102.26,99.31,102.04,4499030.0
2024-10-03,99.97,103.19,98.87,103.08,3856928.0
2024-10-04,104.25,106.59,103.445,105.45,4238219.0
2024-10-07,107.5,107.81,105.29,106.41,3302921.0
2024-10-08,102.5,104.84,100.06,102.88,4398124.0
2024-10-09,102.84,104.86,102.29,104.15,3195544.0
2024-10-10,103.52,104.9591,102.82,103.7,2163906.0
2024-10-11,104.27,106.4,103.7101,104.75,2425551.0
2024-10-14,103.41,105.055,102.3491,103.95,2049762.0
2024-10-15,102.5,102.705,98.99,99.22,4149666.0
2024-10-16,99.89,101.6,99.625,100.24,1688765.0
2024-10-17,99.19,99.3999,96.97,97.99,2929652.0
2024-10-18,99.61,101.32,99.17,99.44,2262307.0
2024-10-21,98.58,98.87,97.63,98.37,1666717.0
2024-10-22,98.28,99.705,97.9187,99.4,1399812.0
2024-10-23,98.59,99.04,97.43,97.68,1679606.0
2024-10-24,98.99,99.47,97.01,97.9,1271511.0
2024-10-25,98.02,99.4357,97.885,97.99,1093696.0
2024-10-28,98.45,99.42,98.28,98.62,1029169.0
2024-10-29,99.36,100.9139,98.87,99,1878825.0
2024-10-30,98.24,99.095,97.9,98.49,1308868.0
2024-10-31,97.97,98,95.94,96.02,1871505.0
2024-11-01,97.07,97.53,95.43,95.68,1712124.0
2024-11-04,95.78,96.6794,95.43,95.65,2231294.0
2024-11-05,91.58,93,86.02,86.72,10711737.0
2024-11-06,86.65,87.6,85.03,85.32,4743821.0
2024-11-07,86.88,89.1,86.05,87.17,2936708.0
2024-11-08,85.56,86.25,83.9,84.3,4033386.0
2024-11-11,84.99,88.115,84.99,86.48,2496637.0
2024-11-12,85.8,86.253,84.535,85.5,3814600.0
2024-11-13,85.52,85.8,84.69,85.8,2405529.0
2024-11-14,87.4,95.2,86.83,93.22,9559681.0
2024-11-15,93.17,93.5999,89.66,90.74,3804703.0
2024-11-18,90.46,91.5,89.86,90.46,1749893.0
2024-11-19,89.52,91.29,88.74,91.25,1662357.0
2024-11-20,91.04,92.07,90.42,91.22,1506768.0
2024-11-21,91.01,91.91,89.69,91.74,1606967.0
2024-11-22,91.66,92.5,91.24,91.29,1602983.0
2024-11-25,91.55,93.92,91.55,93.45,2542529.0
2024-11-26,93.07,93.07,91.63,91.86,1706975.0
2024-11-27,92.16,94.19,91.545,91.67,1431834.0
2024-11-29,91.29,95.05,91.26,94.38,1380290.0
2024-12-02,95.5,97.5,94.9,96.16,2915837.0
2024-12-03,95.13,95.55,93.23,93.76,2977504.0
2024-12-04,93.64,95.285,93.03,94.79,1834852.0
2024-12-05,94.87,95.85,94.35,94.4,1333474.0
2024-12-06,95.36,95.891,94.3,94.37,1021718.0
2024-12-09,97,99.62,95.75,95.94,2268760.0
2024-12-10,94.7,96.395,93.7,94.95,1411026.0
2024-12-11,95.25,95.63,94.18,95.21,1183227.0
2024-12-12,94.57,95.37,93.39,93.47,1569819.0
2024-12-13,92.88,95.42,92.65,94.53,1768334.0
2024-12-16,93.25,93.7663,89.48,89.68,3081632.0
2024-12-17,89.68,92.63,89.44,91.96,1974245.0
2024-12-18,91.96,92.95,88.22,88.7,2028399.0
2024-12-19,90.62,90.62,87.36,88.31,1694497.0
2024-12-20,88.1,90.14,88.05,88.95,2380154.0
2024-12-23,88.96,89.42,87.76,88.11,1296012.0
2024-12-24,88.13,89.22,87.38,88.78,691757
2024-12-26,89.01,89.89,88.4198,89.31,1178004.0
2024-12-27,88.66,89.288,88.02,88.68,1073719.0
2024-12-30,87.4,87.4,85.24,85.83,2177949.0
2024-12-31,85.93,86.75,85.87,86.16,1605572.0
2025-01-02,86.33,87.38,83.7251,83.8,1995512.0
2025-01-03,84.5,86.01,82.845,83.32,2745756.0
2025-01-06,84.25,86.27,84.135,84.61,2866122.0
2025-01-07,84.61,85.56,81.94,82.45,2188912.0
2025-01-08,82,82.39,80.7,81.17,1826567.0
2025-01-10,80.12,83.08,80.12,81.15,2629372.0
2025-01-13,80.78,82.6,80.75,81.33,1815595.0
2025-01-14,81.58,81.88,79.9,81.8,2465325.0
2025-01-15,82.53,83.59,82.2,82.41,2247650.0
2025-01-16,82.78,83.23,81.755,82.5,1835882.0
2025-01-17,83.25,85.2,83,84.67,2955741.0
2025-01-21,85.24,86.72,85.19,86.26,2493708.0
2025-01-22,85.75,87.3,84.315,85.16,2591868.0
2025-01-23,85,85.87,84.38,85.08,1726905.0
2025-01-24,85.02,85.65,84.3638,84.99,1413428.0
2025-01-27,84.39,85.51,84.06,84.77,2096482.0
2025-01-28,84.48,84.95,82.8,84.33,1912011.0
2025-01-29,84.78,85.57,84.03,84.11,1542803.0
2025-01-30,87.15,89.75,86.72,89.6,2775895.0
2025-01-31,89.595,89.61,85.82,86.85,3611132.0
2025-02-03,84.32,84.74,83.1,83.56,2663444.0
2025-02-04,83.13,84.4659,83.08,83.19,2500636.0
2025-02-05,82.4,82.6,81.22,81.66,3783792.0
2025-02-06,82.41,82.7,80.27,80.65,2445214.0
2025-02-07,80.74,82.22,80.28,80.58,2243085.0
2025-02-10,80.61,81.08,78.71,78.97,2570983.0
2025-02-11,78.15,78.43,76.96,77,2130613.0
2025-02-12,76.87,78.41,76.75,78.37,2795766.0
2025-02-13,80.85,81.95,79.6949,80.47,7549363.0
2025-02-14,84.635,89.45,83.525,88.82,8971621.0
2025-02-18,90.76,92.97,88.96,91.21,5110479.0
2025-02-19,91.43,92.56,90.1243,92.26,2399300.0
2025-02-20,92.2,94.2,91.97,93.47,3279003.0
2025-02-21,94,94.29,89.83,90.76,2920753.0
2025-02-24,90.51,90.745,88.75,90.15,1903451.0
2025-02-25,90.11,91.96,89.27,91.03,2057238.0
2025-02-26,91.83,93.4717,90.66,91.1,2232736.0
2025-02-27,90.23,91.76,87.46,88.19,2220411.0
2025-02-28,87.86,90.07,87.55,89.32,1402579.0
