date,open,high,low,close,volume
2024-05-17,32.06,32.11,31.59,31.83,41065762.0
2024-05-20,31.85,32.42,31.76,32.1,30575192.0
2024-05-21,31.98,32.24,31.62,31.74,42741159.0
2024-05-22,31.91,32.066,31.095,31.42,34870891.0
2024-05-23,31.445,31.57,29.87,30.08,57992678.0
2024-05-24,30.29,31.02,30.1301,30.72,40744597.0
2024-05-28,30.94,31.3695,30.655,31.06,36223077.0
2024-05-29,30.465,30.67,30.105,30.13,34398729.0
2024-05-30,30.21,30.5,30.06,30.19,32491499.0
2024-05-31,30.22,30.96,29.94,30.85,91332470.0
2024-06-03,31.03,31.065,30.05,30.29,34964612.0
2024-06-04,30.75,30.75,29.94,30.03,50002758.0
2024-06-05,30.269,30.835,30.01,30.78,43719364.0
2024-06-06,30.552,30.59,30.16,30.42,33601815.0
2024-06-07,30.25,30.78,30.205,30.74,31909925.0
2024-06-10,30.55,30.95,30.285,30.91,35654099.0
2024-06-11,30.77,31.03,30.53,30.92,24197191.0
2024-06-12,31.455,31.48,30.3899,30.76,46401419.0
2024-06-13,30.38,30.58,30.14,30.46,31432552.0
2024-06-14,30.285,30.56,30.21,30.45,26909689.0
2024-06-17,30.34,31,30.18,30.98,31915165.0
2024-06-18,30.99,31.47,30.5,30.63,32714319.0
2024-06-20,30.555,31.11,30.45,30.62,42256380.0
2024-06-21,30.85,31.36,30.6701,31.09,85831470.0
2024-06-24,31.14,31.42,30.53,30.57,35319814.0
2024-06-25,30.7,30.83,30.2901,30.74,26994340.0
2024-06-26,30.64,30.68,30.2731,30.54,29984527.0
2024-06-27,30.42,30.6582,30.285,30.59,28620373.0
2024-06-28,30.75,31.31,30.72,30.97,40414441.0
2024-07-01,30.91,31.02,30.61,30.84,31503162.0
2024-07-02,30.855,31.31,30.585,31.07,31277370.0
2024-07-03,31.12,31.34,30.91,31.23,23839615.0
2024-07-05,31.4,32.34,31.3114,32.02,42877006.0
2024-07-08,33.03,34.09,32.82,33.99,77003711.0
2024-07-09,35.015,35.22,33.72,34.59,96886046.0
2024-07-10,34.44,34.97,34.13,34.87,51627549.0
2024-07-11,35.031,35.15,33.31,33.5,54094568.0
2024-07-12,33.77,35.475,33.77,34.49,61575786.0
2024-07-15,34.7,35.225,34.31,34.46,39530936.0
2024-07-16,34.36,34.45,33.835,34.34,28060122.0
2024-07-17,36.08,37.16,34.4,34.46,108509206.0
2024-07-18,34.96,36.3,34.53,34.87,82044264.0
2024-07-19,34.565,34.58,32.85,32.98,68886542.0
2024-07-22,33.28,33.41,32.76,33.37,44227332.0
2024-07-23,32.96,33.23,32.83,32.95,28576299.0
2024-07-24,32.535,32.8,31.66,31.7,56711768.0
2024-07-25,31.372,31.985,30.95,31.1,49210827.0
2024-07-26,31.43,31.56,31.02,31.35,35728217.0
2024-07-29,31.42,31.47,30.79,30.83,31526507.0
2024-07-30,30.845,30.91,30.005,30.13,46583694.0
2024-07-31,30.54,30.87,30.28,30.74,54788142.0
2024-08-01,30.43,30.71,28.89,29.05,106780831.0
2024-08-02,21.94,21.98,20.42,21.48,300503098.0
2024-08-05,20.2,20.385,19.2934,20.11,146570937.0
2024-08-06,20.32,20.63,19.75,19.83,106120072.0
2024-08-07,19.92,20.25,18.95,18.99,96442343.0
2024-08-08,19.1,20.55,18.84,20.49,94991818.0
2024-08-09,20.08,20.15,19.5,19.71,75223872.0
2024-08-12,19.87,19.97,19,19.36,54094506.0
2024-08-13,19.48,20.48,19.47,20.47,76450369.0
2024-08-14,20.485,20.5,19.785,19.92,56514418.0
2024-08-15,20.32,21.06,20.23,20.69,82321620.0
2024-08-16,20.53,20.895,20.4101,20.87,47323052.0
2024-08-19,20.885,21.86,20.835,21.52,64944249.0
2024-08-20,21.21,21.23,20.82,20.99,83407251.0
2024-08-21,21.072,21.44,21.07,21.41,54470630.0
2024-08-22,21.39,21.4,20.04,20.1,79500848.0
2024-08-23,20.32,20.93,20.26,20.54,71295880.0
2024-08-26,20.53,20.56,19.95,20.13,56416685.0
2024-08-27,20.13,20.26,19.84,20.07,43406982.0
2024-08-28,19.98,20.105,19.51,19.61,49545054.0
2024-08-29,19.76,20.6,19.75,20.13,63198157.0
2024-08-30,21.25,22.12,21,22.04,173746503.0
2024-09-03,21.54,21.69,19.99,20.1,113575537.0
2024-09-04,19.76,20.045,19.28,19.43,85462407.0
2024-09-05,19.28,19.9,19.24,19.4,63175725.0
2024-09-06,19.44,19.49,18.64,18.89,89850216.0
2024-09-09,19,19.54,18.95,19.07,60679874.0
2024-09-10,19.03,19.11,18.51,18.98,54524822.0
2024-09-11,19.01,19.69,18.52,19.64,68911908.0
2024-09-12,19.43,19.54,19.04,19.36,51313538.0
2024-09-13,19.49,19.8,19.49,19.66,43840029.0
2024-09-16,20.03,21.0699,19.76,20.91,147965795.0
2024-09-17,21.71,22.58,21.24,21.47,195684663.0
2024-09-18,21.36,21.74,20.715,20.77,118060918.0
2024-09-19,21.28,21.69,21.03,21.14,97012831.0
2024-09-20,20.89,23.14,20.35,21.84,251358013.0
2024-09-23,22.43,22.82,22.03,22.56,182477680.0
2024-09-24,22.53,23.105,22.285,22.81,112662206.0
2024-09-25,22.8,24.055,22.73,23.54,116433767.0
2024-09-26,24.28,24.42,23.25,23.92,94521982.0
2024-09-27,24.16,24.66,23.7034,23.91,77911332.0
2024-09-30,23.74,23.95,23.09,23.46,64411903.0
2024-10-01,23.46,23.72,22.255,22.69,75135879.0
2024-10-02,22.67,23.0668,22.35,22.39,58700455.0
2024-10-03,22.14,22.73,21.65,22.26,48609082.0
2024-10-04,22.7,22.91,22.3,22.59,49395509.0
2024-10-07,22.4,22.65,22.0209,22.38,43492602.0
2024-10-08,22.25,23.42,22.045,23.32,56611606.0
2024-10-09,23.25,23.48,23.06,23.46,42706886.0
2024-10-10,23.19,23.53,22.96,23.22,42971342.0
2024-10-11,23.05,23.82,22.98,23.56,42993576.0
2024-10-14,23.58,23.77,23.2701,23.44,34862608.0
2024-10-15,23.41,23.72,22.47,22.66,68419472.0
2024-10-16,22.38,22.54,21.74,22.31,61699987.0
2024-10-17,22.72,22.82,22.4,22.44,42662156.0
2024-10-18,22.61,22.82,22.5,22.77,34990255.0
2024-10-21,22.61,22.88,22.25,22.84,39200183.0
2024-10-22,22.73,22.82,22.17,22.4,39381323.0
2024-10-23,22.3,22.425,21.575,21.98,45479770.0
2024-10-24,22.09,22.365,21.97,22.34,37561243.0
2024-10-25,22.42,23.3399,22.41,22.68,66008230.0
2024-10-28,22.67,23.27,22.56,22.92,38818843.0
2024-10-29,22.87,23.14,22.41,22.9,65008442.0
2024-10-30,22.415,22.93,22.26,22.3,48321415.0
2024-10-31,22.15,22.25,21.47,21.52,107512612.0
2024-11-01,23,23.58,21.91,23.2,172084111.0
2024-11-04,22.96,23,22,22.52,83873160.0
2024-11-05,22.58,23.58,22.4,23.32,58469980.0
2024-11-06,24.3,25.12,24.05,25.05,114559359.0
2024-11-07,25.43,26.3799,25.19,26.23,98603816.0
2024-11-08,26,26.43,25.83,26.2,75376131.0
2024-11-11,25.96,26.2863,24.83,25.05,66026186.0
2024-11-12,24.66,24.96,23.89,24.16,58950856.0
2024-11-13,24.06,25.14,24.02,24.92,56916233.0
2024-11-14,25.12,25.61,24.9346,25.03,47936738.0
2024-11-15,24.81,24.82,24.23,24.35,52023906.0
2024-11-18,24.33,25.02,24.16,24.84,54581080.0
2024-11-19,24.5,24.54,24.095,24.2,57050202.0
2024-11-20,24.07,24.21,23.55,24.01,48263818.0
2024-11-21,24.08,24.77,23.83,24.44,54658296.0
2024-11-22,24.35,24.68,24.14,24.5,35073760.0
2024-11-25,25.04,25.565,24.76,24.87,81864534.0
2024-11-26,24.95,24.985,23.81,24.05,68361403.0
2024-11-27,23.83,23.93,23.06,23.65,53435249.0
2024-11-29,23.72,24.28,23.6,24.05,35618489.0
2024-12-02,24.84,25.48,23.44,23.93,146140094.0
2024-12-03,23.68,23.75,22.44,22.47,133512962.0
2024-12-04,22.53,22.54,21.81,21.96,102539389.0
2024-12-05,22.04,22.19,20.66,20.8,166990766.0
2024-12-06,20.95,21.05,20.66,20.92,77479270.0
2024-12-09,20.92,21.06,20.73,20.81,67901929.0
2024-12-10,20.83,20.86,19.96,20.16,87553421.0
2024-12-11,20.14,20.25,19.87,20.12,70735588.0
2024-12-12,20.02,20.9,19.92,20.78,71857063.0
2024-12-13,20.6,20.8,20.25,20.34,54103676.0
2024-12-16,20.17,21.1,20,20.83,72031531.0
2024-12-17,20.64,20.77,20.2925,20.44,47264221.0
2024-12-18,20.48,20.58,19.21,19.3,77140235.0
2024-12-19,19.53,19.69,19.03,19.06,65185524.0
2024-12-20,18.97,19.76,18.9,19.52,102003353.0
2024-12-23,19.58,20.23,19.52,20.2,57067106.0
2024-12-24,20.22,20.4,19.96,20.4,29762297.0
2024-12-26,20.23,20.665,20.08,20.44,39287916.0
2024-12-27,20.21,20.605,20.09,20.3,47615670.0
2024-12-30,20.01,20.115,19.73,19.82,58083730.0
2024-12-31,19.99,20.4,19.88,20.05,49160615.0
2025-01-02,20.23,20.43,20,20.22,45836588.0
2025-01-03,20.39,20.665,20.06,20.56,48081194.0
2025-01-06,20.83,20.98,19.78,19.87,80679573.0
2025-01-07,20.02,20.34,19.9,20.01,60135150.0
2025-01-08,19.825,20.12,19.71,19.88,46923293.0
2025-01-10,19.66,19.66,18.91,19.15,70142530.0
2025-01-13,18.92,19.249,18.73,19.2,50112074.0
2025-01-14,19.36,19.52,18.82,19.2,44747835.0
2025-01-15,19.4,19.77,19.171,19.72,54942993.0
2025-01-16,19.75,19.95,19.4,19.67,43961646.0
2025-01-17,21.26,21.62,20.79,21.49,162398207.0
2025-01-21,22.03,22.41,21.75,21.77,92549239.0
2025-01-22,21.725,22.285,21.57,21.86,58799888.0
2025-01-23,21.69,21.75,21.35,21.57,52114853.0
2025-01-24,21.36,21.41,20.75,20.83,64364884.0
2025-01-27,20.81,21.06,20.14,20.29,82095249.0
2025-01-28,20.34,20.342,19.74,19.8,67311770.0
2025-01-29,19.87,20.08,19.66,19.75,55818042.0
2025-01-30,19.72,20.1,19.43,20.01,107436612.0
2025-01-31,20.1,20.33,19.38,19.43,114500578.0
2025-02-03,18.97,19.75,18.78,19.38,74881613.0
2025-02-04,19.1,19.53,19.02,19.29,44784264.0
2025-02-05,19.19,19.77,18.91,19.65,58387178.0
2025-02-06,19.51,19.7,19.22,19.38,44931196.0
2025-02-07,19.35,19.36,19.03,19.1,44334054.0
2025-02-10,19.25,20.08,19.24,19.77,60849068.0
2025-02-11,19.87,21.88,19.8618,20.97,147492724.0
2025-02-12,21.98,22.56,20.93,22.48,159372800.0
2025-02-13,22.84,24.83,22.79,24.13,242437968.0
2025-02-14,24.36,25.19,22.86,23.6,225068142.0
2025-02-18,24.6,27.55,24.49,27.39,277361151.0
2025-02-19,25.98,26.33,25.46,25.72,150611083.0
2025-02-20,25.56,26.12,24.48,26.09,144497001.0
2025-02-21,25.96,26.29,24.84,24.87,102109181.0
2025-02-24,24.55,24.8,23.62,24.27,89185932.0
2025-02-25,24.21,24.28,22.7701,22.99,87385800.0
2025-02-26,23.245,23.82,23.21,23.52,66665631.0
2025-02-27,23.7,24.4,23.07,23.09,94037076.0
2025-02-28,23.02,24.44,22.64,23.73,100645843.0
