date,open,high,low,close,volume
2024-12-09,1,1,0.9101,0.99,16232
2024-12-10,0.95,0.9793,0.92,0.947,2622
2024-12-11,0.96,1.05,0.94,1.03,70469
2024-12-12,0.95835,1.06,0.95835,1.04,14179
2024-12-13,1.06,1.09,0.9901,1.09,58996
2024-12-16,1.15,1.15,1.033,1.11,14015
2024-12-17,1.11,1.15,1.03,1.1097,21659
2024-12-18,1.12,1.13,1.04,1.0998,29624
2024-12-19,1.12,1.2,1.06,1.105,88121
2024-12-20,1.07,1.19,1.04,1.16,47921
2024-12-23,1.13,1.15,1.03,1.115,34915
2024-12-24,1.12,1.15,1.07,1.13,7423
2024-12-26,1.14,1.2,1.14,1.19,86001
2024-12-27,1.2,1.2,1.1484,1.1999,13979
2024-12-30,1.2,1.2,1.1011,1.2,30411
2024-12-31,1.15,1.2,1.142,1.19,15553
2025-01-02,1.2,1.69,1.16,1.5,295207
2025-01-03,1.38,1.4263,1.2453,1.25,40456
2025-01-06,1.26,1.35,1.26,1.3,34501
2025-01-07,1.3,1.34,1.2,1.2588,15177
2025-01-08,1.2,1.24,1.098,1.15,17155
2025-01-10,1.2193,1.22,1.08,1.144,13671
2025-01-13,1.1,1.1937,1.06,1.1937,16984
2025-01-14,1.14,1.2,1.12,1.16,7337
2025-01-15,1.09,1.2,1.09,1.2,5581
2025-01-16,1.11,1.1899,1.091,1.1599,11813
2025-01-17,1.15,1.18,1.0939,1.18,8627
2025-01-21,1.17,1.26,1.11,1.26,76761
2025-01-22,1.31,1.4299,1.142,1.1991,37249
2025-01-23,1.245,1.32,1.1101,1.22,23809
2025-01-24,1.21,1.3,1.09,1.3,42955
2025-01-27,1.36,1.37,1.2,1.29,26103
2025-01-28,1.3,1.34,1.14,1.27,20676
2025-01-29,1.14,1.26,1.12,1.19,11339
2025-01-30,1.18,1.285,1.0601,1.2,17475
2025-01-31,1.16,1.21,1.16,1.2,1678
2025-02-03,1.2,1.3,1.1279,1.27,4774
2025-02-04,1.26,1.26,1.1512,1.21,9211
2025-02-05,1.21,1.3,1.19,1.2599,15981
2025-02-06,1.27,1.2793,1.23,1.26,1865
2025-02-07,1.24,1.281,1.16,1.28,10168
2025-02-10,1.25,1.42,1.25,1.4142,26833
2025-02-11,1.4199,1.42,1.29,1.39,8884
2025-02-12,1.41,1.41,1.3,1.41,5674
2025-02-13,1.48,1.572,1.32,1.4495,31039
2025-02-14,1.38,1.44,1.31,1.4,10987
2025-02-18,1.4,1.44,1.25,1.4,14430
2025-02-19,1.3,1.41,1.222,1.35,21206
2025-02-20,1.375,1.375,1.34,1.3485,1551
2025-02-21,1.3485,1.39,1.25,1.25,8305
2025-02-24,1.34,1.38,1.2144,1.38,2597
2025-02-25,1.31,1.4,1.22,1.3294,11030
2025-02-26,1.25,1.4,1.25,1.38,2828
2025-02-27,1.35,1.4,1.2841,1.2841,18423
2025-02-28,1.21,1.36,1.1395,1.2799,14415
