date,open,high,low,close,volume
2025-01-17,1.03,1.09,0.995,1.06,3318849.0
2025-01-21,1.12,1.18,1.1,1.15,2870475.0
2025-01-22,1.18,1.19,1.11,1.14,1478047.0
2025-01-23,1.08,1.18,0.8505,0.9889,28152989.0
2025-01-24,0.99,1.07,0.961,1.01,4326305.0
2025-01-27,1.05,1.51,1.04,1.41,19797433.0
2025-01-28,1.38,1.6,1.06,1.17,8595490.0
2025-01-29,1.1,1.23,1.06,1.22,4143709.0
2025-01-30,1.32,1.41,1.26,1.33,5675834.0
2025-01-31,1.39,1.63,1.235,1.62,7033442.0
2025-02-03,1.675,1.84,1.45,1.48,7792956.0
2025-02-04,1.52,1.59,1.3701,1.49,2808569.0
2025-02-05,1.49,1.58,1.45,1.5,1529020.0
2025-02-06,1.54,1.54,1.39,1.41,2258756.0
2025-02-07,1.38,1.4,1.26,1.37,1961943.0
2025-02-10,1.38,1.38,1.215,1.28,2979551.0
2025-02-11,1.21,1.31,1.21,1.27,1000290.0
2025-02-12,1.26,1.33,1.21,1.31,2264205.0
2025-02-13,1.37,1.37,1.24,1.27,1304504.0
2025-02-14,1.29,1.32,1.24,1.32,1339533.0
2025-02-18,1.31,1.32,1.26,1.27,1389593.0
2025-02-19,1.26,1.27,1.2,1.26,1545272.0
2025-02-20,1.28,1.32,1.22,1.31,1908485.0
2025-02-21,1.32,1.36,1.22,1.27,1412200.0
2025-02-24,1.25,1.26,1.14,1.16,1818196.0
2025-02-25,1.13,1.165,1.1,1.13,1047464.0
2025-02-26,1.14,1.18,1.12,1.15,719606
2025-02-27,1.16,1.18,1.13,1.14,600806
2025-02-28,1.14,1.19,1.13,1.18,816649
