date,open,high,low,close,volume
2024-04-25,71.62,74.27,70.93,73.91,2046121.0
2024-04-26,73.66,74.98,72.86,73.88,3034864.0
2024-04-29,74.78,77.42,73.55,76.86,3159453.0
2024-04-30,76,78.85,68.2,68.6,4916200.0
2024-05-01,67.69,70.295,66.4,67.19,3447524.0
2024-05-02,68.5,70.52,67.69,69.86,1731667.0
2024-05-03,71.97,72.64,70.255,70.92,1421194.0
2024-05-06,71.34,71.985,70.07,71.13,1205443.0
2024-05-07,70.95,73.17,70.8371,71.8,1331317.0
2024-05-08,70.54,70.8,68.47,69.36,1115013.0
2024-05-09,69.48,70.44,68.64,70.09,1135815.0
2024-05-10,71,71.34,68.71,69.55,1196513.0
2024-05-13,70.3,70.89,69.58,70.79,970090
2024-05-14,71.13,72.26,70.56,71.46,1697120.0
2024-05-15,73.01,73.02,70.55,72.34,2009331.0
2024-05-16,72.4,73.16,71.38,71.58,1547151.0
2024-05-17,72.31,73.78,71.86,72.96,1381197.0
2024-05-20,72.97,74.15,72.545,73.41,1281363.0
2024-05-21,72.04,73.48,71.494,73.29,896556
2024-05-22,74.48,77.3,73.99,76.5,1833690.0
2024-05-23,77.85,78.285,73.68,74.02,2098794.0
2024-05-24,74.3,76.82,74.18,76.57,1379994.0
2024-05-28,77.07,78.245,76.05,77.49,1428277.0
2024-05-29,75.9,77.69,75.525,76.24,1786156.0
2024-05-30,76.76,78.21,75.275,75.86,1084830.0
2024-05-31,75.98,76.93,71.5,74.24,4286247.0
2024-06-03,66.63,67,62,62.74,9149827.0
2024-06-04,63.16,63.17,60.865,61.55,3883567.0
2024-06-05,62.57,63.93,61.34,63.89,2897448.0
2024-06-06,63.34,63.62,61.27,61.57,1611750.0
2024-06-07,61.21,61.6277,60.08,60.77,1185624.0
2024-06-10,60.03,61.9,59.61,61.45,2145823.0
2024-06-11,61.25,61.41,60.01,60.94,1425787.0
2024-06-12,62.47,65.18,61.52,63.06,3108340.0
2024-06-13,62.11,63.28,61.54,61.92,1850212.0
2024-06-14,60.96,62.09,59.72,60.22,1877056.0
2024-06-17,60.14,60.405,59.17,60.03,2335678.0
2024-06-18,59.79,60.66,59.5,60.03,2600465.0
2024-06-20,59.66,59.95,58.63,59.76,2792398.0
2024-06-21,59.39,60.08,58.43,58.56,3430208.0
2024-06-24,58.19,58.93,56.58,56.65,2095454.0
2024-06-25,57.57,57.57,55.86,56.86,1568168.0
2024-06-26,56.87,57.57,55.89,56.53,1124273.0
2024-06-27,56.46,57.32,56.27,56.99,1335632.0
2024-06-28,57.31,58.77,56.6,57.99,2486737.0
2024-07-01,57.89,58.3,57.27,57.71,1868919.0
2024-07-02,57.74,60.29,57.54,60.22,2164248.0
2024-07-03,61.22,63.03,61,62.37,1740922.0
2024-07-05,62.6,62.71,61.32,61.33,1377237.0
2024-07-08,61.77,62.93,61.51,61.67,1084543.0
2024-07-09,61.13,61.19,59.15,59.75,2181576.0
2024-07-10,60.36,61.71,60.25,61.6,2744133.0
2024-07-11,62.44,62.64,58.64,58.67,2792409.0
2024-07-12,59.24,61.09,58.57,60.35,1740284.0
2024-07-15,60.58,61.11,59.32,59.83,1375696.0
2024-07-16,60.42,63.2,59.75,62.95,1681707.0
2024-07-17,61.1,62.37,59.9,59.99,2388140.0
2024-07-18,60.55,62.06,56.8,58.06,2597507.0
2024-07-19,58,58,55.45,56.23,1979150.0
2024-07-22,57.93,59.25,56.64,59.04,2353873.0
2024-07-23,57.99,58.59,56.92,57.17,1658813.0
2024-07-24,56.41,56.75,54.575,54.87,3310354.0
2024-07-25,54.25,55.945,52.42,54.18,3038625.0
2024-07-26,55.53,55.61,54.29,55.07,2074136.0
2024-07-29,56.42,56.95,54.52,54.96,2990916.0
2024-07-30,47.74,51.568,47.58,49.77,10515771.0
2024-07-31,51.49,53.555,50.625,53,5824093.0
2024-08-01,52.12,52.84,47.815,48.45,4095664.0
2024-08-02,46.91,47.1,44.51,45.08,4593450.0
2024-08-05,42.66,44.86,41.65,44.42,4273642.0
2024-08-06,44.36,44.71,43.225,43.75,3640184.0
2024-08-07,45.35,45.61,41.7,41.78,3230992.0
2024-08-08,43.93,47.63,43.1201,47.33,4290896.0
2024-08-09,46.96,47.55,45.03,46.25,2674819.0
2024-08-12,46.64,46.69,45.59,46,1466756.0
2024-08-13,46.47,48.76,45.34,47.75,3175647.0
2024-08-14,48.35,48.44,45.99,46.61,2450955.0
2024-08-15,48.46,50.27,47.82,49.88,1978019.0
2024-08-16,48.9,49.95,48.82,48.92,1552668.0
2024-08-19,48.71,49.6,48.33,49.52,1399382.0
2024-08-20,48.98,49.25,47.54,48.19,1717172.0
2024-08-21,49.11,49.52,48.07,49.32,2084249.0
2024-08-22,49.29,49.405,45.83,46.06,3154054.0
2024-08-23,47.17,48.5,46.37,47.78,1612686.0
2024-08-26,47.21,47.62,46.47,46.99,2432327.0
2024-08-27,46.95,47.6,45.83,46.89,1352692.0
2024-08-28,46.46,47.12,45.295,46.32,2564663.0
2024-08-29,47.05,48.205,46.48,47.05,2391274.0
2024-08-30,48.29,48.47,47.19,47.36,11168905.0
2024-09-03,46.53,46.53,42.5,43.05,3689332.0
2024-09-04,42.59,44.13,42.1301,43.32,2298911.0
2024-09-05,42.44,43.68,42.44,42.89,1129489.0
2024-09-06,42.74,42.985,40.65,41.64,2812563.0
2024-09-09,42.12,43.04,41.48,42.49,3047456.0
2024-09-10,42.42,42.82,41.39,42.75,1255249.0
2024-09-11,42.9,44.91,42.02,44.81,1958386.0
2024-09-12,44.45,44.505,43.07,43.44,1540399.0
2024-09-13,44.07,45.19,43.95,44.79,1597698.0
2024-09-16,47.24,50.83,47,50.31,7298247.0
2024-09-17,51.72,53.06,51.06,51.22,3582325.0
2024-09-18,51.22,53.69,50.41,52.07,4575485.0
2024-09-19,54.49,54.79,53.354,54.26,3969320.0
2024-09-20,53.38,54.08,52.32,52.82,4798166.0
2024-09-23,53.04,53.35,52.06,52.31,1819766.0
2024-09-24,53.21,53.99,52.01,52.27,1627521.0
2024-09-25,51.8,52.71,51.49,51.69,1373413.0
2024-09-26,54.15,54.98,52.14,54.39,2792139.0
2024-09-27,55.07,55.4,53.26,53.52,2588651.0
2024-09-30,52.94,53.67,52.16,53.07,2358261.0
2024-10-01,53.16,53.78,50.94,51.31,2332651.0
2024-10-02,51.81,52.82,51.0987,51.95,1353031.0
2024-10-03,50.82,52.93,50.82,51.68,1720795.0
2024-10-04,53.5,53.65,52.35,53.01,1743954.0
2024-10-07,52.63,52.92,51.26,51.77,1141855.0
2024-10-08,51.39,52.55,50.99,51.92,1687949.0
2024-10-09,51.63,52,51.09,51.8,1747155.0
2024-10-10,50.83,51.36,50.635,51.31,1187474.0
2024-10-11,49.055,52.67,48.66,52.07,1773422.0
2024-10-14,52.28,52.8615,51.765,52.14,1521317.0
2024-10-15,51.3,52.175,48.23,48.93,2917197.0
2024-10-16,49.93,50.385,49.13,49.68,1704370.0
2024-10-17,50.72,51.89,49.74,50.72,2621548.0
2024-10-18,51.65,53.55,51.41,53.31,2843029.0
2024-10-21,52.92,52.95,50.63,52.25,2939781.0
2024-10-22,52.33,53.43,51.365,53.03,2416077.0
2024-10-23,52.85,54.2,51.82,53.07,1986702.0
2024-10-24,53.75,53.94,53.09,53.87,1130210.0
2024-10-25,54.68,55.175,53.86,54.34,1605596.0
2024-10-28,54.47,55.66,54.28,54.55,1529730.0
2024-10-29,54.34,55.83,54.03,55.48,1773178.0
2024-10-30,54.91,55.48,52.51,52.55,2541570.0
2024-10-31,52.36,52.4,49.94,50.66,2359410.0
2024-11-01,50.89,52.57,50.89,52.27,2066144.0
2024-11-04,51.71,53.61,51.655,51.89,3903662.0
2024-11-05,48.91,53.02,48,51.18,10411813.0
2024-11-06,53.15,55.85,52.81,54.17,4531238.0
2024-11-07,55.12,55.89,54.23,55.05,2991801.0
2024-11-08,55,55.19,53.68,54.53,1658322.0
2024-11-11,54.07,54.33,51.69,52.56,2074990.0
2024-11-12,53.06,53.39,51.65,52.81,1341024.0
2024-11-13,52.11,52.34,50.53,50.62,1530600.0
2024-11-14,51,51.54,50.21,50.63,1566111.0
2024-11-15,49.69,50.61,48.995,49.23,2347139.0
2024-11-18,49.27,50.5095,49.215,50.15,2312106.0
2024-11-19,49.88,50.115,48.46,48.58,1462461.0
2024-11-20,48.29,50.76,48.0332,50.75,1422845.0
2024-11-21,50.86,52.68,50.52,52.26,1421045.0
2024-11-22,52.05,54.33,51.84,54.21,1448353.0
2024-11-25,55.14,58.7,54.45,57.48,2451543.0
2024-11-26,57.34,57.45,55.42,55.98,1805470.0
2024-11-27,56,57.37,54.88,56.32,2141237.0
2024-11-29,56.86,58.14,56.69,56.75,950933
2024-12-02,56.43,58.7,56.43,58.33,1693442.0
2024-12-03,57.17,58.43,56.94,58.28,2029643.0
2024-12-04,59.47,59.66,58.6341,59.36,1850686.0
2024-12-05,59.52,59.95,57.55,57.71,2017777.0
2024-12-06,57.91,58.98,57.29,57.67,1517589.0
2024-12-09,59.02,62.76,58.74,60.48,1922263.0
2024-12-10,60.11,60.27,58.75,59.48,1794576.0
2024-12-11,60.88,64.41,60.11,63.005,2487473.0
2024-12-12,61.69,63.085,61.58,62.46,968288
2024-12-13,63.23,63.59,61.52,63.45,1809173.0
2024-12-16,62.31,63.63,59.3,63.46,2276306.0
2024-12-17,63.2,64.69,62.35,62.77,1800137.0
2024-12-18,63.32,63.78,58.17,58.55,2468677.0
2024-12-19,58.46,59.3,57.2,58.26,2358231.0
2024-12-20,57.98,59.89,57.56,57.87,4684766.0
2024-12-23,58.37,60.35,58.36,60.12,1870909.0
2024-12-24,60.26,60.89,59.15,60.89,507324
2024-12-26,60.06,60.92,59.49,59.66,1017517.0
2024-12-27,59.34,59.48,57.97,58.96,1617689.0
2024-12-30,57.9,57.9,56.675,56.72,1933982.0
2024-12-31,57.4,57.69,55.95,56.65,939963
2025-01-02,57.26,57.6975,55.58,55.95,1143978.0
2025-01-03,56.27,56.71,55.21,56.28,1603551.0
2025-01-06,57.28,58.965,56.87,57.27,2212091.0
2025-01-07,57.96,59.01,55.43,55.5,1723461.0
2025-01-08,54.99,55.92,53.92,55.82,1594522.0
2025-01-10,55.14,56.57,54.41,55.35,1659361.0
2025-01-13,54.97,55.8,53.94,55.64,1385527.0
2025-01-14,56,56.29,54.61,55.4,1383233.0
2025-01-15,57.03,57.75,55.97,57.28,1908494.0
2025-01-16,57.81,58.22,56.16,56.38,1641388.0
2025-01-17,57.75,58.59,56.89,58.32,1702741.0
2025-01-21,58.66,60.01,57.68,59.12,2206858.0
2025-01-22,59.8,61.88,59.74,60.86,1963988.0
2025-01-23,60.03,60.325,58.75,59.5,1659576.0
2025-01-24,59.26,59.56,55.9,57.26,1815792.0
2025-01-27,56.85,58.86,54.55,55.34,3727802.0
2025-01-28,55.53,56.69,52.62,56.23,2253535.0
2025-01-29,56.82,56.895,55.61,56.36,1175722.0
2025-01-30,56.77,57.05,54.71,56.73,2285139.0
2025-01-31,56.96,58.595,56.36,57.02,1984214.0
2025-02-03,55.11,55.77,53.76,54.54,1777666.0
2025-02-04,54.21,55.64,54.21,54.75,2066627.0
2025-02-05,54.1,55.45,53.22,55.42,2182925.0
2025-02-06,54.85,55.755,53.4429,54.16,1826064.0
2025-02-07,54.27,54.78,52.44,53.29,2104949.0
2025-02-10,53.13,55.17,53.09,54.47,4523478.0
2025-02-11,62.62,63.7874,57.9406,58.64,6871623.0
2025-02-12,57.91,61.6,57.705,61.52,2592922.0
2025-02-13,61.97,63.55,61.73,63.39,3159301.0
2025-02-14,63.5,64.47,62.54,64.42,1648239.0
2025-02-18,65,69.82,64.7,67.24,4118397.0
2025-02-19,67.32,70.55,66.73,68.78,3164887.0
2025-02-20,68.98,70.3099,67.04,68,2544127.0
2025-02-21,68.51,69,65.7,66.75,2289822.0
2025-02-24,66.72,67.44,65.16,66.24,2529777.0
2025-02-25,65.98,67.03,64.67,65.34,2312025.0
2025-02-26,66.11,66.4099,63.685,64.38,2994786.0
2025-02-27,64.38,64.895,60.34,60.56,2870219.0
2025-02-28,60.53,63.5891,60.15,62.34,3239155.0
