date,open,high,low,close,volume
2024-10-23,4,4.17,3.81,4.15,119227.34
2024-10-24,3.875,4,3.75,3.81,35566.38
2024-10-25,3.85,3.88,3.63,3.72,35310.3
2024-10-28,3.5,3.64,3.35,3.375,51413.4
2024-10-29,3.725,3.725,3.325,3.39,34145.44
2024-10-30,1.575,1.62,1.29,1.515,3202296.32
2024-10-31,1.515,1.6,1.435,1.535,1774606.36
2024-11-01,1.5,1.5,1.055,1.24,1551569.74
2024-11-04,1.215,1.25,0.9,1.25,793660.5
2024-11-05,1.225,1.48,1.2,1.3375,1181988.3
2024-11-06,1.25,1.275,1.05,1.225,489271.5
2024-11-07,1.13,1.35,1.13,1.25,535333.48
2024-11-08,1.26,1.38,1.2,1.255,767678.42
2024-11-11,1.235,1.245,1.135,1.165,333059.06
2024-11-12,1.225,1.27,1.18,1.245,348641.88
2024-11-13,1.245,1.44,1.175,1.21,1323038.0
2024-11-14,1.605,1.745,1.25,1.4,5025703.2
2024-11-15,1.235,1.24,1.055,1.165,930477.28
2024-11-18,1.165,1.585,1.05,1.33,2946696.46
2024-11-19,1.27,1.305,1.15,1.18,852214.88
2024-11-20,1.25,1.305,1.165,1.27,925306.96
2024-11-21,1.425,1.425,1.18,1.205,594651.98
2024-11-22,1.18,1.375,1.18,1.23,881527.8
2024-11-25,1.18,1.3,1.165,1.185,1001938.46
2024-11-26,1.195,1.3,1.16,1.19,679466.7
2024-11-27,1.2,1.29,1.2,1.215,422508.54
2024-11-29,1.25,1.25,1.18,1.185,243137.2
2024-12-02,1.35,1.435,1.065,1.13,1261844.02
2024-12-03,1.11,1.15,1.08,1.1,485604.86
2024-12-04,1.555,1.585,1.165,1.175,9509794.32
2024-12-05,1.88,2.4,1.5,1.75,14715652.66
2024-12-06,1.875,1.995,1.45,1.465,3249203.96
2024-12-09,1.46,1.5,1.34,1.38,1539990.04
2024-12-10,1.225,1.475,1.225,1.395,1101584.52
2024-12-11,1.3,1.44,1.3,1.37,1001092.52
2024-12-12,1.3,1.49,1.3,1.385,955901.32
2024-12-13,1.44,1.615,1.35,1.42,1383877.42
2024-12-16,1.42,1.45,1.365,1.395,815441.14
2024-12-17,1.35,1.49,1.35,1.405,1088207.62
2024-12-18,1.425,1.6,1.4,1.48,1495703.5
2024-12-19,1.57,1.59,1.465,1.525,1023938.9
2024-12-20,1.525,1.55,1.46,1.505,677123.68
2024-12-23,1.53,1.53,1.375,1.4,857160.92
2024-12-24,1.785,1.885,1.57,1.69,5605493.24
2024-12-26,1.595,1.65,1.5,1.62,934033.68
2024-12-27,1.67,1.67,1.525,1.605,525988.98
2024-12-30,1.605,1.69,1.495,1.67,652248.54
2024-12-31,2.59,4.235,2,2.105,15893481.66
2025-01-02,2.61,3.135,2.215,3,5576993.58
2025-01-03,2.65,2.725,2.25,2.4,2137366.32
2025-01-06,2.48,2.515,2.25,2.315,2684804.2
2025-01-07,3.41,4.81,2.875,4.2,27753867.96
2025-01-08,3.45,3.49,2.8,2.985,3052111.64
2025-01-10,3.1,3.325,3,3.09,2212209.58
2025-01-13,2,2.25,1.75,1.755,3684787.88
2025-01-14,1.575,1.645,1.425,1.5,2547977.64
2025-01-15,1.18,1.23,0.8556,0.9163,5529893.0
2025-01-16,0.735,0.7696,0.651,0.6853,6441370.0
2025-01-17,0.7156,1.24,0.7,0.855,67274106.0
2025-01-21,0.8109,0.881,0.59,0.7303,6908624.0
