date,open,high,low,close,volume
2024-05-20,3.36,3.395,3.2101,3.29,249673
2024-05-21,3.31,3.33,3.245,3.33,184000
2024-05-22,3.32,3.33,3.204,3.24,199211
2024-05-23,3.24,3.24,3.095,3.11,192149
2024-05-24,3.15,3.5,3.13,3.32,430886
2024-05-28,3.35,3.49,3.29,3.43,428079
2024-05-29,3.41,3.74,3.385,3.49,553526
2024-05-30,3.5,3.57,3.43,3.53,423751
2024-05-31,3.59,3.835,3.53,3.81,562761
2024-06-03,3.91,4.4388,3.889,4.18,1270617.0
2024-06-04,4.18,4.225,3.785,3.82,1121940.0
2024-06-05,3.25,3.4,3.06,3.335,1149013.0
2024-06-06,3.27,3.45,3.145,3.21,472748
2024-06-07,3.19,3.27,3.08,3.08,466358
2024-06-10,3.08,3.14,3.04,3.06,408075
2024-06-11,3.04,3.09,2.8811,2.89,414813
2024-06-12,2.95,3.015,2.79,2.81,487436
2024-06-13,2.82,2.82,2.6,2.63,547844
2024-06-14,2.71,2.76,2.61,2.64,650234
2024-06-17,2.64,2.72,2.6,2.69,425765
2024-06-18,2.69,2.7299,2.58,2.58,323952
2024-06-20,2.6,2.64,2.55,2.61,403666
2024-06-21,2.61,2.61,2.38,2.38,828483
2024-06-24,2.42,2.495,2.39,2.41,379250
2024-06-25,2.43,2.43,2.34,2.37,544777
2024-06-26,2.34,2.615,2.34,2.39,606193
2024-06-27,2.41,2.615,2.33,2.52,650885
2024-06-28,2.51,2.55,2.385,2.41,5648401.0
2024-07-01,2.43,2.52,2.22,2.23,707518
2024-07-02,2.21,2.2199,2.04,2.15,673603
2024-07-03,2.15,2.18,2.07,2.11,205798
2024-07-05,2.11,2.175,2.055,2.11,305384
2024-07-08,2.15,2.165,2.04,2.08,391278
2024-07-09,2.09,2.1,2.0013,2.07,330319
2024-07-10,2.08,2.16,2.05,2.06,380864
2024-07-11,2.09,2.355,2.08,2.335,433055
2024-07-12,2.31,2.37,2.21,2.25,259324
2024-07-15,2.43,2.54,2.355,2.41,470558
2024-07-16,2.41,2.56,2.39,2.55,352856
2024-07-17,2.54,2.645,2.52,2.58,303949
2024-07-18,2.56,2.6,2.46,2.495,302151
2024-07-19,2.51,2.53,2.4225,2.455,257812
2024-07-22,2.49,2.53,2.32,2.38,329707
2024-07-23,2.42,2.445,2.355,2.43,211034
2024-07-24,2.41,2.535,2.36,2.47,213756
2024-07-25,2.45,2.735,2.43,2.66,249200
2024-07-26,2.7,2.71,2.59,2.62,194367
2024-07-29,2.62,2.64,2.534,2.62,277373
2024-07-30,2.63,2.64,2.55,2.56,106234
2024-07-31,2.56,2.605,2.5,2.55,292165
2024-08-01,2.55,2.5501,2.38,2.495,355414
2024-08-02,2.43,2.4433,2.3201,2.35,247191
2024-08-05,2.24,2.33,2.079,2.21,404165
2024-08-06,2.21,2.22,2.1,2.1,286202
2024-08-07,2.13,2.14,1.89,1.91,620799
2024-08-08,1.93,1.958,1.91,1.92,108536
2024-08-09,1.93,1.93,1.81,1.83,228951
2024-08-12,1.85,1.905,1.81,1.86,155625
2024-08-13,1.87,1.9,1.82,1.87,182038
2024-08-14,1.86,1.9,1.81,1.82,289389
2024-08-15,1.87,2.005,1.87,1.92,345916
2024-08-16,1.88,1.975,1.88,1.96,142774
2024-08-19,1.99,2.0248,1.95,1.96,203072
2024-08-20,1.95,1.95,1.835,1.94,262383
2024-08-21,1.96,2.09,1.925,2.08,234852
2024-08-22,2.1,2.185,2.035,2.14,184504
2024-08-23,2.14,2.265,2.114,2.25,154182
2024-08-26,2.24,2.3,2.225,2.29,125047
2024-08-27,2.25,2.38,2.25,2.3,178335
2024-08-28,2.3,2.345,2.2,2.23,113900
2024-08-29,2.24,2.285,2.18,2.24,66049
2024-08-30,2.24,2.3,2.085,2.1,919442
2024-09-03,2.1,2.2,1.93,2.09,1129092.0
2024-09-04,1.85,2.535,1.82,2.23,2417117.0
2024-09-05,2.25,2.42,2.15,2.39,1051032.0
2024-09-06,2.39,2.435,2.22,2.39,640206
2024-09-09,2.37,2.605,2.3509,2.45,546906
2024-09-10,2.41,2.41,2.24,2.38,294817
2024-09-11,2.45,2.55,2.38,2.54,506362
2024-09-12,2.55,2.78,2.525,2.65,520953
2024-09-13,2.64,2.94,2.59,2.93,503841
2024-09-16,2.95,2.995,2.805,2.91,409804
2024-09-17,2.94,3.085,2.8775,3.08,461240
2024-09-18,3.05,3.215,3.02,3.03,654051
2024-09-19,3.12,3.24,2.99,3.17,453550
2024-09-20,3.15,3.22,2.94,2.94,727248
2024-09-23,2.95,3,2.81,2.98,241485
2024-09-24,2.95,2.99,2.79,2.8,380405
2024-09-25,2.82,2.87,2.74,2.83,167364
2024-09-26,2.85,3.006,2.82,2.97,222117
2024-09-27,3,3.065,2.84,2.85,218204
2024-09-30,2.85,2.9,2.695,2.71,179041
2024-10-01,2.68,2.7275,2.535,2.55,258808
2024-10-02,2.53,2.532,2.22,2.45,1025312.0
2024-10-03,2.44,2.76,2.44,2.68,379505
2024-10-04,2.79,3,2.68,2.97,466139
2024-10-07,2.95,3,2.745,2.88,256245
2024-10-08,2.89,3.06,2.84,3.06,222888
2024-10-09,3.03,3.07,2.845,2.86,991398
2024-10-10,2.79,2.925,2.775,2.87,288029
2024-10-11,2.86,3.055,2.8508,2.95,294606
2024-10-14,2.99,2.99,2.81,2.82,257477
2024-10-15,2.83,2.86,2.699,2.84,222890
2024-10-16,2.85,2.965,2.85,2.88,532905
2024-10-17,2.88,2.93,2.785,2.88,215592
2024-10-18,2.9,2.93,2.81,2.88,294575
2024-10-21,2.91,2.91,2.655,2.7,251120
2024-10-22,2.75,2.77,2.65,2.67,157240
2024-10-23,2.66,2.71,2.48,2.5,212680
2024-10-24,2.5,2.6,2.495,2.53,148562
2024-10-25,2.53,2.568,2.4,2.42,155782
2024-10-28,2.46,2.65,2.43,2.64,609238
2024-10-29,2.64,2.85,2.63,2.8,490662
2024-10-30,2.76,2.78,2.655,2.7,345692
2024-10-31,2.72,2.75,2.6,2.61,117633
2024-11-01,2.63,2.66,2.55,2.6,99023
2024-11-04,2.59,2.695,2.51,2.62,233513
2024-11-05,2.62,2.73,2.57,2.66,220408
2024-11-06,2.77,2.8,2.68,2.69,188024
2024-11-07,2.7,2.705,2.58,2.59,171769
2024-11-08,2.6,2.6,2.445,2.46,163786
2024-11-11,2.5,2.5205,2.45,2.45,248131
2024-11-12,2.45,2.45,2.2892,2.32,285663
2024-11-13,2.32,2.365,2.19,2.2,397765
2024-11-14,2.205,2.23,2.14,2.23,208887
2024-11-15,2.21,2.305,2.13,2.25,290086
2024-11-18,2.27,2.33,2.18,2.31,205686
2024-11-19,2.29,2.3,2.21,2.21,289442
2024-11-20,2.19,2.19,2.045,2.09,376632
2024-11-21,2.1,2.16,2.02,2.04,509898
2024-11-22,2.07,2.17,1.985,2,434769
2024-11-25,2.04,2.2,1.995,2.01,1211556.0
2024-11-26,2.01,2.02,1.86,1.86,756436
2024-11-27,1.89,2.36,1.89,2.19,929323
2024-11-29,2.22,2.255,2.11,2.14,431350
2024-12-02,2.13,2.225,2.1,2.2,453372
2024-12-03,2.21,2.24,2.095,2.2,486973
2024-12-04,2.22,2.23,2.15,2.19,323640
2024-12-05,2.23,2.23,2.02,2.04,483395
2024-12-06,2.05,2.13,2.025,2.12,565095
2024-12-09,2.12,2.41,2.06,2.3,1365867.0
2024-12-10,2.33,2.49,2.24,2.45,1758738.0
2024-12-11,2.92,3.24,2.75,2.84,3460055.0
2024-12-12,2.84,2.92,2.61,2.62,1269346.0
2024-12-13,2.57,2.67,2.48,2.59,464243
2024-12-16,2.59,2.68,2.54,2.63,631505
2024-12-17,2.6,2.62,2.4709,2.59,504424
2024-12-18,2.6,2.735,2.47,2.47,602807
2024-12-19,2.58,2.58,2.39,2.41,392858
2024-12-20,2.4,2.46,2.27,2.29,579864
2024-12-23,2.31,2.34,2.24,2.34,298572
2024-12-24,2.33,2.385,2.29,2.32,291945
2024-12-26,2.33,2.71,2.33,2.66,744781
2024-12-27,2.62,2.71,2.6,2.65,658429
2024-12-30,2.62,2.74,2.54,2.68,656367
2024-12-31,2.69,2.83,2.63,2.67,784612
2025-01-02,2.67,2.75,2.54,2.57,308657
2025-01-03,2.54,2.555,2.3901,2.49,599017
2025-01-06,2.51,2.58,2.44,2.51,343670
2025-01-07,2.52,2.535,2.38,2.39,390478
2025-01-08,2.36,2.4,2.215,2.23,402141
2025-01-10,2.18,2.205,2.1166,2.19,403775
2025-01-13,2.17,2.215,2.0727,2.2,780642
2025-01-14,2.23,2.23,2.09,2.13,330599
2025-01-15,2.2,2.315,2.17,2.23,321400
2025-01-16,2.23,2.23,2.17,2.19,208056
2025-01-17,2.21,2.24,2.13,2.17,249360
2025-01-21,2.17,2.215,2.08,2.15,282094
2025-01-22,2.16,2.2,2.09,2.14,207939
2025-01-23,2.14,2.31,2.14,2.26,197002
2025-01-24,2.27,2.295,2.22,2.25,170067
2025-01-27,2.23,2.37,2.085,2.1,395875
2025-01-28,2.1,2.15,2.06,2.08,370453
2025-01-29,2.1,2.16,2.045,2.15,272795
2025-01-30,2.17,2.1967,2.08,2.09,234613
2025-01-31,2.1,2.1087,2.02,2.04,302716
2025-02-03,2.02,2.03,1.93,1.94,363173
2025-02-04,1.94,1.99,1.91,1.95,326441
2025-02-05,1.94,1.94,1.86,1.88,419160
2025-02-06,1.9,1.9464,1.86,1.92,297174
2025-02-07,1.9,1.9098,1.8,1.83,672248
2025-02-10,1.88,1.945,1.8101,1.89,237624
2025-02-11,1.87,1.87,1.765,1.79,594615
2025-02-12,1.77,1.825,1.73,1.81,502889
2025-02-13,1.84,1.85,1.715,1.73,1480005.0
2025-02-14,1.74,1.8,1.735,1.78,434408
2025-02-18,1.75,1.85,1.685,1.76,1481573.0
2025-02-19,1.76,1.92,1.675,1.86,2068305.0
2025-02-20,1.86,1.89,1.68,1.76,863155
2025-02-21,1.79,1.8395,1.69,1.69,616169
2025-02-24,1.7,1.73,1.61,1.65,752391
2025-02-25,1.64,1.66,1.52,1.53,920920
2025-02-26,1.53,1.58,1.5,1.52,391218
2025-02-27,1.52,1.52,1.42,1.46,518874
2025-02-28,1.48,1.48,1.36,1.37,636925
