date,open,high,low,close,volume
2024-08-02,25.27,25.37,25.27,25.37,757
2024-08-05,25.59,25.59,24.98,25,10731
2024-08-06,25,25.235,25,25.06,3065
2024-08-07,25.08,25.441,25.07,25.07,3355
2024-08-08,25.2508,25.37,25.2,25.37,1850
2024-08-12,25.17,25.17,25.12,25.12,1599
2024-08-13,25.1,25.18,25.1,25.18,2223
2024-08-14,25.3699,25.3699,25.12,25.28,1085
2024-08-15,24.97,25.01,24.92,24.9999,6395
2024-08-16,25,25,24.93,24.93,5197
2024-08-19,24.95,25,24.92,24.958,1383
2024-08-20,24.9999,24.9999,24.92,24.99,3369
2024-08-21,24.8,24.95,24.8,24.94,1951
2024-08-22,24.95,24.95,24.9,24.9499,3937
2024-08-23,25,25.3175,25,25.3,3744
2024-08-26,25.2,25.2772,25.19,25.2772,1951
2024-08-27,25.35,25.37,25.1,25.18,4539
2024-08-28,25.52,25.52,24.95,25.25,6947
2024-08-29,25.265,25.265,25.265,25.265,1016
2024-08-30,25.17,25.2276,25.02,25.06,2793
2024-09-03,25.15,25.35,25.15,25.27,1602
2024-09-04,25.15,25.23,25.02,25.23,4962
2024-09-05,25.0888,25.24,25.0888,25.1345,1816
2024-09-06,25.17,25.26,25.1287,25.1287,1640
2024-09-09,25.11,25.15,25.07,25.0701,2115
2024-09-10,25.0701,25.11,25.07,25.0867,1821
2024-09-11,25.205,25.205,25.11,25.11,5371
2024-09-12,25.1572,25.205,25.11,25.11,5494
2024-09-13,25.12,25.13,25.11,25.13,897
2024-09-16,25.13,25.2599,25.11,25.2047,1928
2024-09-17,25.12,25.2265,25.12,25.19,1881
2024-09-18,25.12,25.4177,25.11,25.2501,7203
2024-09-19,25.26,25.364,25.12,25.305,9518
2024-09-20,25.18,25.3477,25.16,25.3477,7659
2024-09-23,25.2872,25.4617,25.22,25.23,3070
2024-09-24,25.21,25.41,25.21,25.379,3289
2024-09-25,25.48,25.48,25.23,25.23,2303
2024-09-26,25.22,25.3985,25.2131,25.22,4344
2024-09-27,25.27,25.28,25.21,25.2257,6846
2024-09-30,25.42,25.446,25.2792,25.34,1673
2024-10-01,25.2533,25.34,25.19,25.21,4541
2024-10-02,25.18,25.18,25.1301,25.1301,1113
2024-10-03,25.12,25.1208,25.12,25.1201,1810
2024-10-04,25.11,25.155,25.11,25.14,2977
2024-10-07,25.225,25.34,25.11,25.34,1370
2024-10-08,25.1,25.22,25.09,25.22,3947
2024-10-09,25.1785,25.1785,25.165,25.165,561
2024-10-10,25.15,25.15,25.15,25.15,498
2024-10-11,25.145,25.145,25.05,25.1,2233
2024-10-15,25.125,25.1999,25.125,25.1999,2460
2024-10-16,25.27,25.27,25.1,25.2,6657
2024-10-17,25.2,25.29,25.2,25.29,1581
2024-10-18,25.29,25.3377,25.16,25.244,3140
2024-10-21,25.24,25.32,25.24,25.32,2142
2024-10-22,25.295,25.498,25.295,25.49,1311
2024-10-23,25.2222,25.335,25.2222,25.335,200
2024-10-25,25.4029,25.47,25.4029,25.47,672
2024-10-28,25.352,25.352,25.352,25.352,222
2024-10-31,25.3573,25.3573,25.35,25.35,1861
2024-11-04,25.36,25.6699,25.36,25.6699,548
2024-11-07,25.5817,25.61,25.46,25.61,831
2024-11-08,25.55,25.55,25.35,25.4644,3554
2024-11-11,25.5221,25.5221,25.4422,25.4422,932
2024-11-15,25,26.5664,25,26.1615,11730
2024-11-18,25.9,26.34,25.06,25.34,11104
2024-11-19,25.9652,25.9652,25.07,25.48,1929
2024-11-20,25.16,25.35,25.07,25.35,2593
2024-11-21,25.34,25.45,25.08,25.27,4951
2024-11-22,25.315,25.325,25.315,25.325,654
2024-11-25,25.14,25.14,25.14,25.14,253
2024-11-26,25.57,25.57,25.33,25.33,1191
2024-11-29,25.21,25.22,25.2,25.2,666
2024-12-03,25.26,25.596,25.26,25.2949,990
2024-12-04,25.2001,25.2201,25.2001,25.2201,307
2024-12-05,25.41,25.5,25.39,25.4,945
2024-12-09,25.22,25.3,25.2,25.3,1234
2024-12-10,25.29,25.29,25.29,25.29,675
2024-12-11,25.24,25.27,25.24,25.27,297
2024-12-12,25.2,25.2,25.13,25.13,570
2024-12-13,25.04,25.0428,25.04,25.04,1579
2024-12-16,25,25.13,25,25.1299,3717
2024-12-17,25.15,25.15,25.1,25.1,543
2024-12-18,25.12,25.1999,25,25.0401,8945
2024-12-19,25,25.14,25,25.14,929
2024-12-20,25,25.06,24.8,25.06,2035
2024-12-23,25.025,25.05,25.025,25.05,907
2024-12-24,25.09,25.3,25.045,25.29,3479
2024-12-26,25.06,25.15,25.05,25.15,400
2024-12-27,25.28,25.3,25.28,25.29,955
2024-12-31,25.13,25.3632,25.1001,25.28,1201
2025-01-02,25.219,25.3,25.219,25.2999,889
2025-01-03,25.225,25.3,25.15,25.15,2245
2025-01-06,25.28,25.28,25.28,25.28,233
2025-01-08,25.2,25.34,25.2,25.34,415
2025-01-10,25.225,25.29,25.13,25.13,2994
2025-01-13,25.12,25.14,25,25,3829
2025-01-14,25.05,25.05,24.94,25,8720
2025-01-15,25.0001,25.02,25,25,6572
2025-01-16,25.05,25.05,25.02,25.02,907
2025-01-17,25.01,25.2228,25.01,25.12,2233
2025-01-21,25.13,25.1301,25.13,25.1301,902
2025-01-22,25.19,25.19,25.19,25.19,1022
2025-01-24,25.23,25.26,25.23,25.26,1897
2025-01-27,25.25,25.25,25.1,25.175,608
2025-01-28,25.09,25.22,24.99,25.22,3076
2025-01-29,25.25,25.4,25.25,25.4,1396
2025-01-30,25.31,25.34,25.06,25.08,8829
2025-01-31,25.1,25.25,25.1,25.16,1137
2025-02-03,25.05,25.25,25.05,25.2,2063
2025-02-04,25.15,25.21,25.15,25.17,1562
2025-02-05,25.15,25.24,25.15,25.24,2205
2025-02-06,25.2577,25.2599,25.2106,25.2599,1064
2025-02-07,25.25,25.25,25.05,25.23,4455
2025-02-10,25.24,25.41,25.24,25.41,2525
2025-02-11,25.32,25.47,25.32,25.4,1598
2025-02-12,25.2852,25.2852,25.2852,25.2852,1283
2025-02-13,25.3,25.445,25.3,25.4201,938
2025-02-14,25.1,25.135,25.1,25.1,11179
2025-02-18,25.15,25.165,25.15,25.15,11115
2025-02-19,25.15,25.1999,25.15,25.15,7232
2025-02-20,25.175,25.175,25.15,25.17,2195
2025-02-21,25.17,25.17,25.17,25.17,119
2025-02-24,25.19,25.19,25.15,25.15,1990
2025-02-25,25.16,25.17,25.16,25.17,613
2025-02-26,25.2,25.2,25.2,25.2,312
2025-02-27,25.23,25.23,25.1501,25.1501,2010
2025-02-28,25.16,25.23,25.15,25.1501,1617
