date,open,high,low,close,volume
2024-05-21,56.45,56.49,54.62,55.83,6101172.0
2024-05-22,55.86,56.08,53.665,54.5,4153435.0
2024-05-23,50.66,52.69,50.43,51.96,8866190.0
2024-05-24,52.06,53.13,52.06,52.75,2909765.0
2024-05-28,52.74,52.95,52.09,52.26,2715785.0
2024-05-29,50.73,51.61,50.56,51.38,2733112.0
2024-05-30,51.69,52.06,51.38,51.77,3307655.0
2024-05-31,50.61,51.64,50.55,51.51,3549983.0
2024-06-03,51.89,52.67,51,51.74,2540220.0
2024-06-04,49.7,50.81,49.68,50.16,4466574.0
2024-06-05,50.5,51.73,50.49,51.65,11421086.0
2024-06-06,52.21,52.43,51.82,52.045,2670914.0
2024-06-07,51.6,51.665,51.11,51.4,1937711.0
2024-06-10,51.26,51.99,51.01,51.64,1936532.0
2024-06-11,51.72,51.72,50.67,51.08,2334499.0
2024-06-12,51.2,51.2,50.62,50.78,2976445.0
2024-06-13,50.58,51.09,50.31,50.68,3628118.0
2024-06-14,50.16,50.44,49.75,50.27,2478918.0
2024-06-17,50.44,50.74,49.66,50.24,1817128.0
2024-06-18,49.5,50.32,49.42,49.95,2211172.0
2024-06-20,50.13,50.64,49.88,49.98,4283529.0
2024-06-21,49.25,49.98,48.16,48.35,4492752.0
2024-06-24,48.07,48.98,48.03,48.72,4247446.0
2024-06-25,48.63,49.2,48.3,48.47,2060496.0
2024-06-26,48.8,49.0922,48.2,48.87,3078078.0
2024-06-27,48.11,48.26,47.45,47.5,2885037.0
2024-06-28,47.21,47.72,46.5,47,3631488.0
2024-07-01,47.3,47.575,46.79,47.55,1477202.0
2024-07-02,47.78,47.85,46.86,47.71,2039733.0
2024-07-03,48.67,49.875,48.52,49.66,2692742.0
2024-07-05,49.46,50.295,49.38,49.76,2394556.0
2024-07-08,49.52,49.69,49.04,49.56,3123150.0
2024-07-09,49.85,51.44,49.71,50.91,2944809.0
2024-07-10,50.41,50.43,48.9,48.99,3414405.0
2024-07-11,50,50.14,48.69,49.29,3059502.0
2024-07-12,50.54,51.055,50.03,50.27,2598970.0
2024-07-15,49.31,49.3922,47.69,47.79,3030888.0
2024-07-16,47.46,47.97,47.02,47.58,2141101.0
2024-07-17,47.25,47.37,46.31,46.42,2902416.0
2024-07-18,46.18,46.2799,44.83,45.33,3912741.0
2024-07-19,44.65,45.45,44.11,45.36,3238609.0
2024-07-22,46.57,47.685,46.57,47.3,2642548.0
2024-07-23,46.01,46.29,45.55,46.26,2791494.0
2024-07-24,45.63,46.085,45.05,45.28,2701667.0
2024-07-25,44.78,44.782,43.32,43.43,4854387.0
2024-07-26,43.17,43.67,42.66,43.35,3161611.0
2024-07-29,43.54,43.54,42.62,43.09,3644475.0
2024-07-30,42.24,42.7,41.685,41.97,5277806.0
2024-07-31,43.16,43.405,42.385,42.53,2664369.0
2024-08-01,42.07,42.28,40.445,41.14,4856876.0
2024-08-02,40,40.05,38.68,39.32,5636747.0
2024-08-05,38.62,41.02,38.23,40.31,3432110.0
2024-08-06,40.96,42.95,40.86,42.21,4878848.0
2024-08-07,42.75,43,40.72,40.98,3399005.0
2024-08-08,41.29,42.38,40.97,42.26,2900449.0
2024-08-09,42.01,42.25,41.29,41.88,2120621.0
2024-08-12,42,42.35,41.911,42.05,1796568.0
2024-08-13,42.69,42.69,41.79,42.15,2154905.0
2024-08-14,42.09,42.23,40.71,41.41,3007322.0
2024-08-15,41.82,42.2999,41.68,42.01,1697807.0
2024-08-16,42.55,43,42.49,42.75,2497861.0
2024-08-19,42.62,43.18,42.62,42.91,2008022.0
2024-08-20,42.27,42.41,41.22,41.28,5217893.0
2024-08-21,42.18,43.24,42.065,42.99,4727694.0
2024-08-22,43.5,43.6,42.56,42.6,2499439.0
2024-08-23,42.3,42.75,42.03,42.18,2639194.0
2024-08-26,42.59,42.59,41.86,42.34,3542518.0
2024-08-27,46.45,46.67,45.11,45.97,9382998.0
2024-08-28,46.52,47.29,46.17,46.18,6089515.0
2024-08-29,47.47,48.06,46.63,46.73,4020985.0
2024-08-30,47.82,47.905,46.65,47.14,4740637.0
2024-09-03,46.67,47.655,46.67,47.33,4529722.0
2024-09-04,47.55,47.6,47,47.37,5803909.0
2024-09-05,47.69,48.27,47.549,47.72,4057044.0
2024-09-06,47.22,47.7011,47.05,47.56,2561804.0
2024-09-09,47.37,47.64,47,47.26,2028001.0
2024-09-10,47.51,47.64,46.88,47.07,1476066.0
2024-09-11,47.26,47.52,46.88,47.28,2855634.0
2024-09-12,47.28,47.28,46.48,47.1,2851139.0
2024-09-13,47.15,47.34,47.0123,47.29,1407363.0
2024-09-16,47.15,47.64,46.77,46.79,2118906.0
2024-09-17,46.99,47.39,46.565,46.65,1610948.0
2024-09-18,46.56,46.83,46.2,46.7,2568971.0
2024-09-19,47.9,48.57,47.04,47.44,2883196.0
2024-09-20,48.56,48.98,48.43,48.66,3555682.0
2024-09-23,49.15,49.72,49.01,49.09,4342335.0
2024-09-24,51.445,53.09,50.89,53.06,7830572.0
2024-09-25,50.93,51.57,50.42,51.08,16708551.0
2024-09-26,54.8,56.99,54.35,56.68,20751494.0
2024-09-27,58.02,61.655,57.71,61.32,15158199.0
2024-09-30,63.7,63.87,59.145,59.43,15336839.0
2024-10-01,59.79,62.53,59.53,62.51,6559504.0
2024-10-02,65.55,67.02,64.03,66.92,9361661.0
2024-10-03,63.66,65.73,63.58,64.63,5442316.0
2024-10-04,69.42,69.67,67.81,68.43,7921664.0
2024-10-07,69.12,69.31,66.61,68.35,6142562.0
2024-10-08,62.72,63.98,61.295,61.48,10070797.0
2024-10-09,60.05,63.02,59.865,62.39,9796169.0
2024-10-10,64.9,65.61,63.725,63.82,5884511.0
2024-10-11,62.7,65.39,62.475,65.03,3737521.0
2024-10-14,64.07,65.25,63.51,63.64,2824592.0
2024-10-15,61,61.33,57.81,58.02,8586057.0
2024-10-16,58.48,60.01,58.19,59.45,2991795.0
2024-10-17,58.14,58.445,57.55,58,3238340.0
2024-10-18,62.51,62.6371,60.76,61.25,4215041.0
2024-10-21,60.345,60.65,59.8,60.5,1534822.0
2024-10-22,60.3,61.83,60.13,60.53,2496523.0
2024-10-23,60.93,61.83,60.85,61.44,3053391.0
2024-10-24,61.6,62.1,61.17,62.06,2135541.0
2024-10-25,62.07,62.2,61.47,61.85,1764535.0
2024-10-28,62.91,65.565,62.77,65.07,3775714.0
2024-10-29,65.5,65.74,64.83,64.89,5646448.0
2024-10-30,64,65.35,63.41,65.06,3759092.0
2024-10-31,64.76,64.9977,63.9,64.4,2594855.0
2024-11-01,64.36,65.425,64.15,65.19,2973641.0
2024-11-04,66.92,69.44,66.92,67.24,2983165.0
2024-11-05,68.34,68.59,66.96,68.42,3870879.0
2024-11-06,67.19,67.6,65.71,67.06,2719932.0
2024-11-07,67.73,69.265,67.52,68.43,3770240.0
2024-11-08,65.44,67.37,65.29,65.48,3111480.0
2024-11-11,66.3,66.72,65.35,66.68,2101667.0
2024-11-12,64.38,64.74,63.33,64.02,3176420.0
2024-11-13,62.7,62.87,61.315,62.08,3126919.0
2024-11-14,60.96,61,59.55,59.93,3462611.0
2024-11-15,59.93,59.93,59.05,59.49,2736876.0
2024-11-18,60.92,61.675,60.3869,61.32,3819711.0
2024-11-19,63.9,64.03,61.635,62.74,6261993.0
2024-11-20,64,65.38,63.92,64.79,4443539.0
2024-11-21,64.24,65.58,64.08,65.17,3234656.0
2024-11-22,64,64.5,63.575,63.64,3204385.0
2024-11-25,64.3,64.8,64,64.53,2797923.0
2024-11-26,63.98,63.98,62.81,62.9,3273243.0
2024-11-27,63.96,64.21,63.36,63.8,3691202.0
2024-11-29,65,65.64,64.23,64.65,2558641.0
2024-12-02,65.64,65.85,64.7,65.25,2688856.0
2024-12-03,66,68.6,65.87,68.03,5999382.0
2024-12-04,67.32,67.73,65.74,66.88,4523007.0
2024-12-05,66.3,67.53,66.3,67.21,3060126.0
2024-12-06,69.09,69.6,68.43,69.07,4397423.0
2024-12-09,74.7,77.18,74.6,75.06,7784722.0
2024-12-10,72.16,73.27,71.58,72,4168249.0
2024-12-11,71.63,72.84,71.37,72.81,2529359.0
2024-12-12,74.74,75.385,74.0625,74.08,3291707.0
2024-12-13,72.32,72.8,71.69,72.55,2883101.0
2024-12-16,71.91,72.67,71.32,72.56,3275879.0
2024-12-17,73.25,74.7,72.24,74.61,3693531.0
2024-12-18,73.71,74.0899,71.3553,71.51,2678498.0
2024-12-19,71.79,72.6,71,72.57,2382539.0
2024-12-20,70.99,72.8,70.37,72.44,2113679.0
2024-12-23,72.1,73.08,71.61,73.02,1802402.0
2024-12-24,72.71,72.99,72.18,72.31,1038495.0
2024-12-26,72.3,73.38,72.23,73.06,1468170.0
2024-12-27,71.48,71.65,70.511,70.59,2185206.0
2024-12-30,69.22,69.33,68.5,68.61,1937770.0
2024-12-31,69.78,69.97,68.6,68.66,1056722.0
2025-01-02,66.418,66.815,64.68,64.77,2956104.0
2025-01-03,66,67.65,66,67.6,2449959.0
2025-01-06,67.69,67.86,65.3,65.34,2442459.0
2025-01-07,65.46,65.88,64.88,65,2520977.0
2025-01-08,65.41,65.74,64.37,64.9,3134142.0
2025-01-10,63.5,63.575,62.37,63.15,3130657.0
2025-01-13,63.63,64.5175,63.37,63.71,2292429.0
2025-01-14,64.95,65.1,63.95,64.4,1939929.0
2025-01-15,65.32,65.35,64.6,65.02,1813766.0
2025-01-16,65.34,65.86,64.87,65.81,2141850.0
2025-01-17,66.59,68.69,66.35,67.16,2844545.0
2025-01-21,69.22,69.39,68.2901,68.96,2984448.0
2025-01-22,67.83,68.07,66.03,66.87,2312378.0
2025-01-23,67.19,68.2,66.65,68,1952456.0
2025-01-24,69.88,71.66,69.38,71.52,2682463.0
2025-01-27,70.85,71.045,69.02,70,2366007.0
2025-01-28,69.72,71.45,68.86,71.44,1178965.0
2025-01-29,72.26,72.82,71.05,71.29,1129888.0
2025-01-30,71.24,74.15,71.24,73.5,1295112.0
2025-01-31,73,73.02,70.11,70.17,2116042.0
2025-02-03,71.28,73.42,70.1919,72.03,2645495.0
2025-02-04,73.36,73.56,71.18,71.27,2066044.0
2025-02-05,68.95,69.83,68.39,68.82,3090076.0
2025-02-06,70,70,67.92,68.53,2458772.0
2025-02-07,68.74,69.79,68.22,69.22,3181726.0
2025-02-10,70,70.25,67.56,68.39,2716171.0
2025-02-11,65.66,67.13,62.87,65.69,2817759.0
2025-02-12,66.25,68.44,64.85,68.06,3330005.0
2025-02-13,67.19,69.79,67.19,69.74,2599795.0
2025-02-14,72.06,72.14,68.86,69.25,4015218.0
2025-02-18,68.1,68.22,66.17,67.17,3986236.0
2025-02-19,67.64,67.68,66.27,66.68,1977317.0
2025-02-20,66.37,67.21,63.7,66.11,5869724.0
2025-02-21,67.25,68.47,66.15,67.02,6184512.0
2025-02-24,67.405,67.405,64.51,64.66,5870317.0
2025-02-25,59.035,59.11,55.6,57.3,17609863.0
2025-02-26,60.815,60.93,58.3601,58.61,12352343.0
2025-02-27,57.63,58.22,56.81,57.2,7832762.0
2025-02-28,55.72,57.95,55.6901,56.68,5527543.0
