date,open,high,low,close,volume
2024-10-03,2.96,3.1,2.935,3,2190
2024-10-04,2.9874,3.0056,2.76,3.0056,3431
2024-10-07,2.97,3.7,2.56,3.035,14065
2024-10-08,3.005,3.19,3,3.06,3436
2024-10-09,3.125,3.125,2.8,2.95,36970
2024-10-10,2.9685,2.9685,2.64,2.64,22838
2024-10-11,2.5201,2.9899,2.5201,2.7,9862
2024-10-14,2.65,2.8665,2.51,2.655,24130
2024-10-15,2.83,2.88,2.37,2.5509,14620
2024-10-16,2.72,2.73,2.3972,2.52,2491
2024-10-17,2.44,2.485,2.2,2.21,9335
2024-10-18,2.26,2.49,2.2219,2.24,8488
2024-10-21,2.23,2.3263,2.14,2.16,8912
2024-10-22,2.23,2.25,2.1,2.1332,11160
2024-10-23,2.13,2.21,2.13,2.21,1940
2024-10-24,2.25,2.4398,2.2052,2.27,17509
2024-10-25,2.2585,2.5,2.25,2.3645,12499
2024-10-28,2.3,2.49,2.3,2.4,2296
2024-10-29,2.47,2.5,2.3592,2.5,25731
2024-10-30,2.58,2.58,2.3182,2.41,12123
2024-10-31,2.44,2.57,2.4,2.4,4439
2024-11-01,2.5372,3.15,2.43,2.78,47292
2024-11-04,2.91,2.91,2.2,2.4294,50984
2024-11-05,2.39,2.5,2.22,2.43,39553
2024-11-06,2.43,2.43,2.21,2.315,9697
2024-11-07,2.28,2.43,2.28,2.43,2076
2024-11-08,2.5228,2.5628,2.28,2.45,20611
2024-11-11,2.32,2.38,2.206,2.3,12504
2024-11-12,2.2834,2.3,2.25,2.3,1958
2024-11-13,2.23,2.3914,2.23,2.24,5517
2024-11-14,2.4,2.4,2.23,2.23,5644
2024-11-15,2.17,2.17,1.77,2.08,19448
2024-11-18,2.2,2.3305,2.2,2.29,19940
2024-11-19,2.45,2.45,1.49,1.57,317576
2024-11-20,1.68,1.68,1.46,1.47,97901
2024-11-21,1.45,1.45,1.1,1.24,178046
2024-11-22,1.23,1.325,1.1,1.3,142313
2024-11-25,1.3,1.3138,1.03,1.03,193880
2024-11-26,1.1,1.185,0.9,1.14,157623
2024-11-27,1.12,1.15,1.06,1.12,42298
2024-11-29,1.2,1.28,1.15,1.21,58586
2024-12-02,1.25,1.39,1.14,1.36,62797
2024-12-03,1.38,1.4583,1.2593,1.29,20899
2024-12-04,1.3082,1.4,1.1938,1.3,52230
2024-12-05,1.3359,1.4,1.22,1.27,60482
2024-12-06,1.31,1.38,1.25,1.29,6274
2024-12-09,1.23,1.34,1.1,1.17,58431
2024-12-10,1.12,1.1664,0.93,1,96331
2024-12-11,0.9828,1.0377,0.98,0.98,34352
2024-12-12,0.98,1.1582,0.95,0.95,64054
2024-12-13,0.9486,1.03,0.9486,0.973,105905
2024-12-16,1.01,1.01,0.9509,0.988,66603
2024-12-17,1.13,1.13,0.995,0.9999,27860
2024-12-18,1,1.02,0.96,0.96,81478
2024-12-19,0.96,1.04,0.96,0.9999,42885
2024-12-20,0.976,1.0138,0.95,0.97,36758
2024-12-23,0.94,1.0291,0.94,0.95,66733
2024-12-24,1.12,1.12,0.98,0.98,31247
2024-12-26,1.02,1.1263,0.98,0.98,85607
2024-12-27,0.9902,1.0499,0.9682,0.9682,95614
2024-12-30,0.97,1.07,0.97,1,66417
2024-12-31,1.03,1.26,1,1.22,149132
2025-01-02,1.23,1.28,1.1,1.21,421515
2025-01-03,1.18,1.33,1.17,1.31,54648
2025-01-06,1.34,1.41,1.301,1.38,51232
2025-01-07,1.39,1.46,1.31,1.4099,40376
2025-01-08,1.38,1.39,1.28,1.28,24261
2025-01-10,1.22,1.22,1.1465,1.215,41426
2025-01-13,1.19,1.2391,1.14,1.21,23739
2025-01-14,1.1307,1.19,1.1307,1.15,13839
2025-01-15,1.15,1.27,1.15,1.25,12404
2025-01-16,1.25,1.26,1.15,1.2,7061
2025-01-17,1.18,1.22,1.15,1.189,10257
2025-01-21,1.16,1.31,1.16,1.29,11174
2025-01-22,1.29,1.29,1.21,1.26,32606
2025-01-23,1.22,1.22,1.18,1.22,8716
2025-01-24,1.17,1.2767,1.14,1.1577,9927
2025-01-27,1.18,1.32,1.132,1.29,23398
2025-01-28,1.34,1.35,1.177,1.33,21578
2025-01-29,1.38,1.395,1.345,1.3456,15559
2025-01-30,1.3586,1.38,1.31,1.35,7793
2025-01-31,1.22,1.39,1.07,1.09,81883
2025-02-03,1.1,1.3,1.1,1.19,87481
2025-02-04,1.17,1.2499,1.149,1.17,10918
2025-02-05,1.135,1.27,1.0952,1.14,47706
2025-02-06,1.1899,1.35,1.1201,1.27,34418
2025-02-07,1.254,1.2999,1.2162,1.2401,6589
2025-02-10,1.17,1.2961,1.1193,1.12,44478
2025-02-11,1.16,1.33,1.1,1.1,36932
2025-02-12,1.1,1.19,1.06,1.19,10872
2025-02-13,1.13,1.13,1.06,1.086844,37485
2025-02-14,1.08,1.11,1.06,1.08,14566
2025-02-18,1.0799,1.085,1,1.0066,73943
2025-02-19,1.05,1.07,1.005,1.06,17144
2025-02-20,1.04,1.08,1.04,1.055,4699
2025-02-21,1.03,1.045,0.95,0.97,29967
2025-02-24,0.97,1,0.94,1,10629
2025-02-25,1,1.11,0.91,0.91,45594
2025-02-26,1.0392,1.0392,0.912,0.9201,6632
2025-02-27,1.0516,1.0516,0.9,0.9,18784
2025-02-28,0.9,0.9175,0.863,0.87,27148
