date,open,high,low,close,volume
2024-12-16,15.18,15.37,15.03,15.37,2776
2024-12-17,15.03,15.2539,14.875,15.08,8224
2024-12-18,14.86,15.0066,14.67,14.67,7529
2024-12-19,15,15,14.815,14.92,3426
2024-12-20,15,15.05,14.9493,15.05,6624
2024-12-23,15.09,15.18,15.05,15.12,7437
2024-12-24,15.12,15.12,15.1,15.1,399
2024-12-26,15.18,15.18,14.92,14.92,895
2024-12-27,15.0524,15.0524,14.88,14.9,3782
2024-12-30,14.9659,15.01,14.78,14.78,3310
2024-12-31,15.03,15.19,14.84,14.84,2114
2025-01-02,14.89,14.99,14.89,14.99,862
2025-01-03,15,15,14.67,14.9,7773
2025-01-06,14.72,14.77,14.66,14.66,1279
2025-01-07,14.62,14.7399,14.365,14.38,7192
2025-01-08,14.4,14.41,13.63,13.63,5682
2025-01-10,13.6,14.095,13.6,13.61,5262
2025-01-13,13.6,13.65,13.5,13.5,6946
2025-01-14,13.51,13.51,13.06,13.06,9152
2025-01-15,13.5,14.39,13.375,14.39,10785
2025-01-16,13.69,14.39,13.69,14.35,1840
2025-01-17,14.03,14.49,14.01,14.49,2466
2025-01-21,14.3,14.74,14.1,14.74,3437
2025-01-22,14.76,14.76,14.31,14.31,3749
2025-01-23,14.37,14.38,13.84,14.08,5548
2025-01-24,13.8,14.1,13.65,14.1,12037
2025-01-27,14.1,14.1,13.13,13.13,8751
2025-01-28,13.17,13.525,13.1,13.16,32242
2025-01-29,13.19,13.69,12.56,13.69,43825
2025-01-30,13.4407,13.66,13.4407,13.66,1305
2025-01-31,13.54,13.79,13.47,13.47,2575
2025-02-03,13.47,13.69,13.47,13.69,935
2025-02-04,13.685,13.95,13.67,13.8512,5217
2025-02-05,13.7,14.035,13.7,13.98,6537
2025-02-06,14.08,14.19,14,14.19,11388
2025-02-07,14.11,14.18,14.11,14.1775,3567
2025-02-10,14.18,14.2,14.1,14.2,2842
2025-02-11,13.9214,14.1621,13.9214,14.125,2915
2025-02-12,14.01,14.2,13.9797,14.01,4597
2025-02-13,14.1858,14.34,14.06,14.34,13315
2025-02-14,14.1961,14.25,14.16,14.25,1303
2025-02-18,14.3,14.34,14.15,14.15,3692
2025-02-19,14.3421,14.4,14.11,14.31,5819
2025-02-20,14.3773,14.445,14.3773,14.41,5953
2025-02-21,14.38,14.463,14.15,14.42,4089
2025-02-24,14.445,14.65,14.4,14.64,9511
2025-02-25,14.64,14.705,14.59,14.65,8144
2025-02-26,14.59,14.83,14.58,14.71,4258
2025-02-27,14.7956,14.83,14.6901,14.83,1835
2025-02-28,14.89,15,14.79,15,3824
