date,open,high,low,close,volume
2024-06-26,14.15,14.15,14.007,14.007,782
2024-06-27,13.91,14.08,13.8,13.8248,4515
2024-06-28,13.832,14.2999,13.832,14.065,1922
2024-07-01,14.04,14.06,13.89,13.93,10119
2024-07-02,14.11,14.11,13.9814,13.9814,1014
2024-07-03,14.2035,14.4,14.04,14.38,6426
2024-07-05,14.08,14.37,13.94,13.94,4097
2024-07-08,13.95,14.0288,13.93,13.93,1148
2024-07-09,13.8,13.97,13.745,13.97,7155
2024-07-10,13.872,13.99,13.69,13.82,7204
2024-07-11,13.98,14.255,13.82,14.18,6163
2024-07-12,14.6472,14.7,14.08,14.36,4553
2024-07-15,14.25,14.4,14.1,14.22,4745
2024-07-16,14.69,14.7,13.85,14.11,8252
2024-07-17,14.25,14.268,14.07,14.07,2416
2024-07-18,14.28,14.4412,14.2111,14.26,6520
2024-07-19,13.9,14.445,13.79,14.445,2588
2024-07-22,14.45,14.45,13.86,14.155,2592
2024-07-23,14.25,14.43,14.25,14.35,462
2024-07-24,14.225,14.39,14.01,14.02,5464
2024-07-25,14.105,14.25,14,14.25,2936
2024-07-26,14.35,14.35,14.35,14.35,263
2024-07-29,14.4843,14.4843,14.094,14.12,4002
2024-07-30,14.59,14.59,14.27,14.33,10860
2024-07-31,14.57,14.68,14.13,14.68,27511
2024-08-01,14.68,14.83,14.5555,14.83,13856
2024-08-02,14.58,14.9,14.58,14.9,14974
2024-08-05,14.24,14.97,14.24,14.856,5756
2024-08-06,14.9188,14.9421,14.3753,14.9421,1767
2024-08-07,14.9262,15.89,14.9262,15.88,31115
2024-08-08,15.86,15.87,14.99,15.65,31325
2024-08-09,15.24,15.93,14.88,15.93,29507
2024-08-12,15.71,15.93,15.19,15.24,14772
2024-08-13,15.31,15.47,14.76,15.22,7802
2024-08-14,15.07,15.8,14.65,15.3,69514
2024-08-15,15.22,15.29,14.7,15.135,7295
2024-08-16,15.6,15.64,14.82,15.39,15703
2024-08-19,14.85,15.5,14.85,15.5,5453
2024-08-20,15.26,15.63,14.88,15.3,5866
2024-08-21,15.39,15.46,15.32,15.43,3956
2024-08-22,15.46,15.49,15.46,15.48,3247
2024-08-23,15.62,15.64,15.46,15.46,14650
2024-08-26,15.6,15.6,15.325,15.59,9671
2024-08-27,15.64,15.64,15.34,15.5,20657
2024-08-28,15.6,15.6,15.5,15.5,2683
2024-08-29,15.45,15.61,15.45,15.5,7452
2024-08-30,15.7,15.71,15.57,15.57,12439
2024-09-03,15.71,15.71,15.55,15.55,3572
2024-09-04,15.1996,15.7,15.1996,15.49,4105
2024-09-05,15.67,15.72,15.385,15.63,76301
2024-09-06,15.59,15.7,14.8901,14.8901,2604
2024-09-09,15.285,15.7,15.255,15.4,21768
2024-09-10,15.4,15.9,15.4,15.9,74558
2024-09-11,15.88,16.04,15.85,15.96,34938
2024-09-12,15.68,15.94,15.67,15.94,2040
2024-09-13,15.78,15.93,15.68,15.85,8545
2024-09-16,15.71,15.85,15.7,15.85,2078
2024-09-17,15.77,16.01,15.77,15.97,4268
2024-09-18,16,16,15.75,15.98,3633
2024-09-19,16.05,16.1,15.9,16.06,5327
2024-09-20,17.67,17.67,15.6767,16.09,6862
2024-09-23,15.97,16.08,15.77,15.77,936
2024-09-24,16.05,16.1799,15.95,16.05,49155
2024-09-25,16.05,16.08,16.0205,16.07,24622
2024-09-26,16.18,16.35,16.1601,16.2,42098
2024-09-27,16.93,16.93,16.02,16.18,10812
2024-09-30,16.35,16.36,16.16,16.25,29521
2024-10-01,16.27,16.33,16.15,16.25,9039
2024-10-02,16.25,16.3,16.24,16.28,12132
2024-10-03,16.33,16.39,16.16,16.33,40131
2024-10-04,15.66,15.98,15.65,15.98,2375
2024-10-07,15.92,15.9512,15.499,15.92,3221
2024-10-08,15.57,15.77,14.3501,15.71,9986
2024-10-09,15.0143,15.64,15.0143,15.64,7605
2024-10-10,16,16,15.1,15.4532,1662
2024-10-11,15.43,15.905,15.43,15.84,11097
2024-10-14,15.85,16.0261,15.3701,15.98,1060
2024-10-15,15.94,15.94,15.88,15.92,2312
2024-10-16,15.91,16.15,15.3472,16.05,9986
2024-10-17,15.98,16.05,15.98,16.05,1831
2024-10-18,15.98,15.98,15.6,15.8905,2445
2024-10-21,15.87,16.2,15.87,16.0789,19002
2024-10-22,15.5,15.835,15.5,15.83,1657
2024-10-23,15.83,15.9458,15.3077,15.8,17263
2024-10-24,15.62,15.8,15.5,15.65,13443
2024-10-25,15.815,15.83,15.64,15.83,1820
2024-10-28,15.87,15.87,15.87,15.87,442
2024-10-29,15.65,15.78,15.65,15.78,1270
2024-10-31,15.686,15.8,15.5,15.52,8618
2024-11-01,15.62,15.73,15.5311,15.73,1123
2024-11-04,15.6,15.69,15.5361,15.69,1685
2024-11-05,15.67,15.9,15.66,15.78,6482
2024-11-06,15.43,15.98,15.43,15.76,9527
2024-11-07,15.6,15.8,15.5,15.8,950
2024-11-08,15.8,16.1299,15.36,16.09,19879
2024-11-11,16.04,16.05,15.845,15.87,9624
2024-11-12,15.6,15.9,15.6,15.75,9464
2024-11-13,15.5,15.84,15.5,15.73,2203
2024-11-14,15.8,16.1299,15.6133,15.797,13678
2024-11-15,15.6,15.7,15.6,15.6,2191
2024-11-18,15.5,15.75,15.145,15.68,15597
2024-11-19,15.07,15.6,14.84,15.2,11588
2024-11-20,15.1987,15.59,15.01,15.3,3094
2024-11-21,15.3,15.5,15.3,15.5,1537
2024-11-22,15.58,15.58,15.02,15.2,7269
2024-11-25,15.65,15.65,14.9227,15,7545
2024-11-26,14.98,15.07,14.68,14.75,4107
2024-11-27,14.94,15.21,14.9,15.21,5006
2024-11-29,15.2496,15.25,15.09,15.1641,2048
2024-12-02,15.11,15.36,15.11,15.36,9665
2024-12-03,15.2,15.2751,14.69,15.25,11664
2024-12-04,15.11,15.25,14.88,15.25,9576
2024-12-05,14.9599,15.2,14.92,15.2,8385
2024-12-06,15,15.2,14.8501,15.1,7390
2024-12-09,15.25,15.48,15.02,15.48,9287
2024-12-10,15.39,15.3907,15.1399,15.3,11123
2024-12-11,15.22,15.25,15.0232,15.2499,5514
2024-12-12,15.15,15.15,15.1364,15.15,1745
2024-12-13,15.26,15.26,14.71,14.71,13576
2024-12-16,14.79,14.8783,14.25,14.46,14131
2024-12-17,14.31,14.3323,13.29,14,25409
2024-12-18,14.1,14.1,13.08,13.39,19703
2024-12-19,13.08,13.63,12.72,13.3,36978
2024-12-20,13.15,13.96,13.15,13.58,30764
2024-12-23,13.58,14.4505,13.51,14.2,21595
2024-12-24,14.1,14.2,14.06,14.2,1892
2024-12-26,14.2,14.23,14.01,14.19,12689
2024-12-27,14.15,14.29,13.6,14.14,11021
2024-12-30,13.85,14.24,13.6,14.0975,23102
2024-12-31,14.21,14.7479,14.12,14.7479,11456
