date,open,high,low,close,volume
2025-01-02,1.88,1.92,1.83,1.8726,6770
2025-01-03,1.9,1.9,1.82,1.82,3854
2025-01-06,1.82,1.85,1.54,1.54,17160
2025-01-07,1.78,1.85,1.7,1.7,10039
2025-01-08,1.68,1.72,1.67,1.67,17541
2025-01-10,1.6654,2.06,1.66,1.94,49927
2025-01-13,1.9398,2.0792,1.935,2.0193,24635
2025-01-14,2.0437,2.06,1.94,2.06,3799
2025-01-15,2,2,1.675,1.8634,25759
2025-01-16,1.79,1.79,1.78,1.7899,1868
2025-01-17,1.77,1.77,1.7111,1.7632,4177
2025-01-21,1.72,1.8025,1.65,1.67,19374
2025-01-22,1.7697,1.7697,1.6476,1.688,4537
2025-01-23,1.7124,1.72,1.67,1.675,4443
2025-01-27,1.7299,1.7299,1.68,1.68,2086
2025-01-28,1.69,1.69,1.6386,1.6386,1939
2025-01-29,1.68,1.68,1.68,1.68,174
2025-01-30,1.61,1.648,1.57,1.6,2839
2025-01-31,1.66,1.66,1.61,1.65,1086
2025-02-05,1.61,1.7199,1.61,1.62,1505
2025-02-06,1.6991,1.6991,1.641,1.641,1748
2025-02-07,1.63,1.63,1.63,1.63,277
2025-02-10,1.64,1.64,1.64,1.64,433
2025-02-11,1.65,1.7599,1.65,1.7209,2488
2025-02-12,1.6443,1.705,1.63,1.705,2676
2025-02-13,1.6143,1.6143,1.33,1.4788,22713
2025-02-14,1.35,1.7,1.35,1.5197,25954
2025-02-18,1.5363,1.56,1.5015,1.5015,5446
2025-02-19,1.51,1.51,1.43,1.43,2795
2025-02-20,1.4,1.4101,1.2001,1.34,25332
2025-02-21,1.35,1.389,1.3401,1.345,4176
2025-02-24,1.36,1.36,1.17,1.17,11073
2025-02-25,1.23,1.23,1.23,1.23,284
2025-02-26,1.21,1.21,1.21,1.21,424
2025-02-27,1.21,1.2675,1.21,1.2207,2759
2025-02-28,1.2712,1.35,1.2712,1.3175,2762
