date,open,high,low,close,volume
2024-10-23,6.37,6.47,6.23,6.44,495274
2024-10-24,6.44,6.61,6.38,6.43,307187
2024-10-25,6.47,6.5,6.25,6.28,2382577.0
2024-10-28,6.32,6.5,6.26,6.36,845681
2024-10-29,6.31,6.48,6.2,6.22,504102
2024-10-30,6.25,6.425,6.15,6.19,757532
2024-10-31,4.25,4.96,4.05,4.76,6424325.0
2024-11-01,4.75,4.83,4.47,4.75,2081860.0
2024-11-04,4.74,4.79,4.57,4.68,853861
2024-11-05,4.67,4.745,4.19,4.52,1258510.0
2024-11-06,4.7,4.83,4.48,4.73,1682659.0
2024-11-07,4.75,5.47,4.75,5.3,2286828.0
2024-11-08,5.27,5.5,4.99,5.45,1968602.0
2024-11-11,5.46,5.57,5.17,5.31,957918
2024-11-12,5.27,5.4,5,5.05,933105
2024-11-13,5.1,5.24,4.94,4.98,890880
2024-11-14,5.02,5.055,4.7904,4.89,735894
2024-11-15,5.15,6.04,4.97,5.04,3598037.0
2024-11-18,5.08,5.16,4.65,4.66,886404
2024-11-19,4.59,4.82,4.467,4.76,872704
2024-11-20,4.77,4.88,4.59,4.66,503253
2024-11-21,4.66,4.6883,4.4,4.45,607856
2024-11-22,4.46,4.5869,4.34,4.41,725423
2024-11-25,4.52,4.64,4.37,4.57,823149
2024-11-26,4.64,4.68,4.47,4.52,541661
2024-11-27,4.55,4.65,4.48,4.56,429703
2024-11-29,4.56,4.66,4.5,4.595,369205
2024-12-02,4.59,4.63,4.41,4.49,580730
2024-12-03,4.49,4.54,4.28,4.35,584423
2024-12-04,4.38,4.38,4.13,4.14,618593
2024-12-05,4.19,4.2,4,4.095,979995
2024-12-06,4.12,4.675,4.11,4.67,1382138.0
2024-12-09,4.68,4.91,4.67,4.81,726259
2024-12-10,4.71,4.74,4.46,4.54,748075
2024-12-11,4.55,4.59,4.3508,4.53,798622
2024-12-12,4.5,4.58,4.31,4.41,551346
2024-12-13,4.4,4.43,4.165,4.22,531880
2024-12-16,4.21,4.42,4.1557,4.33,399364
2024-12-17,4.25,4.4,4.18,4.2,546044
2024-12-18,4.25,4.3,3.855,3.93,973552
2024-12-19,4,4.1906,3.9,3.92,619798
2024-12-20,3.91,4.2,3.9,3.97,1168576.0
2024-12-23,4.02,4.17,3.92,4.05,516603
2024-12-24,4.05,4.13,3.96,4.03,237954
2024-12-26,3.99,4.18,3.88,4.14,605688
2024-12-27,4.14,4.14,3.92,3.99,555750
2024-12-30,3.94,3.965,3.71,3.75,1009288.0
2024-12-31,3.76,3.83,3.59,3.78,737430
2025-01-02,3.85,4.28,3.82,4.15,1131657.0
2025-01-03,4.2,4.56,4.06,4.45,1766305.0
2025-01-06,4.6,5.01,4.42,4.75,1664180.0
2025-01-07,4.8,5.22,4.56,4.58,989728
2025-01-08,4.61,4.6821,4.075,4.14,886810
2025-01-10,4.04,4.09,3.165,3.53,4160933.0
2025-01-13,3.54,3.57,3.315,3.37,1282613.0
2025-01-14,3.45,3.49,3.285,3.36,1203980.0
2025-01-15,3.4,3.62,3.355,3.45,1143055.0
2025-01-16,3.45,3.568,3.285,3.41,1465578.0
2025-01-17,3.48,3.65,3.37,3.49,945683
2025-01-21,3.57,3.78,3.52,3.64,1006875.0
2025-01-22,3.64,3.81,3.59,3.73,1153666.0
2025-01-23,3.74,4,3.56,3.87,1731066.0
2025-01-24,3.86,4.1,3.805,3.89,1002554.0
2025-01-27,3.86,3.905,3.6,3.61,755493
2025-01-28,3.64,3.975,3.54,3.94,830363
2025-01-29,3.93,4.18,3.9082,4.09,1197237.0
2025-01-30,4.12,4.375,4.03,4.17,1416590.0
2025-01-31,4.24,4.32,4.1085,4.31,864056
2025-02-03,4.13,4.38,3.89,4.31,1084612.0
2025-02-04,4.31,4.775,4.23,4.73,2641355.0
2025-02-05,4.75,5,4.43,4.99,2529657.0
2025-02-06,5.07,5.08,4.56,4.63,1005177.0
2025-02-07,4.64,4.64,4.27,4.41,850609
2025-02-10,4.5,4.51,4.335,4.475,461904
2025-02-11,4.43,4.475,4.065,4.11,960743
2025-02-12,4.07,4.3,3.9938,4.25,903746
2025-02-13,4.34,4.47,4.09,4.42,940373
2025-02-14,4.42,4.639,4.36,4.57,1309643.0
2025-02-18,4.66,4.88,4.36,4.43,1522534.0
2025-02-19,4.46,4.66,4.4,4.5,953106
2025-02-20,4.5,4.55,4.26,4.54,803897
2025-02-21,4.59,4.85,4.185,4.21,1850733.0
2025-02-24,4.21,4.21,3.69,3.7,1302182.0
2025-02-25,3.7,3.77,3.56,3.65,778400
2025-02-26,3.7,3.88,3.645,3.7,687283
2025-02-27,4.266,4.3,3.86,3.92,1179701.0
2025-02-28,3.895,4.01,3.65,3.93,1247878.0
