date,open,high,low,close,volume
2024-08-16,1.26,1.39,1.23,1.32,443888
2024-08-19,1.33,1.54,1.32,1.46,798595
2024-08-20,1.48,1.49,1.33,1.36,327474
2024-08-21,1.34,1.38,1.29,1.35,207228
2024-08-22,1.37,1.37,1.2901,1.31,109338
2024-08-23,1.3,1.4199,1.28,1.29,153705
2024-08-26,1.28,1.35,1.22,1.35,123615
2024-08-27,1.36,1.36,1.26,1.31,95877
2024-08-28,1.3,1.345,1.26,1.34,111389
2024-08-29,1.33,1.34,1.03,1.07,4459324.0
2024-08-30,1.09,1.27,1.08,1.09,556331
2024-09-03,1.07,1.13,0.95,1.04,330593
2024-09-04,1.04,1.06,1.01,1.04,142765
2024-09-05,1.04,1.11,1.02,1.085,105209
2024-09-06,1.07,1.1,1,1.05,246642
2024-09-09,1.04,1.18,1.0001,1.16,294856
2024-09-10,1.16,1.43,1.1327,1.27,418991
2024-09-11,1.33,1.56,1.33,1.49,647166
2024-09-12,1.48,1.5,1.37,1.47,143959
2024-09-13,1.44,1.53,1.4,1.465,123836
2024-09-16,1.45,1.5391,1.4101,1.48,167430
2024-09-17,1.49,1.5,1.42,1.495,201261
2024-09-18,1.5,1.5,1.36,1.48,237841
2024-09-19,1.5,1.55,1.464,1.495,174603
2024-09-20,1.52,1.55,1.43,1.43,359384
2024-09-23,1.47,1.78,1.4502,1.55,314412
2024-09-24,1.55,1.64,1.5402,1.62,241853
2024-09-25,1.68,1.85,1.6319,1.78,599232
2024-09-26,1.85,1.85,1.538,1.845,404064
2024-09-27,1.85,2,1.82,1.99,622834
2024-09-30,1.99,1.99,1.63,1.78,610153
2024-10-01,1.81,1.81,1.541,1.64,400891
2024-10-02,1.66,1.665,1.58,1.64,144729
2024-10-03,1.69,1.765,1.58,1.72,286450
2024-10-04,1.73,1.84,1.705,1.82,304800
2024-10-07,1.9,2.14,1.826,2.135,598162
2024-10-08,2.16,2.16,1.87,1.98,296581
2024-10-09,2.08,2.08,1.9,2.04,235029
2024-10-10,2.05,2.05,1.91,1.97,177363
2024-10-11,1.99,2.08,1.94,2.07,195201
2024-10-14,2.06,2.36,2.05,2.35,583647
2024-10-15,2.35,2.52,2.1723,2.4,683821
2024-10-16,2.42,3.14,2.35,2.92,1201771.0
2024-10-17,2.99,3.19,2.7,2.77,775979
2024-10-18,2.8,2.9,2.4539,2.7,424766
2024-10-21,2.71,2.8237,2.63,2.79,218233
2024-10-22,2.8,2.81,2.53,2.69,230135
2024-10-23,2.8,2.8,2.55,2.68,219552
2024-10-24,2.75,2.75,2.6,2.68,239699
2024-10-25,2.66,2.735,2.57,2.65,259072
2024-10-28,2.68,2.7492,2.6001,2.65,140503
2024-10-29,2.63,2.67,2.27,2.57,359437
2024-10-30,2.55,2.58,2.12,2.18,500180
2024-10-31,2.15,2.56,2.15,2.5,479025
2024-11-01,2.53,2.5522,2.3,2.32,351319
2024-11-04,2.29,2.3899,2.07,2.07,398533
2024-11-05,2.06,2.3,2.0201,2.22,191973
2024-11-06,2.24,2.31,2.2,2.27,224176
2024-11-07,2.29,2.34,2.19,2.23,165108
2024-11-08,2.23,2.28,2.1,2.215,156005
2024-11-11,2.2,2.25,2.05,2.17,198019
2024-11-12,2.14,2.1899,2.02,2.08,192367
2024-11-13,2.1,2.19,1.94,2.03,223740
2024-11-14,2.03,2.03,1.64,1.745,438485
2024-11-15,1.66,1.9,1.66,1.845,450962
2024-11-18,1.87,2,1.625,1.69,407483
2024-11-19,1.69,1.77,1.63,1.72,190383
2024-11-20,1.68,1.75,1.61,1.66,141972
2024-11-21,1.65,1.75,1.56,1.62,194627
2024-11-22,1.6,1.78,1.5609,1.72,205127
2024-11-25,1.79,1.895,1.76,1.82,239451
2024-11-26,1.83,1.85,1.72,1.73,76788
2024-11-27,1.79,1.8616,1.71,1.74,258523
2024-11-29,1.85,1.8787,1.68,1.86,212791
2024-12-02,1.84,1.85,1.68,1.75,333291
2024-12-03,1.78,1.8199,1.57,1.585,356888
2024-12-04,1.59,1.85,1.59,1.84,524675
2024-12-05,1.82,1.86,1.68,1.71,241676
2024-12-06,1.8,1.87,1.66,1.79,226015
2024-12-09,1.8,1.8485,1.8,1.83,141421
2024-12-10,1.82,1.8281,1.7,1.7,91699
2024-12-11,1.71,1.77,1.7,1.76,157208
2024-12-12,1.78,1.8177,1.66,1.67,92931
2024-12-13,1.67,1.7,1.59,1.63,182222
2024-12-16,1.62,1.69,1.6,1.66,120984
2024-12-17,1.64,1.7,1.6089,1.68,108908
2024-12-18,1.64,1.67,1.5017,1.54,344497
2024-12-19,1.55,1.73,1.51,1.57,230285
2024-12-20,1.55,1.7,1.5,1.56,150758
2024-12-23,1.59,1.64,1.56,1.57,116348
2024-12-24,1.59,1.61,1.54,1.59,111397
2024-12-26,1.6,1.6577,1.571,1.6,188368
2024-12-27,1.58,1.88,1.55,1.76,559830
2024-12-30,1.86,2.19,1.84,2.18,531274
2024-12-31,2.26,2.2882,1.97,2.16,443299
2025-01-02,2.15,2.6496,2.14,2.32,675068
2025-01-03,2.38,2.53,2.2523,2.43,360031
2025-01-06,2.53,2.53,2.2764,2.44,183339
2025-01-07,2.42,2.5,2.13,2.27,208380
2025-01-08,2.4,2.5,2.2275,2.44,262588
2025-01-10,2.47,2.4713,2.16,2.3,235885
2025-01-13,2.36,2.36,2.15,2.19,137506
2025-01-14,2.2,2.28,2.06,2.08,87645
2025-01-15,2.15,2.2,2.09,2.14,88793
2025-01-16,2.19,2.39,2.1501,2.37,108482
2025-01-17,2.44,2.47,2.2,2.28,272752
2025-01-21,2.25,2.25,2.0339,2.18,134278
2025-01-22,2.2,2.25,2.06,2.13,119756
2025-01-23,2.14,2.25,2,2.23,208799
2025-01-24,2.22,2.3,2.16,2.2,71013
2025-01-27,2.15,2.22,1.96,2.14,317025
2025-01-28,2.12,2.1699,2.0334,2.08,111600
2025-01-29,2.08,2.14,2.01,2.09,192070
2025-01-30,2.1,2.26,2.045,2.2,266079
2025-01-31,2.19,2.29,2.1,2.13,112407
2025-02-03,2.06,2.169,1.975,2.16,248620
2025-02-04,2.2,2.25,2.1,2.21,109465
2025-02-05,2.24,2.45,2.2,2.44,255822
2025-02-06,2.53,2.7025,2.42,2.64,490724
2025-02-07,2.68,2.75,2.4346,2.61,357456
2025-02-10,2.6,2.6,2.4,2.51,200697
2025-02-11,2.52,2.575,2.385,2.41,129980
2025-02-12,2.35,2.52,2.3,2.51,116075
2025-02-13,2.57,2.5704,2.436,2.56,121275
2025-02-14,2.61,2.78,2.545,2.73,257120
2025-02-18,2.81,2.81,2.47,2.51,350425
2025-02-19,2.49,2.64,2.3,2.42,168669
2025-02-20,2.4,2.48,2.25,2.34,320127
2025-02-21,2.599,2.599,2.1601,2.27,175792
2025-02-24,2.28,2.4,2,2.08,472217
2025-02-25,2.06,2.1396,1.84,1.92,496927
2025-02-26,1.94,2.06,1.89,2,238828
2025-02-27,2,2.05,1.9,1.9,258640
2025-02-28,2,2.1452,1.91,2.13,109558
