date,open,high,low,close,volume
2024-06-05,0.7605,0.7795,0.75001,0.7778,20407
2024-06-06,0.7695,0.7695,0.74,0.7475,52560
2024-06-07,0.74,0.77,0.7202,0.7203,34919
2024-06-10,0.75,0.776855,0.7002,0.7415,68759
2024-06-11,0.7398,0.7419,0.7002,0.7398,24995
2024-06-12,0.73,0.75999,0.69,0.72,76753
2024-06-13,0.6984,0.7001,0.6918,0.6919,24642
2024-06-14,0.7,0.7,0.66,0.6774,18539
2024-06-17,0.65,0.67999,0.5512,0.5894,138346
2024-06-18,0.5875,0.6,0.55,0.5705,93197
2024-06-20,0.58,0.6,0.555,0.568,47138
2024-06-21,0.5505,0.588,0.5505,0.571,22537
2024-06-24,0.588,0.5899,0.5508,0.56,42639
2024-06-25,0.56,0.588,0.53,0.5463,105937
2024-06-26,0.55,0.5597,0.4511,0.48415,199537
2024-06-27,0.5496,0.5559,0.462,0.493,151998
2024-06-28,0.513,0.538,0.41,0.4799,263296
2024-07-01,0.4798,0.499,0.4501,0.4555,69167
2024-07-02,0.4505,0.48,0.4401,0.4763,77682
2024-07-03,0.4763,0.4763,0.4485,0.4501,79565
2024-07-05,0.466,0.5398,0.4578,0.5033,62710
2024-07-08,0.5034,0.5285,0.4702,0.4789,93820
2024-07-09,0.47,0.4951,0.47,0.4721,43736
2024-07-10,0.51,0.5392,0.418,0.43,438797
2024-07-11,0.421,0.45,0.4175,0.4195,333054
2024-07-12,0.4303,0.4492,0.4028,0.438,386479
2024-07-15,0.45,0.4567,0.4204,0.44,175939
2024-07-16,0.4399,0.459,0.43,0.4534,157617
2024-07-17,0.459,0.48,0.4501,0.4726,140510
2024-07-18,0.4692,0.485,0.44,0.45,57410
2024-07-19,0.48,0.48,0.4415,0.4538,39306
2024-07-22,0.4699,0.4699,0.4501,0.4551,71849
2024-07-23,0.46,0.468,0.441,0.458,44041
2024-07-24,0.458,0.458,0.441,0.4412,26047
2024-07-25,0.4415,0.4598,0.432,0.4479,48274
2024-07-26,0.448,0.4499,0.4301,0.44,51404
2024-07-29,0.44,0.465,0.4301,0.4302,76505
2024-07-30,0.425,0.4463,0.37,0.370098,250793
2024-07-31,0.3773,0.3999,0.3773,0.3879,89287
2024-08-01,0.39,0.4123,0.35,0.3572,133820
2024-08-02,0.3565,0.36,0.320149,0.3301,150511
2024-08-05,0.32,0.33,0.3,0.3105,212421
2024-08-06,0.315,0.3275,0.315,0.316733,59113
2024-08-07,0.3391,0.363426,0.31,0.3248,86046
2024-08-08,0.3354,0.3354,0.315401,0.329,17275
2024-08-09,0.3465,0.35779,0.32,0.321,23350
2024-08-12,0.3124,0.314,0.3,0.3,88113
2024-08-13,0.312,0.312,0.2918,0.2999,59075
2024-08-14,0.2999,0.33,0.2999,0.3054,67178
2024-08-15,0.3176,0.3176,0.3018,0.3041,51760
2024-08-16,0.3001,0.315899,0.2903,0.2938,44492
2024-08-19,0.34,0.34,0.2938,0.319,164896
2024-08-20,0.319,0.3286,0.3,0.319928,134249
2024-08-21,0.34,0.3599,0.312,0.33,63437
2024-08-22,0.35,0.3562,0.311,0.3223,237992
2024-08-23,0.35,0.38,0.329403,0.3645,300463
2024-08-26,0.3789,0.39,0.36,0.3701,98531
2024-08-27,0.37,0.38,0.3501,0.3501,45768
2024-08-28,0.365,0.365,0.33,0.34,46846
2024-08-29,0.337,0.37,0.3314,0.3486,63812
2024-08-30,0.349,0.3699,0.3338,0.353,168300
2024-09-03,0.34,0.3571,0.3121,0.3154,85192
2024-09-04,0.3105,0.3496,0.3101,0.3101,68935
2024-09-05,0.313,0.344391,0.313,0.3164,68488
2024-09-06,0.346,0.346,0.3,0.3099,46250
2024-09-09,0.3005,0.3099,0.3001,0.3001,37711
2024-09-10,0.301,0.316,0.291,0.2913,51994
2024-09-11,0.2902,0.3001,0.29,0.29,97709
2024-09-12,0.2993,0.311,0.2946,0.3002,41257
2024-09-13,0.312,0.3274,0.3,0.3021,44622
2024-09-16,0.319,0.3261,0.3011,0.3066,44060
2024-09-17,0.31,0.326,0.3036,0.3199,24071
2024-09-18,0.315051,0.32,0.3101,0.3104,20016
2024-09-19,0.3105,0.3495,0.3105,0.3245,138537
2024-09-20,0.33,0.338,0.3201,0.3341,26588
2024-09-23,0.3495,0.3498,0.32,0.3272,46749
2024-09-24,0.3161,0.355,0.3161,0.35,76838
2024-09-25,0.3699,0.3699,0.3315,0.3401,149115
2024-09-26,0.330201,0.409,0.330201,0.3934,415364
2024-09-27,0.3963,0.428,0.3588,0.377,275748
2024-09-30,0.4189,0.425,0.3633,0.3758,233371
2024-10-01,0.38,0.3899,0.3333,0.347,184053
2024-10-02,0.365,0.38,0.35,0.371,168894
2024-10-03,0.3585,0.3585,0.34,0.3434,69076
2024-10-04,0.3434,0.3636,0.33,0.352,77449
2024-10-07,0.352,0.366,0.3401,0.359,71816
2024-10-08,0.35,0.35,0.33,0.3301,101565
2024-10-09,0.319,0.3411,0.31,0.318,98012
2024-10-10,0.325,0.325,0.31,0.31,75417
2024-10-11,0.31,0.3225,0.3,0.3149,138096
2024-10-14,0.3149,0.3239,0.3149,0.3236,57607
2024-10-15,0.3239,0.349899,0.311,0.3254,142793
2024-10-16,0.345,0.3585,0.317,0.3483,271763
2024-10-17,0.3483,0.356,0.33,0.331,47194
2024-10-18,0.331,0.35,0.3262,0.3399,124410
2024-10-21,0.357,0.359,0.33,0.3314,112371
2024-10-22,0.3555,0.3555,0.3209,0.3225,41422
2024-10-23,0.32,0.3358,0.3,0.3164,180934
2024-10-24,0.3164,0.3281,0.3031,0.3123,80966
2024-10-25,0.3123,0.336,0.3067,0.316,165389
2024-10-28,0.33,0.3354,0.3038,0.3257,56247
2024-10-29,0.3399,0.3399,0.3124,0.3388,133752
2024-10-30,0.3366,0.337,0.311,0.326,76418
2024-10-31,0.326,0.33,0.3101,0.3106,74071
2024-11-01,0.31,0.3238,0.31,0.3111,68209
2024-11-04,0.31,0.335,0.31,0.3112,80529
2024-11-05,0.3295,0.3295,0.31,0.31,77891
2024-11-06,0.3176,0.3315,0.31,0.322,145757
2024-11-07,0.322,0.33,0.3115,0.3201,110164
2024-11-08,0.3218,0.33,0.3151,0.317,91099
2024-11-11,0.33,0.452,0.3105,0.452,3675503.0
2024-11-12,0.4485,0.5349,0.4085,0.45,1703522.0
2024-11-13,0.44,0.57,0.375,0.3865,2104230.0
2024-11-14,0.41,0.4399,0.3803,0.43,610447
2024-11-15,0.45,0.45,0.4079,0.4397,183720
2024-11-18,0.4178,0.5,0.4133,0.5,685815
2024-11-19,0.4967,0.4967,0.45,0.4766,433559
2024-11-20,0.49,0.52,0.4245,0.4251,481304
2024-11-21,0.4463,0.489,0.4,0.4399,263428
2024-11-22,0.4399,0.4399,0.4,0.4,264513
2024-11-25,0.4,0.42899,0.380659,0.402,185741
2024-11-26,0.395,0.4199,0.39,0.3952,115806
2024-11-27,0.3952,0.42,0.38,0.4159,271541
2024-11-29,0.4039,0.4572,0.4039,0.4303,313773
2024-12-02,0.4515,0.456,0.4054,0.4212,264356
2024-12-03,0.4086,0.42,0.38,0.3819,194672
2024-12-04,0.3992,0.43,0.3767,0.4099,307489
2024-12-05,0.42,0.432499,0.35,0.3655,370690
2024-12-06,0.36,0.3999,0.36,0.3848,330515
2024-12-09,0.4,0.4,0.37,0.382,338205
2024-12-10,0.395,0.395,0.331,0.3401,354412
2024-12-11,0.3333,0.3499,0.3205,0.3249,449051
2024-12-12,0.34,0.3457,0.303,0.3101,340785
2024-12-13,0.315,0.335,0.2621,0.2769,525386
2024-12-16,0.2878,0.29,0.2663,0.2705,265716
2024-12-17,0.271,0.33,0.2602,0.2908,1092998.0
2024-12-18,0.3251,0.362,0.2916,0.303,1884260.0
2024-12-19,0.3322,0.3322,0.2651,0.2675,604090
2024-12-20,0.269,0.319,0.2605,0.3014,695009
2024-12-23,0.31,0.31,0.29,0.291,120851
2024-12-24,0.3,0.3035,0.275,0.2802,147030
2024-12-26,0.2993,0.3091,0.2802,0.3001,237540
2024-12-27,0.3,0.318199,0.286,0.297849,309952
2024-12-30,0.305,0.3249,0.28,0.3176,795781
2024-12-31,0.3255,0.339,0.295,0.3099,839761
2025-01-02,0.31,0.325,0.3,0.3125,235370
2025-01-03,0.31,0.3679,0.3004,0.3495,873965
2025-01-06,0.3605,0.3767,0.3401,0.3601,545957
2025-01-07,0.35,0.3595,0.320201,0.3338,371176
2025-01-08,0.35,0.354759,0.3046,0.3158,276900
2025-01-10,0.3137,0.315,0.29,0.2949,268169
2025-01-13,0.3,0.306,0.264,0.273,411251
2025-01-14,0.28,0.301,0.2703,0.298,175832
2025-01-15,0.2985,0.2994,0.2711,0.28245,369858
2025-01-16,0.282,0.2913,0.2705,0.2913,200580
2025-01-17,0.2899,0.3449,0.28,0.334499,1562930.0
2025-01-21,0.32,0.3247,0.275,0.2866,908584
2025-01-22,0.29,0.294949,0.271,0.272,286432
2025-01-23,0.2881,0.2881,0.26,0.2683,410936
2025-01-24,0.27,0.2799,0.2651,0.278,201631
2025-01-27,0.28,0.3,0.28,0.2811,450895
2025-01-28,0.2754,0.2999,0.26,0.27245,418666
2025-01-29,0.2845,0.2845,0.2611,0.2642,174715
2025-01-30,0.2728,0.2799,0.256,0.263,280985
2025-01-31,0.265,0.269,0.25,0.252,297685
2025-02-03,0.2505,0.2536,0.23151,0.246,467899
2025-02-04,0.25,0.2582,0.2355,0.239,141448
2025-02-05,0.24,0.2549,0.2377,0.2499,218869
2025-02-06,0.2372,0.2599,0.2372,0.2462,231486
2025-02-07,0.259,0.2596,0.2402,0.246,133129
2025-02-10,0.2609,0.2609,0.24,0.2442,327334
2025-02-11,0.2495,0.2497,0.24,0.24201,174155
2025-02-12,0.242,0.2499,0.242,0.2438,141475
2025-02-13,0.25,0.275,0.24,0.259,737030
2025-02-14,0.27,0.27,0.245,0.252,437490
2025-02-18,0.2596,0.27,0.2502,0.2664,584955
2025-02-19,0.273,0.2748,0.2505,0.2524,177625
2025-02-20,0.28,0.28,0.2422,0.253,417886
2025-02-21,0.2556,0.2593,0.2311,0.2366,399285
2025-02-24,0.235,0.2471,0.23,0.2349,265829
2025-02-25,0.2317,0.2347,0.211,0.2271,475075
2025-02-26,0.2204,0.2295,0.2151,0.2178,220408
2025-02-27,0.2263,0.232304,0.2105,0.211,223592
2025-02-28,0.21,0.2199,0.1926,0.202,310354
