date,open,high,low,close,volume
2024-05-09,4.85,4.9,4.8,4.8,3753
2024-05-10,4.8089,4.8089,4.46,4.59,5378
2024-05-13,4.59,4.59,4.58,4.58,1058
2024-05-14,4.59,4.59,4.4,4.4,4612
2024-05-15,4.4,4.64,4.4,4.6,23990
2024-05-16,4.5,4.92,4.5,4.92,6144
2024-05-17,4.95,4.96,4.8,4.96,4850
2024-05-20,5,5,4.61,4.81,14464
2024-05-21,5.04,5.06,4.8604,4.94,5012
2024-05-22,4.9,4.94,4.61,4.94,14058
2024-05-23,4.7,4.84,4.46,4.51,11789
2024-05-24,4.53,4.84,4.5,4.84,2895
2024-05-28,4.88,5,4.55,4.73,9047
2024-05-29,4.78,4.95,4.77,4.93,6141
2024-05-30,4.85,4.94,4.7442,4.89,8652
2024-05-31,4.77,4.835,4.59,4.75,10266
2024-06-03,4.74,4.74,4.3726,4.47,13954
2024-06-04,4.35,4.63,4.25,4.25,57477
2024-06-05,4.32,4.84,4.27,4.84,18815
2024-06-06,4.57,4.89,4.37,4.53,19470
2024-06-07,4.45,4.66,4.4352,4.66,4604
2024-06-10,4.525,4.65,4.37,4.38,20331
2024-06-11,4.41,4.72,4.4,4.72,13287
2024-06-12,4.75,4.82,4.41,4.41,5323
2024-06-13,4.46,4.625,4.25,4.58,8590
2024-06-14,4.385,4.5,4.25,4.5,12447
2024-06-17,4.6146,4.62,4.28,4.4,4479
2024-06-18,4.26,4.26,4.26,4.26,2024
2024-06-20,4.25,4.5269,4.25,4.43,9188
2024-06-21,4.56,4.56,4.3,4.48,14575
2024-06-24,4.54,4.75,4.33,4.55,12552
2024-06-25,4.66,4.66,4.25,4.25,9488
2024-06-26,4.5293,4.5293,4.25,4.29,21755
2024-06-27,4.46,4.59,4.337,4.59,7101
2024-06-28,4.65,4.65,4.12,4.14,148526
2024-07-01,4.015,4.4,3.91,4.26,29629
2024-07-02,4.2501,4.37,4.16,4.16,4129
2024-07-03,4.2941,4.37,4.12,4.27,1899
2024-07-05,4.1,4.12,4.02,4.12,1782
2024-07-08,4.03,4.3,4.03,4.12,5005
2024-07-09,4.21,4.31,3.9962,4.19,3367
2024-07-10,4.17,4.43,4.17,4.43,1995
2024-07-11,4.5,4.5,4.365,4.49,5646
2024-07-12,4.43,4.47,4.28,4.47,4776
2024-07-15,4.3,4.43,4.28,4.43,4960
2024-07-16,4.41,4.57,4.3,4.57,27511
2024-07-17,4.75,4.75,4.24,4.53,22943
2024-07-18,4.35,4.48,4.32,4.32,4769
2024-07-19,4.33,4.46,4.25,4.26,5133
2024-07-22,4.27,5.16,4.27,5.03,102574
2024-07-23,5.02,5.46,4.32,4.61,256012
2024-07-24,4.64,4.8238,4.26,4.32,47880
2024-07-25,4.39,4.4066,3.9457,4.15,80505
2024-07-26,4.25,4.25,3.89,4.03,18837
2024-07-29,4.43,4.43,4.03,4.22,14751
2024-07-30,4.255,4.39,4.2239,4.38,2573
2024-07-31,4.0401,4.42,4.0401,4.36,6956
2024-08-01,4.45,4.48,4.15,4.15,4649
2024-08-02,4.03,4.32,4.03,4.13,5494
2024-08-05,4.04,4.29,4.03,4.17,13346
2024-08-06,4.16,4.28,4.15,4.15,3709
2024-08-07,4.08,4.08,4.04,4.06,4684
2024-08-08,4.0689,4.26,4.0689,4.23,8621
2024-08-09,4.5,4.5,4.1159,4.13,3497
2024-08-12,4.26,4.3791,4.08,4.08,6392
2024-08-13,3.98,4.4,3.98,4.39,7429
2024-08-14,4.2,4.7,4.15,4.18,87271
2024-08-15,4.33,4.33,3.31,3.64,98873
2024-08-16,3.7,3.85,3.66,3.73,4989
2024-08-19,3.7428,3.95,3.7101,3.95,7518
2024-08-20,3.9,4,3.71,3.71,4873
2024-08-21,3.78,3.8,3.7,3.8,6646
2024-08-22,3.84,3.84,3.6361,3.67,7045
2024-08-23,3.6104,3.8,3.6104,3.8,7526
2024-08-26,3.8,3.8,3.37,3.47,13269
2024-08-27,3.565,3.6,3.4805,3.57,2903
2024-08-28,3.65,3.66,3.55,3.58,2885
2024-08-29,3.57,4.21,3.57,4.18,15721
2024-08-30,4.2,4.24,3.717,4.01,9682
2024-09-03,3.975,4.02,3.73,3.89,4583
2024-09-04,3.89,3.89,3.7409,3.87,2996
2024-09-05,3.84,3.9,3.82,3.9,1755
2024-09-06,3.74,3.83,3.74,3.78,4129
2024-09-09,3.67,3.86,3.565,3.73,27689
2024-09-10,3.95,3.95,3.68,3.89,20440
2024-09-11,3.76,3.9212,3.7,3.77,11276
2024-09-12,3.76,3.85,3.7137,3.82,11220
2024-09-13,3.73,3.94,3.65,3.94,9716
2024-09-16,3.86,3.95,3.75,3.92,19810
2024-09-17,3.86,3.88,3.7,3.72,9923
2024-09-18,3.66,3.95,3.65,3.72,19862
2024-09-19,3.8612,4.14,3.7963,4.14,6976
2024-09-20,4.12,4.12,3.78,3.78,21391
2024-09-23,3.71,3.94,3.71,3.91,10203
2024-09-24,3.8491,4.19,3.8491,4.19,11140
2024-09-25,3.92,4.24,3.92,4.24,4236
2024-09-26,3.8675,4.2499,3.8675,4.19,12411
2024-09-27,4.16,4.18,3.94,4.18,14268
2024-09-30,4.06,4.1999,3.871,3.99,19002
2024-10-01,4.09,4.0981,3.86,3.91,9154
2024-10-02,4,4.04,3.7,3.8,18015
2024-10-03,3.79,3.85,3.69,3.85,5353
2024-10-04,3.84,3.85,3.795,3.85,5843
2024-10-07,4.09,4.1,3.77,4.08,12858
2024-10-08,3.94,4.09,3.81,4.06,9643
2024-10-09,3.71,4.06,3.71,4.06,5744
2024-10-10,4.12,4.13,4,4,2525
2024-10-11,3.9131,4.24,3.9,4.2,11526
2024-10-14,4.23,4.25,4.04,4.22,8497
2024-10-15,4.22,4.24,4.05,4.22,2977
2024-10-16,4.135,4.16,4.03,4.16,5855
2024-10-17,4.25,4.25,4.12,4.13,7084
2024-10-18,4.18,4.18,4.15,4.15,2054
2024-10-21,4.1,4.2,3.86,4.2,1817
2024-10-22,4.14,4.18,4.04,4.18,9317
2024-10-23,4.12,4.15,4.12,4.15,1313
2024-10-24,3.97,4.18,3.97,4.07,4161
2024-10-25,4.1,4.1,3.82,3.82,5152
2024-10-28,3.79,3.82,3.67,3.82,11008
2024-10-29,3.97,4.09,3.83,4.09,2244
2024-10-30,3.95,4.2,3.95,4.13,3923
2024-10-31,4.02,4.19,4.01,4.19,3223
2024-11-01,4.19,4.2,3.92,4.2,5649
2024-11-04,4.2,4.23,4.03,4.22,6079
2024-11-05,4.2,4.2394,4.04,4.2,9605
2024-11-06,4.25,4.3,4.1,4.3,27269
2024-11-07,4.3,4.51,4.21,4.39,4494
2024-11-08,4.33,4.54,4.21,4.27,18899
2024-11-11,4.21,4.5371,4.21,4.52,5264
2024-11-12,4.375,4.42,4.27,4.38,12022
2024-11-13,4.28,4.29,4.18,4.18,8847
2024-11-14,4.11,4.18,4,4,18156
2024-11-15,4.06,4.07,4,4.07,9237
2024-11-18,4,4.11,4,4.11,2305
2024-11-19,4.14,4.27,3.9772,4.19,20917
2024-11-20,4.1511,4.16,4.13,4.16,2493
2024-11-21,4.3,4.4,4.09,4.26,19918
2024-11-22,4.3,4.3,4.05,4.17,21665
2024-11-25,4.13,4.32,4.04,4.06,9760
2024-11-26,4.04,4.18,4.04,4.15,3580
2024-11-27,4.16,4.22,4.06,4.22,1899
2024-11-29,4.27,4.27,4.22,4.27,6090
2024-12-02,4.24,4.34,4.18,4.27,6806
2024-12-03,4.27,4.3101,3.95,3.95,15009
2024-12-04,4.1,4.2,3.95,4.12,18342
2024-12-05,4.049,4.2,3.91,4.04,18532
2024-12-06,4.05,4.25,3.97,4.08,19391
2024-12-09,4.1,4.23,4.0399,4.07,5850
2024-12-10,3.9633,4.145,3.9633,3.98,6925
2024-12-11,3.92,4,3.52,3.82,45818
2024-12-12,3.8,3.8,3.54,3.59,10421
2024-12-13,3.6,3.8,3.47,3.59,30226
2024-12-16,3.78,3.78,3.52,3.7,3496
2024-12-17,3.64,3.9999,3.5199,3.89,27868
2024-12-18,3.8081,3.96,3.74,3.74,10632
2024-12-19,4.39,4.39,3.84,3.84,51018
2024-12-20,3.67,4.33,3.67,3.82,45548
2024-12-23,3.99,4.07,3.81,4,22315
2024-12-24,4.07,4.2909,4.07,4.26,8420
2024-12-26,4.18,4.24,4.16,4.19,5287
2024-12-27,4.09,4.189,3.97,3.97,3170
2024-12-30,4.05,4.1,3.96,4.035,7186
2024-12-31,4.0008,4.2201,4.0008,4.065,10061
2025-01-02,4.05,4.37,4.0215,4.04,15065
2025-01-03,4.175,4.3,4.053,4.14,21369
2025-01-06,4.24,4.24,3.82,3.88,28619
2025-01-07,3.8,3.8858,3.65,3.75,13196
2025-01-08,3.75,3.79,3.64,3.73,9771
2025-01-10,4,4.17,3.71,3.71,27457
2025-01-13,3.86,3.86,3.7501,3.785,3725
2025-01-14,3.9,4.04,3.79,3.79,6742
2025-01-15,4.09,4.09,3.9,3.98,6285
2025-01-16,3.87,3.98,3.815,3.86,5994
2025-01-17,3.89,3.95,3.79,3.94,5324
2025-01-21,3.84,4.09,3.81,3.87,11337
2025-01-22,3.8809,4.0301,3.69,3.69,18696
2025-01-23,3.65,3.801,3.61,3.61,11226
2025-01-24,3.66,3.707,3.56,3.56,5163
2025-01-27,3.51,3.69,3.51,3.52,3847
2025-01-28,3.5,3.73,3.5,3.59,6325
2025-01-29,3.65,3.8,3.625,3.66,5348
2025-01-30,3.75,4.13,3.7,3.82,8962
2025-01-31,3.98,4,3.68,3.68,7960
2025-02-03,4.03,4.15,3.95,4,29828
2025-02-04,4.02,4.25,4.02,4.06,29787
2025-02-05,4.14,4.142734,4.0101,4.02,16698
2025-02-06,4.24,4.24,4,4.01,21032
2025-02-07,4.11,4.1599,3.91,3.91,11827
2025-02-10,4,4.0839,3.93,3.93,29326
2025-02-11,3.9,4.05,3.9,3.99,5435
2025-02-12,4.0104,4.0104,3.9,3.9,5757
2025-02-13,3.95,4,3.9,3.91,11581
2025-02-14,3.96,3.98,3.94,3.98,7887
2025-02-18,3.93,4,3.9,3.9,9422
2025-02-19,3.92,4,3.92,3.925,5888
2025-02-20,3.823,3.9087,3.705,3.75,8252
2025-02-21,3.79,3.8699,3.69,3.83,15874
2025-02-24,3.92,4.03,3.89,3.96,11283
2025-02-25,4.04,4.09,3.92,3.92,13648
2025-02-26,3.91,4.09,3.91,4.09,8005
2025-02-27,4,4.1881,3.96,4.06,17157
2025-02-28,4.0599,4.13,3.91,4.13,10452
