date,open,high,low,close,volume
2024-07-31,24.6,25.635,24.17,25.02,9495088.0
2024-08-01,22.065,23,20.51,20.63,20596431.0
2024-08-02,19.77,19.96,18.79,19.285,9131678.0
2024-08-05,17.99,19.35,17.79,18.67,5447028.0
2024-08-06,18.94,19,18.36,18.75,6717519.0
2024-08-07,19.4,19.92,18.99,18.99,6377758.0
2024-08-08,19.3,20.355,19.07,19.92,4124152.0
2024-08-09,20.59,20.68,19.82,20.32,3729058.0
2024-08-12,20.6599,20.71,20.02,20.18,2518330.0
2024-08-13,20.3,21.525,20.29,21.31,5368925.0
2024-08-14,21.11,21.3,20.84,21.1,4833334.0
2024-08-15,21.54,22.14,21.48,21.96,3882822.0
2024-08-16,21.64,22.19,21.59,21.99,3963258.0
2024-08-19,21.95,22.18,21.64,22.16,2255322.0
2024-08-20,22.05,22.05,21.44,21.61,3272448.0
2024-08-21,21.66,22.12,21.2,22.1,2173497.0
2024-08-22,22,22.22,21.25,21.27,1792049.0
2024-08-23,21.5,21.55,20.9,21.36,2717258.0
2024-08-26,21.4,21.94,21.255,21.44,1631903.0
2024-08-27,21.09,21.32,20.77,21.07,2380670.0
2024-08-28,20.88,20.97,20.335,20.42,2464945.0
2024-08-29,20.77,21.38,20.64,20.9,2230305.0
2024-08-30,21.12,21.36,20.72,21.22,10884276.0
2024-09-03,21,21.06,20.27,20.37,2700652.0
2024-09-04,20,20.43,19.78,19.79,3926577.0
2024-09-05,19.68,20.27,19.61,20.27,2099610.0
2024-09-06,20.35,20.4,19.26,19.6,2464228.0
2024-09-09,19.77,20.28,19.68,19.95,2126540.0
2024-09-10,20.12,20.125,19.14,19.4,4948116.0
2024-09-11,19.41,19.8,19.2,19.49,3375511.0
2024-09-12,19.52,19.645,19.31,19.39,1699664.0
2024-09-13,19.6,20.135,19.58,20.12,2775006.0
2024-09-16,20.12,20.865,20,20.75,3618328.0
2024-09-17,20.98,21.26,20.64,20.8,3573194.0
2024-09-18,20.8,21.005,20.27,20.32,3717847.0
2024-09-19,21.13,21.5,20.48,20.66,3914918.0
2024-09-20,20.62,20.63,19.91,20.36,4601340.0
2024-09-23,20.36,20.47,19.64,19.69,4537045.0
2024-09-24,19.69,19.9399,19.505,19.81,3463809.0
2024-09-25,19.7,19.9988,19.42,19.77,3723981.0
2024-09-26,20.15,20.18,19.27,19.69,6432351.0
2024-09-27,19.95,20.14,19.46,19.7,5710374.0
2024-09-30,19.51,20.435,19.45,20.38,4853722.0
2024-10-01,20.35,20.37,18.88,18.9,4081240.0
2024-10-02,18.78,19.245,18.6738,19.12,2734362.0
2024-10-03,18.92,19.125,18.61,18.94,2771524.0
2024-10-04,19.32,20.6,19.04,20.57,3594455.0
2024-10-07,20.48,20.51,19.901,19.97,2757133.0
2024-10-08,19.83,19.95,19.59,19.89,3009248.0
2024-10-09,19.92,21.25,19.92,20.85,3428488.0
2024-10-10,20.95,22.4,20.69,22.34,4902984.0
2024-10-11,22.17,22.59,22.095,22.23,3263408.0
2024-10-14,22.47,22.8,22.04,22.36,2127901.0
2024-10-15,22.37,22.95,21.984,22.28,3722023.0
2024-10-16,22.5,22.72,22.14,22.15,3526463.0
2024-10-17,22.35,22.36,21.82,22.32,2634625.0
2024-10-18,22.5,22.73,22.17,22.45,3667334.0
2024-10-21,22.4,22.92,21.93,22.17,2770077.0
2024-10-22,21.98,22.27,21.86,21.975,1401990.0
2024-10-23,21.73,21.93,21.05,21.28,1631998.0
2024-10-24,21.52,21.87,21.465,21.8,2219100.0
2024-10-25,21.8,22.86,21.8,22.53,3271198.0
2024-10-28,22.59,23.11,22.51,22.6,2543126.0
2024-10-29,22.65,23.305,22.61,23.03,2679772.0
2024-10-30,23.3,23.635,22.91,23.07,5456640.0
2024-10-31,27.61,28.95,25.55,26.17,13672204.0
2024-11-01,25.93,26.66,25.24,26.22,6385055.0
2024-11-04,26,26.815,25.9,26.63,4067114.0
2024-11-05,26.73,26.78,26.0136,26.43,3200135.0
2024-11-06,26.58,27.82,26.245,27.13,6732541.0
2024-11-07,27.08,28.1,26.88,27.56,5572503.0
2024-11-08,27.4,27.4,26.3,26.5,3374564.0
2024-11-11,26.71,27.55,26.51,27.37,3603019.0
2024-11-12,27.35,27.94,27.325,27.7,2962655.0
2024-11-13,27.73,30.055,27.714,29,9842994.0
2024-11-14,28.85,29.48,28.5,28.53,4194710.0
2024-11-15,27.47,27.955,26.79,27.07,3934549.0
2024-11-18,27.29,27.7699,26.96,27.51,2334536.0
2024-11-19,26.6,28.315,26.59,28.29,2390455.0
2024-11-20,28.35,28.75,27.83,28.57,3400021.0
2024-11-21,29.84,30.88,29.68,30.61,9275497.0
2024-11-22,31,32.25,30.85,31.52,5439028.0
2024-11-25,32.22,33.26,32.21,32.23,7381876.0
2024-11-26,31.88,32.02,31.23,31.29,5722267.0
2024-11-27,31.29,31.33,30.155,30.57,3106629.0
2024-11-29,30.5,31.2113,30.5,30.84,1599014.0
2024-12-02,30.83,31.55,30.6716,31,2572699.0
2024-12-03,30.65,31.57,30.5332,31.53,2146370.0
2024-12-04,32.1,33.58,32.05,33.08,4972255.0
2024-12-05,33.26,33.825,33.08,33.29,3388551.0
2024-12-06,33.65,34.08,33.16,33.66,2799165.0
2024-12-09,33.81,33.9,32.14,32.44,4234414.0
2024-12-10,32.25,32.55,30.95,31.28,4721549.0
2024-12-11,31.75,31.815,30.99,31.2,3473004.0
2024-12-12,31.135,32.07,30.682,31.32,2404319.0
2024-12-13,31.49,31.49,30.25,30.49,4318467.0
2024-12-16,30.4,31.61,30.235,31.47,3714705.0
2024-12-17,31.42,31.78,31,31.34,3136057.0
2024-12-18,31.31,31.4,29.17,29.46,4077270.0
2024-12-19,29.68,29.8999,28.35,28.49,5959640.0
2024-12-20,27.81,30.12,27.61,29.98,6134345.0
2024-12-23,29.94,30.31,29.64,29.95,2305760.0
2024-12-24,30.02,30.19,29.66,30.01,947752
2024-12-26,29.77,30.1799,29.51,30.04,2074187.0
2024-12-27,29.71,29.7191,28.44,28.89,1905803.0
2024-12-30,28.3,28.5,27.7118,28.23,2385444.0
2024-12-31,28.45,28.51,27.77,27.96,2792614.0
2025-01-02,28.21,28.67,27.78,28.25,2805259.0
2025-01-03,28.6,29.28,28.48,29.26,1944155.0
2025-01-06,29.75,30.28,29.38,29.83,3140499.0
2025-01-07,30.12,30.125,28.49,28.8,2164191.0
2025-01-08,28.7,29.03,28.33,28.66,2883527.0
2025-01-10,28.18,28.18,27.145,27.64,2728561.0
2025-01-13,27.08,27.25,26.61,26.95,3356668.0
2025-01-14,27.35,27.58,26.98,27.21,1908604.0
2025-01-15,27.99,28.67,27.75,27.81,2131129.0
2025-01-16,27.19,27.55,26.04,26.74,7221327.0
2025-01-17,27.15,27.28,26.64,26.7,3735372.0
2025-01-21,26.97,27.77,26.785,27.51,3767130.0
2025-01-22,27.57,28.025,27.16,27.94,2831177.0
2025-01-23,27.73,28.385,27.18,28.31,2786395.0
2025-01-24,28.575,29.42,28.451,28.74,3694591.0
2025-01-27,28.09,30.745,28.05,28.93,5866719.0
2025-01-28,29.3,32.1,28.737,31.16,8697138.0
2025-01-29,31.06,31.06,29.395,30.1,5200134.0
2025-01-30,29.62,29.845,28.75,29.5,8418427.0
2025-01-31,30.57,31.35,29.5,29.68,3599321.0
2025-02-03,28.37,29.5,28.25,28.96,3733552.0
2025-02-04,29.03,30.04,28.94,29.17,2819859.0
2025-02-05,28.97,29.61,28.7,29.37,2497045.0
2025-02-06,29.5,30.1499,29.43,29.89,4371054.0
2025-02-07,30,30.76,29.74,30.02,5493981.0
2025-02-10,31.15,31.92,30.52,31.46,6398475.0
2025-02-11,30.99,31.65,29.97,30.1,10887716.0
2025-02-12,33,37.9,32.33,37.65,22879546.0
2025-02-13,36.51,36.89,35,36.23,14567907.0
2025-02-14,36.1,36.25,34.81,34.85,6857098.0
2025-02-18,35.045,35.7599,34.36,34.94,7107739.0
2025-02-19,34.66,34.81,33.18,33.23,6365957.0
2025-02-20,33.23,33.23,31.43,32.54,8412163.0
2025-02-21,32.66,32.85,30.7,31.01,7846910.0
2025-02-24,31.03,31.39,29.4,31.09,6768474.0
2025-02-25,30.88,30.9,29,30.44,5379931.0
2025-02-26,31.5,32.4318,30.72,30.79,5230905.0
2025-02-27,31.73,33,31.08,31.69,7772148.0
2025-02-28,31.33,31.9,30.905,31.74,5060949.0
