date,open,high,low,close,volume
2024-12-05,31.9,31.9,29.47,29.56,127069
2024-12-06,29.9,31.04,29.62,30.61,132675
2024-12-09,31.12,32.7682,30.86,32.32,126492
2024-12-10,32.16,32.63,31.7,32.49,110516
2024-12-11,32.55,33.04,31.9,32.74,109553
2024-12-12,32.4,33.95,32.4,33.35,100185
2024-12-13,33.35,33.43,32.08,32.63,132033
2024-12-16,32.62,32.85,32,32.09,61157
2024-12-17,31.79,32.19,31.373,31.96,69009
2024-12-18,31.9,32.835771,29.82,30.28,131666
2024-12-19,30.44,31.23,30.29,30.49,103363
2024-12-20,30.05,31.23,30.05,30.11,163550
2024-12-23,30,30.8,29.985,30.43,137199
2024-12-24,30.2,31.345,30.2,31.33,66262
2024-12-26,31.28,31.68,30.86,31.58,77268
2024-12-27,31.48,31.7439,30.54,31.12,77969
2024-12-30,30.63,31.3399,30.065,31.23,99989
2024-12-31,31.64,31.98,30.85,31,83560
2025-01-02,31.44,32.155,31.19,32.01,79875
2025-01-03,32.22,33.313,31.84,33.22,79958
2025-01-06,33.12,35.06,33.12,34.98,116473
2025-01-07,35.15,35.565,33.45,34.31,90297
2025-01-08,34.05,35.07,33.2,34.67,71016
2025-01-10,33.96,34.62,33.35,34.49,82407
2025-01-13,34.11,34.77,33.74,34.45,87842
2025-01-14,34.6,36.19,34.555,36.12,125466
2025-01-15,36.99,38.67,36.759,37.83,148888
2025-01-16,37.77,38.47,36.9011,37.86,102456
2025-01-17,38.28,38.58,37.42,38.37,67515
2025-01-21,38.5,40.02,38.215,39.38,104003
2025-01-22,39.38,40.44,39.11,39.92,143150
2025-01-23,39.56,41.36,39.275,41.12,119886
2025-01-24,41.26,41.49,40.1,40.49,90208
2025-01-27,39.76,39.83,37.2079,37.78,143010
2025-01-28,38.07,38.07,37.3,37.58,89703
2025-01-29,37.67,38.4,37.505,37.8,78954
2025-01-30,37.76,39.07,34.2,34.74,421620
2025-01-31,35.03,37.09,35.03,36.49,238738
2025-02-03,35.31,35.8,34.2079,34.81,107997
2025-02-04,34.81,35.96,34.58,35.6,101408
2025-02-05,35.78,37.18,35.78,37.07,107917
2025-02-06,37.22,37.58,36.02,36.935,163551
2025-02-07,36.93,39.715,34.12,34.75,324535
2025-02-10,35.27,35.27,34.2,34.515,182523
2025-02-11,33.79,34.54,33.3,34.13,157017
2025-02-12,33.48,33.76,32.86,32.98,174352
2025-02-13,33.19,33.34,32.78,32.98,127479
2025-02-14,33.29,33.55,32.49,32.59,96901
2025-02-18,32.58,33.31,32.3383,33.3,69719
2025-02-19,32.7,33.265,32.63,32.88,156895
2025-02-20,32.75,32.84,32.16,32.62,80723
2025-02-21,33.03,33.03,31.84,31.84,95240
2025-02-24,32.01,32.01,31.285,31.71,93922
2025-02-25,31.75,32.08,31.3653,31.72,89128
2025-02-26,31.62,32.71,31.62,32.66,77653
2025-02-27,32.75,32.9,32.05,32.48,99318
2025-02-28,32.34,32.66,31.705,32.41,94683
