date,open,high,low,close,volume
2024-06-05,4.8895,4.8895,4.84,4.85,780
2024-06-06,4.86,5.12,4.86,5.1,5362
2024-06-07,5.1,5.15,5.03,5.06,3490
2024-06-10,5.28,5.28,5.03,5.03,1950
2024-06-11,5.5598,5.5598,5.11,5.31,8058
2024-06-12,5.16,5.4,5.1,5.1,4025
2024-06-13,5.27,5.27,5.12,5.12,2199
2024-06-14,5.25,5.6,5.1653,5.18,13272
2024-06-17,5.18,5.18,5.06,5.06,15058
2024-06-18,5.05,5.12,5.05,5.12,6419
2024-06-20,5.09,5.25,5.09,5.25,5250
2024-06-21,5.14,5.25,5.07,5.16,9504
2024-06-24,5.08,5.4366,5.07,5.18,2308
2024-06-25,5.08,5.34,5.06,5.06,8555
2024-06-26,5.44,5.44,5.44,5.44,3318
2024-06-27,5.12,5.31,5.12,5.25,3389
2024-06-28,5.15,5.15,5.14,5.14,3994
2024-07-01,5.2,5.52,5.2,5.49,3728
2024-07-02,5.34,5.449,5.32,5.34,2058
2024-07-03,5.27,5.3,5.27,5.3,503
2024-07-05,5.26,5.6,5.26,5.6,2421
2024-07-08,5.9396,5.95,5.76,5.87,3848
2024-07-09,5.67,7.2,5.37,5.4,219381
2024-07-10,5.3,5.3,4.6825,4.94,41906
2024-07-11,4.85,5.05,4.76,5.03,59934
2024-07-12,4.86,5.12,4.86,4.9,17831
2024-07-15,4.8,5.14,4.78,5.05,37320
2024-07-16,4.95,5.04,4.92,4.97,24673
2024-07-17,4.83,5,4.83,4.93,15317
2024-07-18,4.9,5.05,4.85,4.87,20180
2024-07-19,4.82,5.175,4.82,4.99,9544
2024-07-22,5.01,5.05,5,5.05,2928
2024-07-23,5.19,5.2499,5.1,5.1,4221
2024-07-24,5.22,5.22,5.22,5.22,593
2024-07-25,5.15,5.23,5.03,5.1,3424
2024-07-29,5.06,5.34,5.0501,5.34,2532
2024-07-30,5.15,5.15,5.15,5.15,1105
2024-07-31,4.96,4.96,4.96,4.96,581
2024-08-01,5.21,5.21,5.21,5.21,785
2024-08-02,5.02,5.02,5.02,5.02,399
2024-08-05,5.07,5.07,5.07,5.07,466
2024-08-06,4.9999,5.31,4.86,4.86,7762
2024-08-07,5.1,5.15,5.1,5.15,944
2024-08-09,5.15,5.15,5.15,5.15,1437
2024-08-12,5.15,5.3501,5.15,5.1501,7795
2024-08-13,5.11,5.2801,4.868,5.28,15766
2024-08-14,5.41,5.69,5.28,5.69,9822
2024-08-15,5.5315,5.64,5.3699,5.6,5020
2024-08-16,5.5,5.79,5.5,5.78,13989
2024-08-19,5.6,5.88,5.6,5.88,10660
2024-08-20,5.87,5.88,5.65,5.88,8923
2024-08-21,6.035,7.1,6.035,6.98,21625
2024-08-22,6.675,6.8,6.59,6.8,16231
2024-08-23,6.7774,6.9,6.7557,6.7557,1151
2024-08-26,6.735,7.1,6.727,7.1,2994
2024-08-27,7.13,7.9,7,7.82,34474
2024-08-28,7.75,7.89,7.34,7.69,3581
2024-08-29,7.75,7.79,7.0901,7.0901,8628
2024-08-30,7.435,7.66,7.4,7.625,1517
2024-09-03,7.2,7.58,7.19,7.42,9063
2024-09-04,7.54,7.72,7.269,7.64,10090
2024-09-05,7.45,7.46,6.89,6.89,1367
2024-09-06,7.3,7.385,6.37,6.58,11480
2024-09-09,6.26,6.34,6.26,6.34,2765
2024-09-10,6.85,6.85,6.3658,6.57,8610
2024-09-11,6.26,6.72,6.26,6.645,16395
2024-09-13,6.3,6.71,6.3,6.69,8155
2024-09-16,6.74,6.8379,6.5637,6.76,7674
2024-09-17,6.77,6.99,6.665,6.71,6282
2024-09-18,6.86,7.21,6.705,6.71,8958
2024-09-19,6.85,6.85,6.85,6.85,867
2024-09-20,6.9,7,6.57,7,13470
2024-09-23,6.8,6.99,6.6,6.6,1065
2024-09-24,6.72,7.12,6.5901,7.12,6673
2024-09-25,6.78,6.85,6.06,6.245,14953
2024-09-26,6.34,6.75,6.05,6.12,8206
2024-09-27,6.1,6.3978,6.01,6.15,11919
2024-09-30,6.135,6.44,6.135,6.44,4299
2024-10-01,6.58,6.5801,6.06,6.34,7902
2024-10-02,6.23,6.69,6.23,6.31,8324
2024-10-03,6.74,6.9,6.27,6.27,12110
2024-10-04,6.32,6.42,6.19,6.35,2507
2024-10-07,6.44,6.44,6.11,6.11,5821
2024-10-08,6.2,6.5,6.06,6.06,7614
2024-10-09,6.3,6.4,6.1,6.23,27120
2024-10-10,6.2,6.54,6.1839,6.5,4548
2024-10-11,6.58,6.59,6.58,6.59,1152
2024-10-14,6.76,6.76,6.06,6.06,13067
2024-10-15,6.1715,6.49,6.1715,6.26,2695
2024-10-16,6.27,7.99,6.27,7.65,41981
2024-10-17,7.51,7.6,7.317,7.317,8812
2024-10-18,7.649,7.65,7.175,7.175,6192
2024-10-21,7.25,7.3011,6.73,7.1,8775
2024-10-22,6.8,6.8001,6.72,6.72,7369
2024-10-23,6.9021,6.9021,6.72,6.72,7222
2024-10-24,6.7999,6.91,6.31,6.6,19346
2024-10-25,6.48,6.8,6.46,6.59,17879
2024-10-28,6.42,6.61,6.42,6.61,1101
2024-10-29,6.76,6.8,6.54,6.6695,1781
2024-10-30,6.8,7.05,6.64,7.05,8235
2024-10-31,7.31,7.31,6.9,6.9,15889
2024-11-01,6.69,6.97,6.69,6.97,2078
2024-11-04,6.97,7.2,6.69,6.86,14918
2024-11-05,6.71,6.9801,6.52,6.52,11171
2024-11-06,6.66,7,6.6,6.89,7930
2024-11-07,6.77,6.87,6.65,6.7,2030
2024-11-08,7,7,6.75,6.89,1428
2024-11-11,7,7.32,6.815,7.22,9125
2024-11-12,7.055,7.59,7.055,7.4,12196
2024-11-13,7.4,7.545,7.2,7.44,3216
2024-11-14,7.44,7.44,7.2,7.2,684
2024-11-18,6.88,7.1001,6.88,6.97,8926
2024-11-20,7.07,7.0757,6.86,6.86,6229
2024-11-21,6.8825,7.09,6.8542,7.09,4203
2024-11-22,6.8303,7.42,6.8303,7.02,11578
2024-11-25,7.1753,7.5,7.1753,7.21,12448
2024-11-26,7.12,7.3163,6.76,6.9,50494
2024-11-27,7.03,7.2,6.89,6.9,16885
2024-11-29,7.04,7.04,7.04,7.04,345
2024-12-02,7.01,7.2637,7.01,7.06,851
2024-12-03,7.02,7.075,7.01,7.075,1454
2024-12-04,7.05,7.23,7.0499,7.11,5487
2024-12-05,7.18,7.18,7.01,7.01,1801
2024-12-06,7.01,7.16,7.01,7.0101,4947
2024-12-09,7.19,7.19,7.02,7.16,1016
2024-12-10,7.0238,7.0238,7.01,7.0101,1663
2024-12-11,7.1752,7.2552,7.04,7.07,4930
2024-12-12,7.19,7.19,7.03,7.03,936
2024-12-13,7.2,7.2418,7.01,7.22,6975
2024-12-16,7.2,7.22,7.0336,7.0336,1076
2024-12-17,7.068,7.068,7.01,7.0501,1274
2024-12-18,7.08,7.16,6.81,6.81,20817
2024-12-19,6.81,6.98,6.81,6.98,1328
2024-12-20,6.73,7.23,6.73,7.07,5418
2024-12-23,7.0061,7.0061,7.0061,7.0061,515
2024-12-26,7.03,7.4241,6.81,6.96,12106
2024-12-27,7,7.099,6.91,6.922,3771
2024-12-30,6.86,7.0328,6.86,6.9005,7543
2024-12-31,6.86,6.95,6.85,6.85,3757
2025-01-02,6.82,6.826,6.76,6.826,2180
2025-01-03,6.73,7.26,6.725,7.19,8405
2025-01-06,6.89,7.91,6.89,7.3548,9599
2025-01-07,7.09,7.49,7,7.33,10874
2025-01-08,7.16,7.8002,6.99,7.7699,4129
2025-01-10,7.26,7.5,7.26,7.5,3105
2025-01-13,7.3,7.6234,7.3,7.6234,1045
2025-01-14,7.41,8.24,7.41,8.02,9240
2025-01-15,8.08,9.3736,8.08,8.815,26972
2025-01-16,9.45,9.4605,8.93,8.93,28778
2025-01-17,8.13,9.07,7.51,7.9608,9768
2025-01-21,8.148,8.19,7.952,8.19,4096
2025-01-22,8.05,8.1,7.85,7.87,8127
2025-01-23,7.86,8.08,7.86,7.87,8101
2025-01-24,7.9726,7.98,7.86,7.98,1843
2025-01-27,7.896,8.3534,7.896,8.2912,1789
2025-01-28,7.85,8,7.85,7.8613,4000
2025-01-29,7.81,7.9429,7.7,7.8368,4507
2025-01-30,7.8553,7.8553,7.66,7.7,2828
2025-01-31,7.99,8,7.6728,7.71,2344
2025-02-03,7.56,7.6853,7.51,7.55,3900
2025-02-04,7.8,7.8,7.8,7.8,403
2025-02-05,7.53,7.91,7.53,7.87,3934
2025-02-06,7.73,7.77,7.73,7.77,3743
2025-02-07,7.69,8,7.66,7.67,5469
2025-02-10,7.99,7.99,7.55,7.82,1949
2025-02-11,7.53,7.805,7.51,7.6,7846
2025-02-12,7.4,7.4,7.36,7.36,2627
2025-02-13,7.29,7.51,7.26,7.4,4128
2025-02-14,7.29,7.79,7.26,7.79,3504
2025-02-18,7.51,7.51,7.51,7.51,3208
2025-02-19,7.41,7.41,7.41,7.41,373
2025-02-20,7.41,7.72,7.41,7.72,2655
2025-02-21,7.5499,7.7,7.51,7.51,2660
2025-02-24,7.68,7.68,7.4175,7.4175,1207
2025-02-25,7.36,7.36,7.36,7.36,1098
2025-02-27,7.63,7.63,7.63,7.63,717
2025-02-28,7.43,7.6622,7.36,7.59,2768
