date,open,high,low,close,volume
2024-07-11,178.19,181.14,177.12,179.77,951918
2024-07-12,179.77,183.99,178.6,182.73,950243
2024-07-15,183.21,184.68,182.1,184.53,947663
2024-07-16,184.97,186.415,183.11,184.08,1344944.0
2024-07-17,183.01,184,179.62,179.77,1027197.0
2024-07-18,179.77,179.77,175.42,176.08,908138
2024-07-19,176.68,176.7,173.9,175.92,602076
2024-07-22,176.72,179.18,175.2,178.41,640010
2024-07-23,178.48,181.19,177.22,177.77,644236
2024-07-24,176.71,177.12,172.02,172.32,617773
2024-07-25,173.87,175.99,171.09,173.87,1028458.0
2024-07-26,174.95,176.78,173.48,173.8,747260
2024-07-29,174.27,177.43,173.07,177.22,978784
2024-07-30,177.81,180.31,175.27,176.47,607075
2024-07-31,178.55,179.855,177.62,177.85,1086728.0
2024-08-01,173.83,181.04,172.21,175.87,1191198.0
2024-08-02,173.09,173.42,169.38,172.05,1287851.0
2024-08-05,168.01,170,164.56,168.18,1827992.0
2024-08-06,169.38,172.56,168.49,169.1,989439
2024-08-07,171.93,172.35,166.66,167.17,795068
2024-08-08,169.06,171.49,167.92,170.42,517971
2024-08-09,170.42,173.5,169.8,173.15,727113
2024-08-12,173.5,174.04,169.77,170.19,438350
2024-08-13,170.77,172.98,169.41,172.09,412192
2024-08-14,171.99,172.68,169.91,172.42,610842
2024-08-15,174.56,175.185,172.86,173.36,548954
2024-08-16,172.95,174.81,172.795,173.56,427237
2024-08-19,173.85,176.429,173.52,176.34,560195
2024-08-20,176.46,177.16,175.69,176.17,423025
2024-08-21,176.54,177.63,176.06,177.55,363456
2024-08-22,177.7,178.6095,174.73,174.97,406261
2024-08-23,176.23,177.49,174.77,177.31,757392
2024-08-26,178,178.29,175.37,175.95,362394
2024-08-27,174.95,176.35,173.3,176.06,1061086.0
2024-08-28,175.35,176.075,173.45,173.88,774204
2024-08-29,175.28,178.735,175.28,177.11,969830
2024-08-30,178.74,180,175.675,179.09,1440733.0
2024-09-03,178.36,179.15,172.84,173.62,796663
2024-09-04,173.12,173.12,170.06,170.21,889923
2024-09-05,169.64,170.035,167.56,168.5,1082695.0
2024-09-06,168.99,169.79,164.44,164.76,1056375.0
2024-09-09,166.19,168.72,166.19,167.8,725518
2024-09-10,169.03,169.48,165.83,166.94,838877
2024-09-11,166.56,168.84,164.36,168.69,804207
2024-09-12,168.78,171.66,167.56,170.94,1012421.0
2024-09-13,170.84,172.84,170.11,172.23,792129
2024-09-16,173.16,174.03,171.42,173.76,714099
2024-09-17,174.91,176.49,173.95,175.7,693422
2024-09-18,176.06,177.33,174.7,175.13,648526
2024-09-19,179.73,180.61,177.98,179.13,684736
2024-09-20,178.6,178.6,174.59,175.9,1463382.0
2024-09-23,176.71,178.26,176.24,177.96,452324
2024-09-24,177.96,178.77,176.43,177.79,391017
2024-09-25,178.12,178.39,175.59,176.2,416014
2024-09-26,177.95,181.14,176.52,181.01,549794
2024-09-27,181.22,182.705,180.17,182.18,557071
2024-09-30,181.61,182.51,179.681,180.66,562623
2024-10-01,180.09,180.635,175.5,175.97,671949
2024-10-02,175.71,178.11,174.74,177.91,372486
2024-10-03,176.91,177.895,176,177.07,439722
2024-10-04,178.78,179.735,178.13,179.6,359868
2024-10-07,178.77,179.32,176.4,177.29,668391
2024-10-08,177.88,178.375,176.475,178,549375
2024-10-09,178.39,182,178.345,181.59,491215
2024-10-10,180.21,181.84,179.63,180.39,487943
2024-10-11,180.98,181.71,180.26,181,542213
2024-10-14,181.99,186.11,181.99,185.5,672374
2024-10-15,185.5,188.08,183.48,184.01,772292
2024-10-16,184.01,186,183.15,184.48,600600
2024-10-17,185.4,186.105,183.97,185.22,348804
2024-10-18,186.22,186.96,184.18,184.4,413121
2024-10-21,183.81,184.88,182.77,184.81,556001
2024-10-22,183.96,184.52,181.7,182.93,414366
2024-10-23,182.12,183.68,179.78,183.59,685099
2024-10-24,184.73,184.8,182.49,183.63,524020
2024-10-25,184.71,187.52,184.68,187.01,784462
2024-10-28,188.13,188.9911,185.09,185.25,648660
2024-10-29,185.99,190.87,185.2601,189.35,633858
2024-10-30,189.41,190.795,186.53,186.84,651824
2024-10-31,186.55,187.08,184.47,185.33,637226
2024-11-01,183.45,187.49,182.361,185.03,723074
2024-11-04,184.59,187.09,184.33,186.225,847538
2024-11-05,186.6,190.01,186.6,189.99,891631
2024-11-06,195.01,199.48,194.29,198.04,1706104.0
2024-11-07,193.85,196.99,189.44,190.05,1656137.0
2024-11-08,189.39,193.75,183.73,192.83,1558825.0
2024-11-11,192.76,197.58,192.225,194.09,1058792.0
2024-11-12,193.05,194.59,192.19,192.92,746784
2024-11-13,192.44,195.1,192.11,193.46,834454
2024-11-14,193.57,195.56,190.65,191.11,732910
2024-11-15,190.59,191.76,188.74,190.01,669849
2024-11-18,189.74,190.51,187.5,189.26,734223
2024-11-19,187.15,189.84,186.89,189.27,742342
2024-11-20,189,189.46,186.96,188.5,557597
2024-11-21,190.76,193.835,189.1,192.75,626935
2024-11-22,192.65,197.83,191.977,197.64,917351
2024-11-25,197.81,201.66,197.81,200.59,1359425.0
2024-11-26,200.49,200.68,198.46,199.26,731453
2024-11-27,198.39,199.42,197.03,199.01,538194
2024-11-29,199.45,200.45,197.525,200.06,312599
2024-12-02,198.7,200.335,196.25,199.38,686212
2024-12-03,198.71,200.45,198.06,200.2,433198
2024-12-04,200.5,202.775,199.845,201.19,517864
2024-12-05,200.96,201.29,199.505,200.86,642971
2024-12-06,202.19,202.8,199.995,200.92,693536
2024-12-09,200.68,201.595,199.39,199.59,443809
2024-12-10,198.76,200.22,197.545,198.35,594010
2024-12-11,199.68,202.75,199.54,201.89,517425
2024-12-12,202.21,203.09,200.565,201.3,759258
2024-12-13,201.05,202.12,197.72,198.68,569308
2024-12-16,198.9,201.77,196.631,200.07,672453
2024-12-17,199.89,199.89,196.55,196.9,746442
2024-12-18,196.9,197.16,187.85,188.83,1054831.0
2024-12-19,190.19,192.05,186.96,187.13,928749
2024-12-20,185.51,188.8,185.23,187.58,1890989.0
2024-12-23,186.68,186.68,184.11,185.25,668915
2024-12-24,186.11,187.25,184.84,187.1,310809
2024-12-26,186.67,186.76,185.32,185.91,295332
2024-12-27,185.03,186.185,182.54,184.5,392767
2024-12-30,183.15,184.345,181.435,183.66,486630
2024-12-31,184.62,184.62,182.7436,183.87,629203
2025-01-02,184.41,184.96,181.61,183.01,876151
2025-01-03,183.72,185.15,182.995,184.54,637997
2025-01-06,185.21,186.41,184.46,184.83,784319
2025-01-07,185.87,186.13,181.31,183.09,999135
2025-01-08,183.09,184.9,182.25,184.36,456330
2025-01-10,182.22,184.68,180.82,182.38,814912
2025-01-13,181.06,183.0661,180.92,182.42,690123
2025-01-14,183.41,185.83,183.39,185.5,762716
2025-01-15,189.16,189.26,185.24,185.37,535197
2025-01-16,185.9,187.665,185.08,186.97,486265
2025-01-17,189.53,189.53,187.31,187.79,586288
2025-01-21,189.55,190.035,184.82,187.9,835755
2025-01-22,188.05,189.56,187.72,187.93,762641
2025-01-23,186.77,189.07,186.49,189.07,863099
2025-01-24,189.07,190.27,188.5,188.96,731104
2025-01-27,187.93,191.68,187.41,188.48,786449
2025-01-28,189.14,192.75,187.79,190.93,975370
2025-01-29,190.06,190.42,187.265,189.08,980076
2025-01-30,190.58,194.115,190.23,192.01,1588256.0
2025-01-31,192.86,195.225,191.84,193.48,1461623.0
2025-02-03,190,190.92,185,189.88,839503
2025-02-04,191.57,193.44,190.6756,191.07,699507
2025-02-05,190.99,193.48,189.007,189.76,1294690.0
2025-02-06,182.76,185.045,169.73,171.61,4441317.0
2025-02-07,172.75,173.92,167.65,169.02,1953072.0
2025-02-10,170.33,171.59,165.97,168.42,1756356.0
2025-02-11,166.82,169.99,166.82,167.98,1291183.0
2025-02-12,166.4,167.49,164.68,166.57,1080753.0
2025-02-13,166.94,168.01,165.09,167.93,1339556.0
2025-02-14,168,171.31,166.685,171.1,1397073.0
2025-02-18,171.17,172.085,169,170.79,1215396.0
2025-02-19,170.44,170.44,167.37,169.92,940577
2025-02-20,169.81,169.81,164.43,165.76,947676
2025-02-21,165.81,165.92,161.02,161.65,872283
2025-02-24,162.12,163.97,160.53,162.58,981701
2025-02-25,162.69,165.005,161.54,162.72,1425148.0
2025-02-26,162.99,165.1,162.4,163.03,825325
2025-02-27,163.63,165.62,162.22,162.75,1153150.0
2025-02-28,163.43,163.76,160.805,163.63,1508193.0
