date,open,high,low,close,volume
2024-07-31,8.61,8.98,8.5201,8.77,101698
2024-08-01,8.83,8.89,8.23,8.3,162337
2024-08-02,8.05,8.0824,7.64,7.77,151817
2024-08-05,7.42,7.62,7.1247,7.55,145916
2024-08-06,7.54,7.62,7.4,7.55,84061
2024-08-07,7.68,7.83,7.51,7.56,65047
2024-08-08,7.6,7.86,7.56,7.81,50065
2024-08-09,7.81,7.91,7.585,7.7,54351
2024-08-12,7.74,8,7.3,7.375,313672
2024-08-13,7,7.5,6.42,7.04,374166
2024-08-14,7.09,7.335,7.08,7.13,103491
2024-08-15,7.35,7.5,7.16,7.24,83702
2024-08-16,7.28,7.39,7.02,7.02,75405
2024-08-19,7.02,7.25,6.945,7.11,155243
2024-08-20,7.08,7.08,6.84,6.94,92714
2024-08-21,7.02,7.142,6.84,7.035,85643
2024-08-22,7.05,7.08,6.86,6.89,57426
2024-08-23,6.98,7.28,6.945,7.25,85215
2024-08-26,7.19,7.2,6.36,6.38,211830
2024-08-27,6.45,6.68,6.25,6.525,211664
2024-08-28,6.48,6.72,6.48,6.58,61256
2024-08-29,6.65,6.77,6.57,6.64,74671
2024-08-30,6.68,6.75,6.52,6.72,80526
2024-09-03,6.67,6.75,6.03,6.17,152273
2024-09-04,6.12,6.19,6.035,6.095,93022
2024-09-05,6.14,6.16,5.905,5.96,115513
2024-09-06,5.67,6,5.63,5.93,150560
2024-09-09,5.99,6.22,5.98,6.15,109871
2024-09-10,6.66,6.66,5.96,6.15,124760
2024-09-11,6.14,6.3,6.01,6.27,39234
2024-09-12,6.34,6.59,6.3,6.4,63116
2024-09-13,6.4,6.51,6.32,6.41,35991
2024-09-16,6.37,6.5,6.21,6.22,62331
2024-09-17,6.28,6.5,6.1,6.1,54370
2024-09-18,6.11,6.38,6.1,6.2,54471
2024-09-19,6.32,6.56,6.2875,6.47,73156
2024-09-20,6.42,6.53,6.155,6.19,146234
2024-09-23,6.17,6.44,6.17,6.41,48924
2024-09-24,6.42,6.43,6.145,6.16,90315
2024-09-25,6.17,6.27,6.03,6.17,51560
2024-09-26,6.21,6.345,6.09,6.22,57475
2024-09-27,6.34,6.363998,6.16,6.25,60395
2024-09-30,6.2,6.2999,6.1001,6.22,61510
2024-10-01,6.26,6.35,6.09,6.16,63630
2024-10-02,6.11,6.15,6.065,6.1,38191
2024-10-03,6.11,6.205,6,6.06,59671
2024-10-04,6.16,6.18,5.9,6.11,81911
2024-10-07,6.14,6.1757,5.99,6.04,62881
2024-10-08,6.03,6.07,5.94,5.98,54642
2024-10-09,5.92,6.0459,5.9,5.97,59058
2024-10-10,5.94,6.02,5.8,6.01,78430
2024-10-11,5.98,6.32,5.98,6.31,86918
2024-10-14,6.32,6.39,6.12,6.36,83221
2024-10-15,6.37,6.56,6.25,6.35,111020
2024-10-16,6.46,6.57,6.28,6.56,55815
2024-10-17,6.59,6.63,6.45,6.6,48400
2024-10-18,6.63,6.72,6.43,6.52,40707
2024-10-21,6.57,6.57,6.24,6.26,72694
2024-10-22,6.23,6.28,6.145,6.22,39579
2024-10-23,6.21,6.32,6.15,6.22,34674
2024-10-24,6.24,6.38,6.23,6.35,29390
2024-10-25,6.35,6.66,6.35,6.52,86176
2024-10-28,6.63,6.7,6.395,6.44,76250
2024-10-29,6.41,6.51,6.28,6.37,41189
2024-10-30,6.37,6.57,6.36,6.38,38974
2024-10-31,6.3,6.42,6.1,6.1,72072
2024-11-01,6.06,6.24,6.04,6.16,52770
2024-11-04,6.18,6.28,6.13,6.15,37221
2024-11-05,6.19,6.45,6.14,6.43,42895
2024-11-06,6.7,6.9868,6.52,6.7,126904
2024-11-07,6.73,6.77,6.52,6.58,83118
2024-11-08,6.65,6.97,6.54,6.91,128232
2024-11-11,7.23,7.434,6.91,6.975,138179
2024-11-12,6.97,7.17,6.6,6.65,161656
2024-11-13,7.88,8.53,7.84,8.17,581679
2024-11-14,8.17,8.17,7.29,7.36,183751
2024-11-15,7.42,7.47,6.7,6.765,218694
2024-11-18,6.85,7.17,6.7106,7.11,98717
2024-11-19,7.13,7.39,7.05,7.39,109572
2024-11-20,7.42,7.4358,7.2383,7.4,50418
2024-11-21,7.47,7.58,7.35,7.46,74443
2024-11-22,7.53,7.7699,7.48,7.71,67913
2024-11-25,7.77,7.97,7.65,7.65,81942
2024-11-26,7.63,8.2,7.5327,7.96,122217
2024-11-27,8.07,8.13,7.5,7.61,79082
2024-11-29,7.6,7.91,7.5599,7.83,38271
2024-12-02,7.95,7.9999,7.71,7.72,71863
2024-12-03,7.75,7.8327,7.4001,7.495,100528
2024-12-04,7.51,7.51,7.22,7.22,95897
2024-12-05,7.17,7.3,7.05,7.13,82233
2024-12-06,7.17,7.26,6.89,6.95,64937
2024-12-09,7.03,7.37,6.9,7.06,73756
2024-12-10,7.1,7.47,7.01,7.25,74316
2024-12-11,7.38,7.49,7.16,7.19,49723
2024-12-12,7.2,7.49,6.95,6.98,68871
2024-12-13,6.91,7.1,6.69,6.92,115670
2024-12-16,6.92,7.08,6.8907,7.04,38205
2024-12-17,6.87,7.05,6.79,6.83,77578
2024-12-18,6.87,6.97,6.45,6.49,78476
2024-12-19,6.65,6.72,6.36,6.42,63606
2024-12-20,6.27,6.55,6.25,6.42,102835
2024-12-23,6.29,6.5,6.15,6.33,95552
2024-12-24,6.32,6.64,6.32,6.54,33604
2024-12-26,6.47,6.86,6.47,6.8,61529
2024-12-27,6.8,6.97,6.54,6.62,53166
2024-12-30,6.59,6.7549,6.49,6.62,61947
2024-12-31,6.67,6.83,6.54,6.75,72990
2025-01-02,7.04,7.1129,6.75,6.83,53217
2025-01-03,7,7.2382,6.9305,7.01,51608
2025-01-06,7.06,7.18,6.815,6.89,49841
2025-01-07,6.9,7.07,6.75,6.85,45430
2025-01-08,6.76,6.846,6.6561,6.79,33212
2025-01-10,6.63,6.6799,6.455,6.53,51112
2025-01-13,6.44,6.59,6.31,6.59,38570
2025-01-14,6.66,6.83,6.64,6.75,76086
2025-01-15,6.85,6.9,6.7201,6.83,32519
2025-01-16,6.8,7.01,6.8,6.85,32003
2025-01-17,6.85,6.9,6.73,6.83,52239
2025-01-21,6.83,6.95,6.75,6.76,40861
2025-01-22,6.77,6.87,6.6,6.62,34195
2025-01-23,6.65,6.822,6.601,6.7,54355
2025-01-24,6.7,6.7,6.4,6.61,81710
2025-01-27,6.53,6.545,6.25,6.37,84737
2025-01-28,6.43,6.4921,6.31,6.46,36706
2025-01-29,6.45,6.57,6.39,6.52,40678
2025-01-30,6.53,6.698,6.45,6.48,37241
2025-01-31,6.53,6.6,6.32,6.37,44541
2025-02-03,6.3,6.335,6.1,6.27,63717
2025-02-04,6.27,6.28,6.1,6.22,71986
2025-02-05,6.23,6.4,6.17,6.22,65684
2025-02-06,6.22,6.2976,6,6.07,39307
2025-02-07,6.01,6.27,6.01,6.07,54315
2025-02-10,6.13,6.3663,6.0288,6.22,34705
2025-02-11,6.19,6.23,6.07,6.1,44033
2025-02-12,6.04,6.08,5.782,5.8,87283
2025-02-13,5.84,5.9929,5.77,5.99,67156
2025-02-14,5.98,6.38,5.98,6.15,138169
2025-02-18,6.23,6.27,5.99,6.13,68077
2025-02-19,6.12,6.2799,6.01,6.08,44405
2025-02-20,6.09,6.09,5.875,5.97,51629
2025-02-21,6.08,6.08,5.85,5.92,114915
2025-02-24,6.02,6.19,5.91,6.08,66013
2025-02-25,6.12,6.15,5.98,6.03,37318
2025-02-26,6.09,6.38,6.09,6.19,97928
2025-02-27,6.22,6.22,5.86,5.92,68441
2025-02-28,5.92,6.1233,5.85,6.02,64022
