date,open,high,low,close,volume
2024-07-02,82.32,83.8,82.22,83.6,16403
2024-07-03,82.75,82.75,80.91,80.91,15888
2024-07-05,80.5,80.5,79.5,80.14,13174
2024-07-08,79.8,80.29,79.8,79.98,10133
2024-07-09,81.32,81.41,79.53,80.09,12357
2024-07-10,80.07,82.75,80,82.49,19252
2024-07-11,83.16,86.18,82.7,84.07,48662
2024-07-12,84.3,85.66,84.3,85,30254
2024-07-15,85.25,89.75,85.25,87.99,42007
2024-07-16,88.5,90.91,88.5,90.17,55330
2024-07-17,88.32,93,88.3,90.62,65261
2024-07-18,90.4,93.5,89.68,89.95,61662
2024-07-19,89.96,91.5,89.24,90.54,43758
2024-07-22,91.13,92.95,89.53,92.75,41122
2024-07-23,91.96,93.975,91.96,93.58,74258
2024-07-24,93.48,95.08,93.23,93.69,50789
2024-07-25,94.15,96,92.92,94.04,64517
2024-07-26,94.35,95.73,93.45,95.62,37035
2024-07-29,95.86,95.86,93.39,93.77,22051
2024-07-30,94,94.1,92.88,94.1,18868
2024-07-31,93.63,94.6,92.7,92.7,35963
2024-08-01,89.08,89.61,88.48,89.61,24464
2024-08-02,86.56,87.6,86.31,86.92,17716
2024-08-05,83.93,85.38,82.61,83.68,25049
2024-08-06,83.76,84.56,83.01,83.99,21032
2024-08-07,85.79,86.47,83.19,83.4,19650
2024-08-08,84.08,85.5,84.01,85.49,17372
2024-08-09,84.18,84.61,83.58,83.99,16556
2024-08-12,84.05,84.05,82.5,82.75,11515
2024-08-13,83.12,84.13,83.12,83.7,11554
2024-08-14,82.76,83.03,82.51,83.03,13888
2024-08-15,84.81,85.8199,84.44,85.08,17149
2024-08-16,84.97,87.5,84.97,86.38,31473
2024-08-19,87.11,87.62,86.805,87.4,12564
2024-08-20,87.13,87.81,86.12,87.43,37714
2024-08-21,87.2,88.75,87.2,88.07,11453
2024-08-22,88.75,88.855,88.09,88.45,14104
2024-08-23,88.67,95,88.67,94.05,25783
2024-08-26,94.42,94.42,92.78,92.92,16936
2024-08-27,92.6194,93.465,92.5493,93.34,16047
2024-08-28,93.96,94.395,92.43,92.74,20583
2024-08-29,93.94,94.39,92.67,93.27,16713
2024-08-30,93.99,94.325,92.24,94.04,28474
2024-09-03,92.02,92.02,90.835,91.29,14196
2024-09-04,90.98,90.98,89.2963,89.61,14797
2024-09-05,90.38,90.38,88.11,88.8,14722
2024-09-06,88.96,88.96,86.94,87.27,17991
2024-09-09,88.48,89.58,88.47,88.47,23331
2024-09-10,87.68,88.92,86.9136,88.15,14084
2024-09-11,87.34,87.77,85.81,87.44,20606
2024-09-12,88.08,88.45,87.4567,88.42,21219
2024-09-13,89.69,90.8,89.51,90.8,16170
2024-09-16,91.24,92.27,91.22,91.83,24142
2024-09-17,92.88,94.5,92.04,92.42,17774
2024-09-18,91.45,96,91.45,93.34,25945
2024-09-19,95.47,95.66,93,94.96,30102
2024-09-20,94.49,94.49,91.24,91.28,80504
2024-09-23,91.66,93,90.345,91.22,10863
2024-09-24,91.21,91.21,89.72,90.27,14264
2024-09-25,88.98,88.98,87.865,87.98,19390
2024-09-26,88.97,89.51,88.2,88.71,15853
2024-09-27,89.79,90.07,87.99,88.2,11503
2024-09-30,87.59,90.73,87.59,90.7,17931
2024-10-01,90.04,90.48,87.29,87.8,16264
2024-10-02,87.05,87.58,86.565,86.87,12812
2024-10-03,87.18,87.275,85.93,86.5,10546
2024-10-04,87.76,87.92,86.55,87.24,11408
2024-10-07,87,87.24,86.3875,86.53,9237
2024-10-08,87.07,87.53,86.41,86.72,10099
2024-10-09,86.74,88.77,86.74,87.85,18165
2024-10-10,87.01,87.555,86.1101,86.63,12200
2024-10-11,89.505,89.945,88.99,89.6,12869
2024-10-14,89.43,89.9,87.55,89.5,10209
2024-10-15,90.7,93.4,88.63,91.2,22806
2024-10-16,92.95,94.59,92.83,94.07,26269
2024-10-17,95,96.28,93.82,96.28,16449
2024-10-18,96.27,96.27,94.31,94.81,14956
2024-10-21,94.85,94.85,91.82,91.82,13031
2024-10-22,92.55,94.065,92.47,93.46,10509
2024-10-23,92.47,93.14,92.26,93.07,10012
2024-10-24,92.965,92.965,91.39,91.73,9900
2024-10-25,92.14,92.14,90.01,90.27,11767
2024-10-28,91.44,93.59,90.3,93,10718
2024-10-29,92.07,94.25,92.07,93.75,12572
2024-10-30,94.25,95.75,93.55,93.55,10551
2024-10-31,92.84,92.96,91.69,92.01,11866
2024-11-01,92.745,92.835,91.88,92.38,7841
2024-11-04,91.25,92.36,91.2,92.03,15249
2024-11-05,92.15,95,92.15,94.98,13051
2024-11-06,97.9,108.98,97.9,108.31,67571
2024-11-07,107.83,107.83,101.84,102.4,21172
2024-11-08,102.04,105.29,102.04,105.01,11283
2024-11-11,106.71,109.83,105.455,108.17,15104
2024-11-12,108.16,108.41,104.735,106.43,32286
2024-11-13,106.58,106.58,103.26,103.29,32502
2024-11-14,103,103,99.77,102.7,17516
2024-11-15,103.15,103.15,100.95,101.84,14018
2024-11-18,101.0201,102.560855,101.0201,102.45,12993
2024-11-19,100.44,102.63,100.44,102.63,9238
2024-11-20,102.265,103.14,102.06,102.75,10013
2024-11-21,103.07,106.05,103.07,104.84,13202
2024-11-22,104.52,106.97,104.14,106.79,14622
2024-11-25,110.2,110.485,106.965,107.04,23602
2024-11-26,106.26,107.87,105.43,106.28,16259
2024-11-27,106.69,107.97,106.05,106.64,18100
2024-11-29,107.1,108.08,106.25,106.87,10307
2024-12-02,107.03,108.57,106.25,106.97,13784
2024-12-03,106.62,107.93,106,106.05,19926
2024-12-04,106.18,107.01,104.68,107.01,15578
2024-12-05,107.1,107.3,106.5,106.5,12195
2024-12-06,105.5,106.5,105,106.5,12403
2024-12-09,106.13,108.3019,105.12,105.12,14789
2024-12-10,104.25,107.74,104.25,107.73,14177
2024-12-11,108.57,109.795,108,108.79,17705
2024-12-12,108.35,109,106.926,107.2,13589
2024-12-13,106.99,106.99,106.265,106.79,10932
2024-12-16,106.544,108.45,106.2,107.79,11708
2024-12-17,107.75,107.75,106,106.45,17538
2024-12-18,107.43,107.43,100.18,101.21,23469
2024-12-19,102.5,102.74,99.78,100.43,20491
2024-12-20,98.69,101.55,98.69,101.55,59165
2024-12-23,101,101,99.26,99.62,16713
2024-12-24,98.975,100.35,98.975,100.35,5331
2024-12-26,99.09,100.31,98.95,100.31,7812
2024-12-27,99.41,99.41,97.37,98.67,12718
2024-12-30,97.99,100.18,97.99,99.14,14317
2024-12-31,100.5,100.5,98.86,99.09,13723
2025-01-02,100.9976,100.9976,97.02,97.55,10988
2025-01-03,97.51,97.92,96.95,97.8,12635
2025-01-06,98.31,99.595,96.74,96.85,23775
2025-01-07,96.59,97.15,95.72,96.755,16952
2025-01-08,95.74,97.6,95.5,96.66,14422
2025-01-10,95.79,96.92,92.5,93.72,33462
2025-01-13,92.49,96.03,92.49,95.91,17210
2025-01-14,96.35,98.38,94.31,98.38,19881
2025-01-15,101.2,101.2,98.15,99.33,16140
2025-01-16,98.47,98.47,96.5,97.54,15117
2025-01-17,98.38,98.95,96.86,98.94,15397
2025-01-21,98.99,100.08,98.99,100.08,17791
2025-01-22,99.01,100.8,98.39,99.37,18501
2025-01-23,98.48,101.35,98.48,101.35,41394
2025-01-24,100.66,102.5,100.66,101.69,15494
2025-01-27,101.3,104.3,101.3,103.04,17911
2025-01-28,102.57,102.57,101.8,101.8,11378
2025-01-29,101.74,102.855,101.565,102.01,13170
2025-01-30,103.47,103.5,101.2,101.8,8492
2025-01-31,100.85,102.08,100.45,101.18,26892
2025-02-03,98.37,100.695,98.37,100.24,18131
2025-02-04,99.78,102.14,99.78,101.48,8810
2025-02-05,101.71,103.37,101.71,103.37,11762
2025-02-06,104.14,104.44,102.6027,104.44,8911
2025-02-07,103.79,103.79,101.26,102.03,11010
2025-02-10,102.3,102.93,102.27,102.35,8890
2025-02-11,101.63,103.98,101.63,103.98,8776
2025-02-12,102.47,102.68,101.12,101.12,9882
2025-02-13,101.64,102.7,100.99,102.7,8243
2025-02-14,103.21,103.21,101.385,101.49,7401
2025-02-18,101.09,102.95,101.09,102.84,9163
2025-02-19,101.74,103.16,101.68,103.15,10278
2025-02-20,102.78,103.5188,101.77,102.78,16008
2025-02-21,103.68,103.68,102.52,102.52,21097
2025-02-24,102.88,103.85,102,102.17,15032
2025-02-25,102.58,104.99,102.58,104.56,19637
2025-02-26,104.38,105.16,103.34,104.46,14100
2025-02-27,103.9,104.44,103.421,103.53,17731
2025-02-28,103.84,104.98,103.6,104.74,20429
