date,open,high,low,close,volume
2024-09-11,1.65,1.8,1.55,1.79,30059
2024-09-12,1.79,1.82,1.7,1.7501,15027
2024-09-13,1.86,1.97,1.76,1.81,58129
2024-09-16,1.82,1.82,1.68,1.69,6343
2024-09-17,1.61,1.72,1.5,1.53,23196
2024-09-18,1.58,1.835,1.54,1.56,97962
2024-09-19,2.3599,2.3599,1.6865,1.76,16403
2024-09-20,1.8,1.8393,1.57,1.65,22644
2024-09-23,1.64,1.74,1.6,1.71,21428
2024-09-24,1.72,2.17,1.6201,2.025,33369
2024-09-25,1.97,2.105,1.74,2.02,47967
2024-09-26,1.82,1.82,1.75,1.8199,10681
2024-09-27,1.865,1.875,1.76,1.84,6825
2024-09-30,1.82,1.82,1.75,1.7957,14502
2024-10-01,1.75,1.8,1.735,1.8,14545
2024-10-02,2.03,2.24,1.9,1.9088,62192
2024-10-03,1.89,1.95,1.87,1.8981,11817
2024-10-04,1.9,1.98,1.75,1.86,28773
2024-10-07,2.16,2.16,1.84,1.8676,7739
2024-10-08,2,2.0001,1.85,1.9387,9384
2024-10-09,1.9703,1.99,1.86,1.895,5515
2024-10-10,1.96,1.9693,1.8,1.9,21796
2024-10-11,1.9166,2.0899,1.9,2.08,13658
2024-10-14,2.03,2.03,1.95,2,17212
2024-10-15,2.08,2.08,1.95,1.95,8704
2024-10-16,1.95,2.29,1.95,2.07,25790
2024-10-17,2.08,2.2,1.31,1.535,120485
2024-10-18,1.95,1.96,1.8,1.8,48535
2024-10-21,1.8704,1.9,1.75,1.8999,30235
2024-10-22,1.8131,1.96,1.795,1.93,9500
2024-10-23,1.99,1.99,1.81,1.935,17647
2024-10-24,1.94,2.19,1.93,2.15,23638
2024-10-25,2.15,2.15,1.93,2.1299,25750
2024-10-28,2.08,2.415,1.9311,1.9501,10741
2024-10-29,1.99,2.035,1.91,1.955,10889
2024-10-30,1.94,2.14,1.81,1.8399,26987
2024-10-31,1.8,1.92,1.66,1.92,9470
2024-11-01,2,2.09,1.95,1.9914,7494
2024-11-04,1.9999,1.9999,1.92,1.99,3815
2024-11-05,1.92,1.99,1.91,1.9459,3540
2024-11-06,2.009,2.009,1.82,1.91,5803
2024-11-07,1.83,1.9,1.76,1.88,11225
2024-11-08,1.77,2.1,1.76,1.99,23177
2024-11-11,2,2,1.77,1.79,17368
2024-11-12,1.83,1.84,0.896,1.79,14431
2024-11-13,1.7415,1.86,1.7,1.86,11674
2024-11-14,1.74,1.85,1.71,1.74,18896
2024-11-15,1.6,1.78,1.6,1.78,4342
2024-11-18,1.85,1.85,1.5501,1.57,29552
2024-11-19,1.652,1.652,1.5,1.595,9251
2024-11-20,1.55,1.59,1.48,1.53,15377
2024-11-21,1.47,1.65,1.47,1.58,9978
2024-11-22,1.62,1.84,1.56,1.6887,10292
2024-11-25,1.65,1.65,1.505,1.5855,7414
2024-11-26,1.53,1.54,1.48,1.5,11237
2024-11-27,1.64,1.64,1.43,1.47,35026
2024-11-29,1.45,1.74,1.44,1.71,13511
2024-12-02,1.53,1.79,1.52,1.665,22818
2024-12-03,1.642,1.642,1.5,1.51,24988
2024-12-04,1.55,1.6,1.5,1.5101,6767
2024-12-05,1.57,1.67,1.48,1.6,35356
2024-12-06,1.6,1.92,1.52,1.83,114178
2024-12-09,1.67,1.78,1.36,1.48,51972
2024-12-10,1.62,1.62,1.51,1.51,10719
2024-12-11,1.49,1.57,1.38,1.5,29225
2024-12-12,1.53,1.54,1.391,1.45,5610
2024-12-13,1.48,1.49,1.38,1.39,24347
2024-12-16,1.488,1.5219,1.41,1.5,14350
2024-12-17,1.55,1.59,1.25,1.3999,51313
2024-12-18,1.4,1.4,1.25,1.2801,19078
2024-12-19,1.3504,1.38,1.08,1.25,5373
2024-12-20,1.95,2.375,1.53,1.74,261608
2024-12-23,1.56,1.91,1.52,1.83,155104
2024-12-24,2,2,1.792,1.85,7436
2024-12-26,1.85,1.97,1.73,1.95,19379
2024-12-27,2.114,2.27,2.05,2.2106,73764
2024-12-30,2.27,2.27,2.01,2.01,38977
2024-12-31,2.02,2.14,1.73,1.82,89023
2025-01-02,1.865,1.95,1.65,1.69,38787
2025-01-03,1.89,1.96,1.61,1.83,34564
2025-01-06,1.85,1.85,1.7,1.7901,4183
2025-01-07,1.7,1.96,1.58,1.76,20514
2025-01-08,1.77,1.77,1.6007,1.73,12524
2025-01-10,1.85,1.85,1.7,1.72,14623
2025-01-13,1.66,1.66,1.57,1.63,8560
2025-01-14,1.5948,1.5948,1.5,1.55,11386
2025-01-15,1.51,1.83,1.4,1.74,20399
2025-01-16,1.66,1.7499,1.52,1.7499,954
2025-01-17,1.69,1.74,1.6501,1.73,14014
2025-01-21,1.7,1.73,1.54,1.6834,24406
2025-01-22,1.52,1.69,1.51,1.6,7567
2025-01-23,1.54,1.6071,1.5,1.5301,24381
2025-01-24,1.5,1.64,1.5,1.555,13666
2025-01-27,1.6347,1.6347,1.5,1.51,13359
2025-01-28,1.625,1.625,1.5,1.53,8231
2025-01-29,1.52,1.52,1.51,1.515,12465
2025-01-30,1.52,1.69,1.5,1.58,29056
2025-01-31,1.605,1.63,1.51,1.5772,2421
2025-02-03,1.5,1.53,1.3001,1.51,18609
2025-02-04,1.38,1.54,1.36,1.43,17526
2025-02-05,1.65,1.68,1.5201,1.5599,13965
2025-02-06,1.66,1.69,1.66,1.6899,831
2025-02-07,1.5,1.59,1.5,1.5047,3031
2025-02-10,1.5,1.54,1.2,1.3603,46255
2025-02-11,1.4,1.45,1.25,1.25,4057
2025-02-12,1.26,1.28,1.2373,1.27,9591
2025-02-13,1.2,1.25,1.14,1.2201,20470
2025-02-14,1.18,1.34,1.18,1.295,2795
2025-02-18,1.27,1.32,1.08,1.175,13248
2025-02-19,1.18,1.2492,1.1,1.2,23487
2025-02-20,1.2,1.3,1.0902,1.13,10447
2025-02-21,1.15,1.155,1,1.09,44829
2025-02-24,1.08,1.08,0.92,1,16008
2025-02-25,0.932,0.9502,0.7635,0.9502,14949
2025-02-26,0.84,1.2,0.825,1.0999,14920
2025-02-27,1.1,1.23,1.095,1.12,18715
2025-02-28,1.14,1.15,1.05,1.05,6800
