date,open,high,low,close,volume
2024-11-15,1.2982,1.45,1.12,1.3,16564
2024-11-18,1.3,2.8,1.29,1.88,78441
2024-11-19,1.72,2.29,1.6,2.1,21726
2024-11-20,2.33,2.4,1.81,1.89,20006
2024-11-21,2.15,2.16,1.74,1.78,11201
2024-11-22,1.745,2.72,1.68,1.8,38092
2024-11-25,1.9,2.58,1.85,2,28887
2024-11-26,2.35,2.35,2.05,2.05,12150
2024-11-27,2.05,2.06,2.05,2.06,581
2024-11-29,2.5,2.54,2.1,2.39,13124
2024-12-02,2.01,2.1,2.01,2.06,1881
2024-12-03,2.02,2.35,1.925,2.01,29555
2024-12-04,2,2.21,2,2,3166
2024-12-05,1.89,2.49,1.85,2.02,4385
2024-12-06,2.2092,2.2092,2.18,2.19,1094
2024-12-09,2.1456,2.1456,1.85,1.87,2895
2024-12-10,2.1,2.1,2.1,2.1,367
2024-12-11,1.71,1.98,1.63,1.88,3719
2024-12-12,1.88,1.88,1.88,1.88,866
2024-12-16,1.91,1.91,1.63,1.63,1357
2024-12-17,1.6,1.6,1.6,1.6,418
2024-12-18,1.4,1.4,1.1932,1.2,1727
2024-12-19,1.5956,1.98,1.17,1.79,5852
2024-12-20,1.69,1.74,1.3,1.34,6455
2024-12-23,1.34,1.89,1.34,1.52,11272
2024-12-24,1.8314,1.8314,1.8314,1.8314,208
2024-12-26,1.4,1.87,1.4,1.56,6782
2024-12-27,1.65,1.8,1.46,1.5,21376
2024-12-30,1.5502,1.56,1.51,1.51,1685
2024-12-31,1.51,1.95,1.36,1.77,22040
2025-01-02,1.8,2.55,1.7,2.55,14883
2025-01-03,2.5,2.69,2.02,2.25,29313
2025-01-06,2.19,2.19,1.5,1.64,8416
2025-01-07,1.7,2.44,1.7,1.81,10039
2025-01-08,1.925,1.925,1.7,1.7,5913
2025-01-10,2.24,2.24,1.76,1.77,9077
2025-01-13,1.78,1.78,1.6,1.6,8742
2025-01-14,1.65,1.76,1.65,1.65,5267
2025-01-15,1.65,1.85,1.52,1.52,24858
2025-01-16,1.6,1.83,1.52,1.6,28474
2025-01-17,1.6,1.83,1.46,1.79,13716
2025-01-21,1.8,2.09,1.6,1.85,66383
2025-01-22,1.8,1.8,1.5,1.53,35981
2025-01-23,1.55,1.75,1.29,1.65,14393
2025-01-24,1.67,1.7,1.32,1.66,31783
2025-01-27,1.6,1.68,1.3,1.4,7204
2025-01-28,1.4,1.4,1.31,1.31,1972
2025-01-29,1.32,1.45,1.15,1.37,22962
2025-01-30,1.2,1.2,1.2,1.2,540
2025-01-31,1.17,1.22,1.155,1.21,1885
2025-02-03,1.34,1.7,1.34,1.69,29740
2025-02-04,1.7,1.7,1.51,1.67,2977
2025-02-05,1.67,1.69,1.55,1.69,720
2025-02-06,1.7,1.7,1.41,1.5,2125
2025-02-07,1.58,1.69,1.42,1.46,2899
2025-02-10,1.59,1.7999,1.59,1.73,7447
2025-02-11,1.55,2.22,1.55,1.875,48397
2025-02-12,1.95,1.95,1.8,1.8,1204
2025-02-13,1.7,1.91,1.7,1.71,7086
2025-02-14,1.72,1.746,1.64,1.69,2373
2025-02-18,1.79,1.83,1.79,1.83,1801
2025-02-19,1.94,1.94,1.856,1.87,4663
2025-02-20,1.87,1.93,1.55,1.71,2597
2025-02-21,1.71,1.75,1.7,1.7,1022
2025-02-24,1.52,1.87,1.44,1.59,3159
2025-02-25,1.5413,1.5413,1.5,1.52,831
2025-02-26,1.5,1.69,1.35,1.49,4233
2025-02-28,1.4,1.59,1.35,1.35,1321
