date,open,high,low,close,volume
2024-08-12,32.73,32.98,31.845,32.4,145220
2024-08-13,32.8,33.08,32.04,32.41,213604
2024-08-14,32.66,32.66,32.071,32.22,218613
2024-08-15,33.18,33.5254,32.8,32.89,168749
2024-08-16,32.81,32.97,32.53,32.67,139264
2024-08-19,32.88,33.0713,32.57,32.94,214624
2024-08-20,32.93,33.11,32.21,32.28,96925
2024-08-21,32.5,32.98,32.0267,32.88,92400
2024-08-22,32.82,33.23,32.515,32.63,131008
2024-08-23,32.75,34.29,32.53,33.81,114384
2024-08-26,34.01,34.51,33.52,33.94,254526
2024-08-27,33.76,34.09,33.42,33.47,68212
2024-08-28,33.16,33.61,32.94,33.18,111203
2024-08-29,33.49,34.13,33.115,33.69,96619
2024-08-30,33.76,34.25,33.61,34.21,116027
2024-09-03,33.97,34.045,32.665,32.73,128717
2024-09-04,32.53,32.69,32.05,32.18,86166
2024-09-05,32.33,32.33,31.45,31.75,104402
2024-09-06,31.76,32.06,31.03,31.2,134628
2024-09-09,31.46,31.735,30.35,30.36,272929
2024-09-10,30.52,30.675,29.95,30.51,169932
2024-09-11,30.31,30.31,29.26,30.03,252373
2024-09-12,30.26,30.36,29.85,30.13,268327
2024-09-13,30.57,31.23,30.4,30.9,366495
2024-09-16,31.14,31.1705,30.375,30.6,215251
2024-09-17,31,31.94,30.88,31.76,323236
2024-09-18,31.76,32.38,31.19,31.28,267862
2024-09-19,32.21,33.61,32.09,33.33,282486
2024-09-20,32.88,33.15,32.14,32.31,704354
2024-09-23,32.53,32.83,32.19,32.48,381017
2024-09-24,32.64,33.58,32.64,33.57,205556
2024-09-25,33.57,34.053,33.37,33.95,385367
2024-09-26,34.49,35.48,34.26,35.27,397671
2024-09-27,35.75,36,35.15,35.57,300286
2024-09-30,35.31,36.08,35.2,36,385646
2024-10-01,35.77,35.77,34.56,35.12,320834
2024-10-02,34.9,35.4908,34.825,35.32,187434
2024-10-03,35.01,35.25,34.285,34.42,259546
2024-10-04,35.13,35.22,34.37,34.83,153895
2024-10-07,34.64,35.19,34.3,35.17,179872
2024-10-08,35.01,35.01,34.15,34.45,193680
2024-10-09,34.48,35.11,34.32,34.95,224684
2024-10-10,34.52,34.57,34.04,34.23,176034
2024-10-11,34.21,34.97,34.21,34.77,82929
2024-10-14,34.72,35.2,34.5674,35.14,92722
2024-10-15,35.09,35.54,34.82,34.82,128087
2024-10-16,35.23,35.69,34.98,34.98,155073
2024-10-17,34.9,35.11,34.655,34.99,235518
2024-10-18,35.01,35.25,34.35,34.37,129177
2024-10-21,34.16,34.4886,33.52,33.69,109128
2024-10-22,33.62,33.62,33.06,33.07,139970
2024-10-23,33.07,33.25,32.56,32.76,139608
2024-10-24,32.86,32.95,32.42,32.58,184961
2024-10-25,32.94,33.07,32.37,32.44,141468
2024-10-28,32.76,33.005,32.54,32.89,235111
2024-10-29,32.58,32.71,32.12,32.24,201920
2024-10-30,30.45,32.55,29.88,32.13,647525
2024-10-31,31.96,32.76,31.38,31.81,300381
2024-11-01,31.85,32.41,31.5488,31.96,313446
2024-11-04,31.91,32.69,31.37,31.42,302657
2024-11-05,32.93,33.82,31.86,33.63,508702
2024-11-06,36.25,36.75,35.12,36.28,478182
2024-11-07,36.24,36.82,35.9,36.57,345377
2024-11-08,36.2,36.57,35.78,36.3,225770
2024-11-11,36.73,37.14,36.51,37.1,188334
2024-11-12,36.96,37.69,36.33,37.32,321778
2024-11-13,37.47,38.04,37.3,37.6,338201
2024-11-14,37.57,37.84,36.83,37.43,317986
2024-11-15,37.68,37.81,36.87,37.14,289081
2024-11-18,37.05,37.205,36.69,36.71,209284
2024-11-19,36.1,36.2582,35.7021,35.97,157833
2024-11-20,35.79,36.02,35.36,36.005,93892
2024-11-21,36.21,37.21,36.063,37.14,163415
2024-11-22,37.4,38.79,36.88,38.53,209093
2024-11-25,39.02,40.52,39.02,39.99,257743
2024-11-26,39.5,39.8,38.78,38.87,220137
2024-11-27,38.92,39.6,38.92,39.1,227113
2024-11-29,39.17,39.665,39.02,39.29,156050
2024-12-02,39.16,39.68,38.92,39.1,177932
2024-12-03,39.15,39.15,38.36,38.97,269989
2024-12-04,39,39.72,39,39.57,196071
2024-12-05,39.5,39.86,39.07,39.65,281040
2024-12-06,39.96,39.96,39.4725,39.71,267267
2024-12-09,39.99,41.05,39.895,40.59,341190
2024-12-10,40.34,40.7621,39.63,40.19,330681
2024-12-11,40.8,40.87,40.22,40.35,200679
2024-12-12,40.13,40.39,39.05,39.05,233372
2024-12-13,38.97,39.175,38.5,38.9,178673
2024-12-16,38.72,39.26,38.354,38.76,184941
2024-12-17,38.54,38.9,38.1875,38.43,196146
2024-12-18,38.66,39.15,36.83,37.175,602529
2024-12-19,37.46,37.735,36.27,36.64,312168
2024-12-20,36.33,37.32,35.8585,36.56,290968
2024-12-23,36.53,36.73,36.25,36.6,164510
2024-12-24,36.98,37.28,36.6,37.28,65354
2024-12-26,37.08,38.05,36.92,37.97,99658
2024-12-27,37.67,38.31,37.19,37.44,197551
2024-12-30,37.13,37.55,36.41,37.3,150806
2024-12-31,37.54,37.965,37.13,37.24,90997
2025-01-02,37.65,37.78,36.75,36.94,164466
2025-01-03,37.01,37.01,36.4,36.78,122154
2025-01-06,36.86,37.5355,36.825,36.94,219884
2025-01-07,36.77,37.14,35.11,35.3,172463
2025-01-08,34.98,35.4799,34.301,35.24,179741
2025-01-10,34.55,34.55,33.95,34.4,133526
2025-01-13,34.11,35,34.11,34.92,99709
2025-01-14,35.28,35.755,34.93,35.46,122271
2025-01-15,36.46,36.84,35.6001,35.8,120208
2025-01-16,35.76,36.145,35.44,36.05,102640
2025-01-17,36.45,36.68,36.05,36.3,119989
2025-01-21,36.73,37.66,36.54,37.61,153254
2025-01-22,37.43,37.81,37.15,37.19,318411
2025-01-23,37.03,37.595,36.83,37.1,183891
2025-01-24,37.1,37.76,36.9709,37.39,158518
2025-01-27,37.18,37.675,36.755,36.88,175573
2025-01-28,36.85,37.16,36.495,36.57,124139
2025-01-29,36.85,37.37,36.0701,36.73,165078
2025-01-30,37.11,37.5,36.565,36.7,194404
2025-01-31,36.57,37.28,36.2,36.42,373192
2025-02-03,35.39,35.64,34.47,34.51,164559
2025-02-04,34.43,35.445,34.415,35.42,168571
2025-02-05,35.5,35.8,34.7,34.82,137866
2025-02-06,34.93,35.3,34.525,34.74,155065
2025-02-07,34.7,34.73,34.03,34.25,149778
2025-02-10,34.71,35.53,33.9542,35.48,291728
2025-02-11,26.08,26.231,19.61,20.87,4574878.0
2025-02-12,20.32,20.58,19.545,19.84,1770303.0
2025-02-13,20.34,20.59,19.995,20.5,1149545.0
2025-02-14,20.5,21.09,19.95,20.48,1005536.0
2025-02-18,20.47,20.82,19.93,20.47,1617564.0
2025-02-19,20.64,21.35,20.41,20.72,821360
2025-02-20,20.64,20.7,19.96,20.08,679530
2025-02-21,20.35,20.39,18.86,18.9,836819
2025-02-24,18.93,18.955,18.13,18.49,1291965.0
2025-02-25,18.63,18.63,17.41,18.3,1538182.0
2025-02-26,18.42,18.525,17.73,17.78,1145811.0
2025-02-27,17.77,18.11,17.44,17.45,659876
2025-02-28,17.35,17.76,17.19,17.43,533993
