date,open,high,low,close,volume
2024-07-22,6.88,6.904,6.56,6.8224,70065.75
2024-07-23,6.88,8.0672,6.5456,7.528,349219.4375
2024-07-24,7.576,7.7984,7.04,7.712,155371.875
2024-07-25,7.3424,7.5168,4.24,5.072,799974.6875
2024-07-26,5.12,5.136,4.4832,4.7824,162995.8125
2024-07-29,4.8688,4.8688,4.32,4.408,136492.625
2024-07-30,4.32,4.456,4.0512,4.1952,96414.5625
2024-07-31,4.208,4.4224,4.0576,4.3792,474847.375
2024-08-01,4.24,4.7976,4.0816,4.0816,384095.625
2024-08-02,4.128,4.16,3.7968,4.008,136882.5
2024-08-05,3.312,3.992,3.2,3.7328,146850.4375
2024-08-06,3.8304,3.864,3.5632,3.6384,63780.375
2024-08-07,3.5296,3.6784,3.3888,3.4976,71342.125
2024-08-08,3.4768,3.5537,3.3456,3.5024,38145.875
2024-08-09,3.52,3.8064,3.5024,3.5776,52345.375
2024-08-12,3.52,3.7248,3.52,3.7104,61376.25
2024-08-13,3.632,3.84,3.456,3.84,81539.625
2024-08-14,3.648,3.7568,3.2816,3.3728,82866.875
2024-08-15,3.4208,3.5008,3.28,3.4384,42391.0625
2024-08-16,3.4208,3.5744,3.328,3.5744,35102.0625
2024-08-19,3.6592,3.6592,3.44,3.616,58219.875
2024-08-20,3.664,3.76,3.5064,3.5888,73943.6875
2024-08-21,3.568,3.688,3.3648,3.6112,45478.75
2024-08-22,3.616,3.8224,3.6096,3.6944,226417.0625
2024-08-23,4.456,5.312,3.7312,4.208,2615917.375
2024-08-26,4.48,5.36,4.336,5.264,643840.25
2024-08-27,4.792,4.88,4.16,4.688,182462.8125
2024-08-28,4.8,4.8,3.584,3.792,184258.375
2024-08-29,3.536,3.8496,3.536,3.8256,67419.3125
2024-08-30,3.92,3.9968,3.6784,3.7728,46775.25
2024-09-03,3.624,3.6448,3.3616,3.5216,72813.75
2024-09-04,3.528,4.08,3.3776,3.848,137654.8125
2024-09-05,3.848,4,3.68,3.7728,45819.0625
2024-09-06,3.8032,3.84,3.608,3.624,51527.0625
2024-09-09,3.6,4.0064,3.544,3.792,46273.4375
2024-09-10,3.696,3.8,3.6,3.7312,40846.1875
2024-09-11,3.9248,4.7216,3.736,4.4992,571627.4375
2024-09-12,4.352,4.6112,4.1792,4.448,77101.4375
2024-09-13,4.2144,4.6976,4.2144,4.4,72902.875
2024-09-16,4.192,4.608,4.192,4.4912,38321.4375
2024-09-17,4.256,4.4976,4.1088,4.208,79280.875
2024-09-18,4.24,4.456,3.712,3.8368,67147.875
2024-09-19,4.032,4.16,3.2608,3.6,117069.25
2024-09-20,3.5168,3.632,3.2,3.3408,135638.625
2024-09-23,3.3728,3.6,3.36,3.472,47014.5625
2024-09-24,3.408,3.488,3.296,3.488,29629.8125
2024-09-25,3.52,3.544,3.144,3.2224,50969.8125
2024-09-26,3.3584,3.4416,3.232,3.3008,34458.4375
2024-09-27,3.408,3.5008,3.3856,3.44,30650.375
2024-09-30,3.04,3.44,3.04,3.3888,52743.5
2024-10-01,3.36,3.36,3.1296,3.2,39944.4375
2024-10-02,3.12,3.3296,3.12,3.2672,94955.875
2024-10-03,3.6176,3.9232,3.44,3.664,312362.4375
2024-10-04,3.736,4.8,3.464,4.54,467809.4375
2024-10-07,3.6832,3.8864,3.5216,3.6832,117779.9375
2024-10-08,3.52,3.56,3.3936,3.4848,60615.75
2024-10-09,3.432,3.4416,3.3056,3.3168,53889.5625
2024-10-10,3.408,3.408,3.2848,3.3584,28587.3125
2024-10-11,3.3584,3.52,3.312,3.52,31820.4375
2024-10-14,3.5184,3.5184,3.328,3.4592,31752.4375
2024-10-15,3.4592,3.4656,3.36,3.4384,248457
2024-10-16,3.5392,4,3.4352,3.9888,186375.4375
2024-10-17,3.84,4.5456,3.5568,4.144,323130.9375
2024-10-18,4.32,4.4736,3.848,4,194092.1875
2024-10-21,3.776,4.032,3.36,3.8848,165419.375
2024-10-22,3.92,3.92,3.3952,3.4976,152284.5
2024-10-23,3.408,3.408,2.9664,3.0304,288182.875
2024-10-24,2.76,3.61,2.61,3.09,692278
2024-10-25,3,3,2.6257,2.89,379976
2024-10-28,2.8,3.8,2.8,3.68,565212
2024-10-29,3.41,3.56,2.89,3.03,270897
2024-10-30,3,3.02,2.7501,2.82,87531
2024-10-31,2.99,3.01,2.61,2.835,186263
2024-11-01,2.76,2.7925,2.58,2.58,101391
2024-11-04,2.61,2.6117,2.3966,2.53,69548
2024-11-05,2.52,2.66,2.3509,2.58,142489
2024-11-06,2.47,2.54,2.313,2.43,172592
2024-11-07,2.4,2.83,2.38,2.59,214983
2024-11-08,2.56,2.62,2.41,2.49,111500
2024-11-11,2.5,2.63,2.4301,2.56,90769
2024-11-12,2.43,2.525,2.32,2.41,79198
2024-11-13,2.37,2.4024,2.11,2.16,105710
2024-11-14,2.14,2.1401,1.9,2.055,100500
2024-11-15,2,2.4,1.91,2.04,155299
2024-11-18,2.03,2.0897,1.92,1.98,63533
2024-11-19,1.98,2.04,1.88,1.94,70451
2024-11-20,1.92,1.97,1.6999,1.77,99674
2024-11-21,1.74,2,1.7,1.93,138714
2024-11-22,1.86,2.02,1.83,1.86,109515
2024-11-25,1.86,1.98,1.8001,1.91,55471
2024-11-26,1.88,1.99,1.85,1.88,72863
2024-11-27,1.88,1.94,1.86,1.93,55048
2024-11-29,1.91,1.97,1.9005,1.94,27750
2024-12-02,1.9,1.99,1.86,1.87,53361
2024-12-03,7.82,8.5,4.6,4.89,113266010.0
2024-12-04,4.16,4.16,3.486,3.56,2026337.0
2024-12-05,3.51,3.51,3,3.1,724017
2024-12-06,3,3.25,2.8,3,679319
2024-12-09,2.8,3.72,2.8,3.45,778610
2024-12-10,3.73,4.23,3.33,3.99,672449
2024-12-11,4.04,4.585,3.8,4.04,617530
2024-12-12,3.81,3.9,3.45,3.54,222565
2024-12-13,3.75,3.75,3.275,3.38,177006
2024-12-16,3.2,3.6187,3.1,3.44,202346
2024-12-17,3.61,3.61,2.8301,3.01,167848
2024-12-18,2.97,4.558,2.8508,3.45,1571317.0
2024-12-19,3.73,3.83,3.25,3.43,261435
2024-12-20,3.29,3.29,3.05,3.2,125601
2024-12-23,3.32,3.33,3.142,3.21,72700
2024-12-24,3.21,3.23,2.95,2.97,84918
2024-12-26,2.92,3.21,2.92,3.16,101563
2024-12-27,3.44,3.44,3.01,3.31,138790
2024-12-30,3.37,3.37,3.13,3.33,82102
2024-12-31,3.34,3.34,2.99,3.06,85228
2025-01-02,3.21,3.21,2.99,3.03,97411
2025-01-03,3.08,3.15,3.0396,3.09,74591
2025-01-06,2.98,3.1799,2.98,3.1,211857
2025-01-07,3.12,3.19,2.95,3.06,127055
2025-01-08,2.97,3.04,2.8344,2.88,78228
2025-01-10,2.8,2.88,2.65,2.72,68871
2025-01-13,2.56,2.7383,2.45,2.7,44536
2025-01-14,2.53,2.75,2.4628,2.51,53917
2025-01-15,2.38,2.52,2.331,2.43,40093
2025-01-16,2.37,2.4983,2.37,2.44,29274
2025-01-17,2.44,2.51,2.4184,2.43,25192
2025-01-21,2.37,2.6414,2.37,2.48,93296
2025-01-22,2.5,2.605,2.39,2.45,23219
2025-01-23,2.45,2.465,2.4,2.41,30902
2025-01-24,2.33,2.41,2.29,2.34,24960
2025-01-27,2.43,2.43,2.2753,2.29,32845
2025-01-28,2.27,2.51,2.1601,2.48,102939
2025-01-29,2.54,2.54,2.3,2.34,56672
2025-01-30,2.35,2.49,2.2849,2.37,39903
2025-01-31,2.47,2.47,2.1501,2.16,76615
2025-02-03,2.14,2.23,2.0601,2.12,28930
2025-02-04,2.2,2.2,2.08,2.08,21591
2025-02-05,2.19,2.19,2.0506,2.06,7436
2025-02-06,2.05,2.1,2.05,2.1,9950
2025-02-07,2.07,2.12,2.01,2.06,32982
2025-02-10,2,2.0812,2,2.08,13670
2025-02-11,2.0068,2.0695,2.0068,2.02,10055
2025-02-12,2,2.0099,1.88,1.9,64498
2025-02-13,1.86,1.95,1.86,1.94,26853
2025-02-14,2.01,2.1124,1.9707,1.98,17156
2025-02-18,2.05,2.05,1.98,1.98,17897
2025-02-19,1.96,2.03,1.94,1.99,18345
2025-02-20,1.92,2.06,1.92,2,24953
2025-02-21,2.04,2.0765,1.92,1.97,196514
2025-02-24,2.19,2.3673,1.9,1.96,72095
2025-02-25,1.91,2.015,1.87,1.91,34935
2025-02-26,1.9,2.03,1.87,1.94,22174
2025-02-27,1.9,1.94,1.84,1.9,18181
2025-02-28,1.9,1.99,1.85,1.89,23322
