date,open,high,low,close,volume
2024-06-03,23.75,24.1351,23.75,23.94,20491
2024-06-04,24.07,24.17,24.01,24.13,16654
2024-06-05,24.265,24.27,23.78,24.14,24470
2024-06-06,24.25,24.5299,24.0301,24.37,39733
2024-06-07,24.04,24.42,23.66,24.23,13668
2024-06-10,23.96,23.96,23.7101,23.73,8879
2024-06-11,23.57,23.67,23.35,23.6,23010
2024-06-12,23.67,23.98,23.5901,23.65,20227
2024-06-13,23.7,23.93,23.5469,23.8,13765
2024-06-14,23.6,23.7,23.5805,23.7,9354
2024-06-17,23.52,23.69,23.4001,23.55,27149
2024-06-18,23.7,23.9796,23.565,23.66,15444
2024-06-20,23.61,23.7093,23.47,23.65,27612
2024-06-21,23.53,23.71,23.42,23.69,23480
2024-06-24,23.67,23.99,23.6,23.98,16700
2024-06-25,24.15,24.43,23.72,24.32,28989
2024-06-26,24.12,25.01,24.12,24.91,44725
2024-06-27,24.81,25,24.63,25,22040
2024-06-28,25.01,25.07,24.406,25.02,122616
2024-07-01,24.83,24.95,24.5501,24.95,37150
2024-07-02,24.87,25.01,24.7,24.86,17270
2024-07-03,24.95,25.13,24.8852,25.1,21078
2024-07-05,25.05,25.2,24.9907,25.18,5429
2024-07-08,24.9465,25.13,24.9465,24.97,11772
2024-07-09,24.9,25,24.74,24.8,13380
2024-07-10,24.98,25.03,24.84,24.97,11391
2024-07-11,25.05,25.15,24.87,25.08,32884
2024-07-12,25.09,25.15,25.06,25.15,26772
2024-07-15,25.15,25.2,25.09,25.1,17995
2024-07-16,25.09,25.2,25.09,25.12,16119
2024-07-17,25.04,25.15,24.96,25.04,23149
2024-07-18,24.98,25.0958,24.95,24.96,16627
2024-07-19,24.91,24.93,24.7515,24.88,13624
2024-07-22,24.82,25.14,24.82,24.91,17310
2024-07-23,24.81,25,24.68,24.72,32981
2024-07-24,24.79,24.79,24.25,24.385,54588
2024-07-25,24.45,24.84,24.45,24.65,19072
2024-07-26,24.77,24.77,24.4928,24.7,11620
2024-07-29,24.84,24.85,24.61,24.85,23160
2024-07-30,24.83,24.99,24.8,24.99,15020
2024-07-31,24.93,25.12,24.43,24.43,75753
2024-08-01,24.55,25.1,24.49,25.07,27121
2024-08-02,24.92,25.1392,24.67,25.12,15806
2024-08-05,24.79,24.94,24.305,24.73,20427
2024-08-06,24.74,25.29,24.69,25.15,23672
2024-08-07,25.075,25.15,24.99,25.14,26990
2024-08-08,25.16,25.26,24.96,25.26,20072
2024-08-09,25.065,25.0675,24.43,24.57,38014
2024-08-12,24.57,25.0699,24.5,24.64,35160
2024-08-13,24.66,25.13,24.66,25.11,14769
2024-08-14,25.02,25.23,24.98,25.08,22297
2024-08-15,25.02,25.02,24.57,24.82,21676
2024-08-16,24.8595,25.02,24.8595,24.99,12481
2024-08-19,25.253,25.253,25.03,25.13,5973
2024-08-20,25.03,25.115,24.94,24.94,19270
2024-08-21,25.09,25.225,25.06,25.19,11361
2024-08-22,25.14,25.24,25.03,25.085,10965
2024-08-23,25.0201,25.24,25.0201,25.24,17310
2024-08-26,25.23,25.3864,25.0401,25.23,14343
2024-08-27,25.105,25.24,25.02,25.2,15065
2024-08-28,25.0628,25.1907,24.88,24.96,48066
2024-08-29,24.93,25.0939,24.93,24.98,11893
2024-08-30,25.05,25.27,24.96,25.12,33433
2024-09-03,25.2298,25.32,25,25.3,18462
2024-09-04,25.32,25.47,25.2799,25.47,6038
2024-09-05,25.47,25.7,25.45,25.69,16154
2024-09-06,25.67,25.77,25.5039,25.74,8061
2024-09-09,25.67,25.95,25.5,25.95,35091
2024-09-10,25.575,25.7,25.29,25.32,26533
2024-09-11,25.31,25.5,25.18,25.36,20859
2024-09-12,25.455,25.62,25.4001,25.555,17940
2024-09-13,25.75,25.75,25.42,25.74,17345
2024-09-16,25.72,25.88,25.635,25.88,12821
2024-09-17,25.81,25.95,25.46,25.46,37409
2024-09-18,25.45,25.7299,25.42,25.44,10985
2024-09-19,25.58,25.8,25.5,25.75,18782
2024-09-20,25.62,26,25.56,25.87,12642
2024-09-23,25.3168,25.98,25.3168,25.61,14847
2024-09-24,25.72,25.75,25.4909,25.75,9835
2024-09-25,25.87,25.87,25.5878,25.82,14833
2024-09-26,25.9,25.9,25.42,25.69,14000
2024-09-27,25.67,25.72,25.28,25.28,16056
2024-09-30,25.25,25.48,24.92,25.05,75005
2024-10-01,25.12,25.3266,24.995,25.3,31239
2024-10-02,25.14,25.51,25.14,25.37,11217
2024-10-03,25.35,25.6,25.34,25.44,20099
2024-10-04,25.18,25.41,25.16,25.41,7504
2024-10-07,25.0064,25.1499,25.0064,25.07,6199
2024-10-08,25.02,25.16,24.92,25.1,14791
2024-10-09,25.11,25.22,25.01,25.08,8022
2024-10-10,25.04,25.05,24.87,25.01,29158
2024-10-11,25.04,25.27,25.0301,25.27,16964
2024-10-14,25.13,25.36,25.1,25.34,10675
2024-10-15,25.26,25.65,25.185,25.63,19236
2024-10-16,25.46,25.7,25.305,25.66,14404
2024-10-17,25.4,25.62,25.35,25.35,13161
2024-10-18,25.25,25.5,25.11,25.15,25595
2024-10-21,25.15,25.15,25,25.03,12855
2024-10-22,25.05,25.2676,24.94,25.06,30381
2024-10-23,25.1,25.1,24.9,24.91,24306
2024-10-24,24.9,25.34,24.9,25.07,16216
2024-10-25,25.22,25.235,24.9,24.93,20066
2024-10-28,24.99,25.3059,24.79,24.93,13363
2024-10-29,24.81,24.995,24.68,24.96,15649
2024-10-30,25.005,25.2,25,25.05,21944
2024-10-31,24.88,25.071,24.65,24.7,57784
2024-11-01,24.99,25.005,24.65,24.86,41226
2024-11-04,24.99,25.12,24.7901,25.12,10539
2024-11-05,25.21,25.29,25.01,25.29,25843
2024-11-06,25.07,25.2248,24.72,25.12,15142
2024-11-07,24.9,25.22,24.9,25.2025,12976
2024-11-08,25.06,25.4186,25.06,25.3201,18513
2024-11-11,25.18,25.27,24.89,24.93,8914
2024-11-12,25.08,25.13,24.7,24.85,33499
2024-11-13,24.89,25.01,24.72,24.72,23575
2024-11-14,24.72,24.74,24.385,24.66,35162
2024-11-15,24.31,24.81,24.31,24.6,31783
2024-11-18,24.83,24.86,24.11,24.11,50588
2024-11-19,24.35,24.35,23.94,23.97,30595
2024-11-20,24.03,24.04,23.48,23.65,53021
2024-11-21,23.61,24.19,23.61,24.1,37012
2024-11-22,24.2,24.3199,24.0046,24.24,18163
2024-11-25,24.35,24.67,24.33,24.575,43776
2024-11-26,24.31,24.56,24.06,24.41,29545
2024-11-27,24.31,24.61,24.07,24.44,18576
2024-11-29,24.6177,25.12,24.19,25.03,54539
2024-12-02,24.8,25.03,24.29,24.68,35070
2024-12-03,24.87,24.87,24.3883,24.49,26753
2024-12-04,24.675,24.94,24.675,24.86,14817
2024-12-05,24.89,24.95,24.8,24.8581,16925
2024-12-06,25.02,25.07,24.73,24.93,26249
2024-12-09,25,25.05,24.7,24.88,17623
2024-12-10,24.7,24.7,24.18,24.37,21879
2024-12-11,24.8499,24.8499,24.25,24.26,21662
2024-12-12,24.26,24.26,24,24.02,48791
2024-12-13,24.05,24.05,23.71,23.7493,57947
2024-12-16,23.71,24.1929,23.56,23.64,31563
2024-12-17,23.56,24.21,23.56,23.91,37594
2024-12-18,23.92,24.09,23.5603,23.59,36599
2024-12-19,23.63,23.97,23.11,23.68,56944
2024-12-20,23.6674,23.8655,23.15,23.27,108039
2024-12-23,23.3,23.99,22.9,23.01,67881
2024-12-24,22.96,22.96,22.4901,22.73,37343
2024-12-26,22.88,22.88,22.55,22.66,51143
2024-12-27,22.45,22.63,22.34,22.34,68494
2024-12-30,22.52,22.59,22.01,22.03,183891
2024-12-31,21.9,22.52,21.9,22.15,350481
2025-01-02,22.28,22.84,22.28,22.83,77200
2025-01-03,23,23.59,22.83,23.37,102696
2025-01-06,23.42,23.75,23.12,23.62,59216
2025-01-07,23.56,23.6,23,23.19,33261
2025-01-08,22.9542,23.47,22.8775,23.23,33465
2025-01-10,22.95,23.3999,22.1401,22.16,43741
2025-01-13,22.35,22.3899,21.76,21.99,49260
2025-01-14,22.25,22.3861,21.92,22.02,49625
2025-01-15,22.27,22.6699,22.27,22.61,37543
2025-01-16,22.6,23.521,22.6,22.89,40242
2025-01-17,23.03,23.2185,22.65,22.99,37408
2025-01-21,23.19,23.47,23.0001,23.28,48143
2025-01-22,23.245,23.4,23.1073,23.14,23307
2025-01-23,23.07,23.116,22.67,22.87,52468
2025-01-24,22.93,23.1834,22.93,23.1,17133
2025-01-27,22.94,23.2803,22.94,23.15,35615
2025-01-28,23.15,23.2,20.74,22.43,179030
2025-01-29,22.21,22.5,21.64,21.92,78645
2025-01-30,21.93,22.1299,21.8,21.89,64856
2025-01-31,21.81,21.897,21.07,21.28,67685
2025-02-03,21.08,21.47,20.8501,21.005,40681
2025-02-04,21,21.56,20.961,21.36,128445
2025-02-05,21.74,22.28,21.1509,22.06,102882
2025-02-06,22.21,22.5,21.98,22.01,43729
2025-02-07,21.82,22.31,21.82,21.88,50662
2025-02-10,21.93,22.4399,21.93,22,27977
2025-02-11,22.16,22.2884,21.765,22.22,75782
2025-02-12,22.12,22.4,21.7159,22.4,43375
2025-02-13,22.45,22.62,22.2,22.54,24432
2025-02-14,22.58,22.8,22.1958,22.69,21624
2025-02-18,22.52,22.7301,22.0201,22.64,16077
2025-02-19,22.76,22.825,22.37,22.67,22552
2025-02-20,22.85,22.85,22.18,22.68,27698
2025-02-21,22.4301,22.77,22.4301,22.6055,9658
2025-02-24,22.58,22.6078,22.2401,22.4,21162
2025-02-25,22.55,22.6099,22.3001,22.51,24196
2025-02-26,22.45,22.6299,22.3639,22.6299,13011
2025-02-27,22.61,22.61,22.3201,22.35,16852
2025-02-28,22.47,22.6271,22.16,22.29,60719
