date,open,high,low,close,volume
2024-10-17,45.67,46.7,45.455,46.61,273554
2024-10-18,46.68,46.68,45.95,46.04,194190
2024-10-21,46.03,46.03,44.4,44.59,357080
2024-10-22,46.28,46.28,44,45.39,279985
2024-10-23,45.46,45.86,45.06,45.63,222361
2024-10-24,45.6,45.64,44.665,45.56,255983
2024-10-25,45.81,45.81,44.55,44.83,246923
2024-10-28,45.33,46.7,45.33,46.46,258090
2024-10-29,46.19,46.45,45.915,46.31,168710
2024-10-30,46.01,47.655,46.01,46.72,243804
2024-10-31,46.72,47,45.97,45.98,232902
2024-11-01,46.37,46.535,45.735,45.93,201071
2024-11-04,45.7,46.08,45.04,45.45,256867
2024-11-05,45.58,46.64,45.58,46.54,254674
2024-11-06,49.95,53.19,49.38,52.84,819092
2024-11-07,52.52,52.52,50.58,50.92,332473
2024-11-08,50.52,51.61,49.725,51.11,305091
2024-11-11,52,54.07,51.52,52.94,353490
2024-11-12,52.89,53.555,52.04,52.24,283110
2024-11-13,52.86,53.47,51.63,51.66,311131
2024-11-14,51.99,52.27,51.48,51.64,237982
2024-11-15,52.14,52.14,51.19,51.78,276325
2024-11-18,51.78,52.19,51.37,51.48,296502
2024-11-19,50.47,51.215,50.47,50.97,174245
2024-11-20,50.84,51.145,50.4266,50.75,220885
2024-11-21,50.99,52.08,50.82,51.51,195796
2024-11-22,51.81,52.98,51.595,52.81,255539
2024-11-25,53.61,55.29,53.25,53.85,385477
2024-11-26,53.63,53.855,52.885,52.92,232005
2024-11-27,53.04,53.29,52.25,52.31,191971
2024-11-29,52.78,52.78,51.32,52.01,138344
2024-12-02,52.33,52.48,51.46,51.82,295448
2024-12-03,51.74,52.5,51.135,51.26,275913
2024-12-04,51.38,51.78,51,51.65,277128
2024-12-05,51.87,52.06,50.84,50.94,208977
2024-12-06,51.38,51.68,50.7,51.44,326190
2024-12-09,51.9,52,50.895,50.93,293149
2024-12-10,50.91,51.64,50.1,51,249274
2024-12-11,51.74,52.14,50.91,51.27,453557
2024-12-12,51.23,52.43,50.84,50.95,241121
2024-12-13,50.93,51.09,50.21,50.57,294543
2024-12-16,50.56,51.1,50.35,51.06,347492
2024-12-17,50.7,51.08,49.83,50.02,532149
2024-12-18,50.54,50.775,46.9,47.23,460483
2024-12-19,47.85,48.61,46.96,47.02,421007
2024-12-20,46.56,48.04,46.56,47.49,1067619.0
2024-12-23,47.31,47.97,47.29,47.57,290499
2024-12-24,47.73,48.29,47.57,48.13,132484
2024-12-26,47.64,48.73,47.5,48.64,187631
2024-12-27,48.19,48.68,47.515,48.04,210690
2024-12-30,47.79,48.08,47.19,47.72,182269
2024-12-31,47.89,48.195,47.57,47.61,240511
2025-01-02,47.96,48.235,46.93,47.1,244658
2025-01-03,47.36,47.63,46.5,47.54,210386
2025-01-06,47.71,48.545,47.3,47.47,195542
2025-01-07,47.6,47.83,46.38,46.99,296064
2025-01-08,46.76,47.41,46.3801,47.08,269316
2025-01-10,46.12,46.3599,44.87,45.58,336845
2025-01-13,45.05,46.77,45.05,45.92,302156
2025-01-14,46.34,47.73,46.16,47.69,654340
2025-01-15,49.29,49.37,48.1,48.55,224417
2025-01-16,48.25,48.43,47.7425,47.94,252125
2025-01-17,48.4,48.63,47.8,48.33,214751
2025-01-21,48.39,49.13,48.295,48.76,280999
2025-01-22,48.41,48.89,48.02,48.78,556122
2025-01-23,47.94,47.94,46.565,46.89,657749
2025-01-24,46.91,47.15,46.45,46.81,371747
2025-01-27,47.24,48.135,46.69,47.76,366938
2025-01-28,47.54,48.1,47.08,47.3,310629
2025-01-29,47.2,47.675,46.73,47.18,326833
2025-01-30,47.72,48.155,47.12,47.42,214506
2025-01-31,47.41,47.94,47.08,47.49,279356
2025-02-03,46.28,47.38,45.72,46.56,222661
2025-02-04,46.43,47.23,46.09,47.18,282886
2025-02-05,47.52,47.615,46.71,47.16,343308
2025-02-06,47.36,47.705,46.86,47.6,248524
2025-02-07,47.51,47.51,46.505,46.77,365559
2025-02-10,46.92,46.925,46.32,46.36,283519
2025-02-11,46.69,47.15,45.6601,47.13,268268
2025-02-12,46.3,46.77,45.85,45.86,280975
2025-02-13,46.14,46.605,45.79,46.59,234808
2025-02-14,46.94,47.325,46.3,46.58,183156
2025-02-18,46.65,47.12,46.13,46.87,286439
2025-02-19,46.31,47.02,46.31,46.87,229158
2025-02-20,46.55,46.76,45.73,46.5,254743
2025-02-21,46.88,46.88,45.65,45.86,378519
2025-02-24,46.22,46.42,45.73,45.74,383086
2025-02-25,46.12,46.91,46.0575,46.52,494719
2025-02-26,46.34,46.685,45.63,46.27,376322
2025-02-27,45.87,46.41,45.83,46.12,261828
2025-02-28,46.3,47.245,46.295,46.95,452859
