date,open,high,low,close,volume
2024-06-21,8.48,8.72,8.48,8.64,11694.375
2024-06-24,8.72,8.88,8.48,8.72,54003.5
2024-06-25,8.84,10.3184,8.72,9.12,156327.625
2024-06-26,8.88,9.36,8.48,8.56,41719
2024-06-27,8.56,9.52,8.4,8.88,67792.125
2024-06-28,8.88,8.96,8.56,8.72,21439.375
2024-07-01,8.64,9.04,8.32,8.3992,53201.625
2024-07-02,8.4,8.8,8.4,8.64,30223.25
2024-07-03,8.56,8.72,8.32,8.4,21812.75
2024-07-05,8.48,8.64,8.32,8.32,15258.5
2024-07-08,8.48,8.72,8.4,8.48,12349.125
2024-07-09,8.4008,8.64,8.4,8.48,11155.375
2024-07-10,8.5624,8.88,8.48,8.56,34029.5
2024-07-11,8.64,10.8,8.56,9.52,302050
2024-07-12,10.16,11.92,9.96,10.24,880491.625
2024-07-15,9.36,9.7584,8.96,9.44,76252
2024-07-16,9.04,9.9456,9.04,9.92,31667.125
2024-07-17,9.76,9.76,8.72,8.8,61360
2024-07-18,8.64,8.96,8.56,8.792,26391.125
2024-07-19,8.72,8.8,8.48,8.72,11913.875
2024-07-22,8.8,8.8792,8.56,8.64,12341.75
2024-07-23,8.8,9.76,8.64,9.28,158287.5
2024-07-24,9.44,9.68,8.56,9.12,75968.5
2024-07-25,9.28,9.44,8.96,9.08,41839
2024-07-26,9.36,10.24,9.28,9.92,82842.375
2024-07-29,9.36,9.6,8.88,9.04,37039.875
2024-07-30,9.04,9.04,8.56,8.72,41940.875
2024-07-31,8.8,9.36,8.7184,8.88,40526.125
2024-08-01,8.8,9.12,8.56,8.64,29383.875
2024-08-02,8.56,8.72,8.32,8.56,26048.875
2024-08-05,7.76,7.9152,7.4,7.6,41651.875
2024-08-06,8.08,8.16,7.644,7.772,16139.75
2024-08-07,7.844,8.4,7.68,7.6824,35241.25
2024-08-08,7.92,8.48,7.76,8,16016.75
2024-08-09,8.32,8.4,7.92,8,13258.25
2024-08-12,8.08,8.48,7.92,8.32,18728.375
2024-08-13,8.24,8.64,8.1632,8.56,12366.625
2024-08-14,8.48,8.64,8.24,8.24,9591.75
2024-08-15,8.24,8.48,8,8.24,19922.125
2024-08-16,8.16,8.24,8,8.16,13027.125
2024-08-19,7.992,8.16,7.76,8,20669.75
2024-08-20,7.92,8.48,7.36,7.52,133107.625
2024-08-21,7.4,7.512,6.6488,6.8792,60640.375
2024-08-22,6.7256,7.476,6.56,7.2,29573.5
2024-08-23,7.2,7.2,6.568,6.8,24085.75
2024-08-26,6.88,7.0384,6.7192,6.72,14613.375
2024-08-27,6.56,6.892,6.56,6.68,6032.375
2024-08-28,6.8,6.8,5.6072,6.032,22187.875
2024-08-29,5.8512,6.0508,5.52,5.52,20542.125
2024-08-30,5.52,5.6784,4.8,5.0296,32157.125
2024-09-03,5.04,5.2,4.824,5.0296,11776.5
2024-09-04,5.04,5.112,4.62,4.808,13761.25
2024-09-05,4.976,5,4.56,4.7032,5822.625
2024-09-06,4.712,4.712,4.24,4.584,14914.125
2024-09-09,4.48,4.7192,4.34,4.4376,13833.75
2024-09-10,4.688,4.7104,4.2416,4.5144,62853.5
2024-09-11,5.16,5.4392,4.2664,4.952,1661412.5
2024-09-12,4.6056,5.496,4.4552,5.28,146909.125
2024-09-13,4.8,5.752,4.8,5.328,66420.75
2024-09-16,5.16,5.3064,4.784,4.8,61569.75
2024-09-17,4.88,5.032,4.752,4.9456,27564
2024-09-18,4.7976,5.6,4.776,5.52,30056.375
2024-09-19,5.3872,5.52,5.2,5.208,11167.25
2024-09-20,5.52,5.52,4.96,4.968,13197.75
2024-09-23,4.96,5.2,4.8744,4.9352,14695.625
2024-09-24,5.128,5.8312,5.0152,5.16,121488.5
2024-09-25,5.12,5.3088,4.824,4.8244,21565.5
2024-09-26,4.9624,5.96,4.9624,5.2608,227509.875
2024-09-27,5.6,6.64,4.824,5.136,421975.375
2024-09-30,5.6,6.08,5.36,5.8384,285044.875
2024-10-01,5.548,5.76,5.208,5.52,50296.75
2024-10-02,5.84,6.5448,5.5208,6.368,145559.5
2024-10-03,5.8384,5.88,5.456,5.86,53541
2024-10-04,5.656,5.8384,5.3352,5.752,53571.625
2024-10-07,5.7392,6,5.6,5.7952,36710.875
2024-10-08,5.6,5.608,4.984,5.1992,54952.125
2024-10-09,5.208,5.208,4.448,4.48,32503.875
2024-10-10,4.5864,4.7952,4.3208,4.552,23985.125
2024-10-11,4.64,4.64,4.4016,4.5616,13470
2024-10-14,4.6,4.64,4.4008,4.492,16020.875
2024-10-15,4.3912,5.2,4.28,5.06,158267
2024-10-16,5.2,5.4224,4.648,4.808,103477.25
2024-10-17,4.96,5.44,4.72,5.224,69366.5
2024-10-18,5.2712,5.52,4.9688,5.0408,52658.25
2024-10-21,4.88,5.4688,4.8168,5.4352,54961.25
2024-10-22,5.44,5.44,5.1408,5.336,28166
2024-10-23,5.04,5.2792,4.8208,4.888,32515.875
2024-10-24,4.8224,5.0568,4.648,4.84,31784.875
2024-10-25,4.828,4.872,4.52,4.6,28093.875
2024-10-28,4.56,5.12,4.56,4.72,47953.875
2024-10-29,4.96,5.112,4.72,4.9072,35478.625
2024-10-30,4.792,4.9592,4.62,4.62,14350.625
2024-10-31,4.7472,4.7472,4.384,4.472,16834.5
2024-11-01,4.4128,4.792,4.12,4.24,28732.375
2024-11-04,4.3048,4.3048,3.6,3.8312,41392.375
2024-11-05,3.868,4.08,3.6088,4.04,14373.25
2024-11-06,3.9192,4,3.472,3.704,23516.5
2024-11-07,3.5928,3.916,3.4736,3.8,22317.75
2024-11-08,3.88,3.9672,3.6016,3.904,14690.75
2024-11-11,3.888,4.076,3.76,3.888,23034.75
2024-11-12,3.912,4,3.608,3.76,6953.625
2024-11-13,3.8,3.92,3.528,3.6808,13597.875
2024-11-14,3.576,3.84,3.44,3.4416,12489.875
2024-11-15,3.448,3.552,2.9688,3.0967,23787.375
2024-11-18,3.0024,3.2,3.0024,3.104,13488.875
2024-11-19,3.0632,3.216,3,3.104,14924.5
2024-11-20,3.052,3.12,3.02,3.0664,10126
2024-11-21,3.096,3.12,2.9768,3.12,15854.75
2024-11-22,3.12,3.312,3.0424,3.0639,13945.5
2024-11-25,3.16,3.2461,3.0648,3.16,8559.75
2024-11-26,3.1136,3.2,3.0672,3.1232,3933.125
2024-11-27,3.2704,3.5192,3.2,3.24,22947.875
2024-11-29,3.432,3.432,3.2,3.2008,3339.5
2024-12-02,3.36,3.36,3.1232,3.124,9791.875
2024-12-03,3.1992,3.2808,3.124,3.18,19380.75
2024-12-04,3.2416,3.2792,2.9216,3.0008,27227.5
2024-12-05,3.1832,3.1832,2.856,2.92,14088.25
2024-12-06,2.8896,3.04,2.8896,2.96,24734.625
2024-12-09,3.2984,4.408,3.28,3.8616,3524910.25
2024-12-10,3.3112,3.5648,3.1056,3.44,160758.625
2024-12-11,3.32,3.556,3.152,3.388,44020.75
2024-12-12,3.408,3.512,3.2264,3.2264,26583.375
2024-12-13,3.156,3.36,3.08,3.08,24491.875
2024-12-16,3.308,3.308,2.8704,2.92,24144.25
2024-12-17,3.096,3.1032,2.6424,2.7288,66020.75
2024-12-18,2.872,2.872,2.6424,2.68,27912.375
2024-12-19,2.888,2.888,2.7208,2.7208,20278.125
2024-12-20,2.7168,2.872,2.4,2.56,83664.625
2024-12-23,2.564,2.804,2.56,2.7736,15289.25
2024-12-24,2.96,3.3336,2.8,3.12,476136.25
2024-12-26,3.84,3.9368,3.3624,3.6,938390.125
2024-12-27,3.7424,3.76,2.96,3.344,104526
2024-12-30,3.5088,3.5992,2.96,3.5184,431980.25
2024-12-31,4.3552,4.552,3.68,4.0648,457343.5
2025-01-02,3.968,4.08,3.5608,3.9016,101805.75
2025-01-03,3.9104,4.196,3.6824,4.152,84332
2025-01-06,4.08,4.7992,4.04,4.2224,454007.5
2025-01-07,4.2016,4.4,3.8,4.3192,161683.25
2025-01-08,4.08,4.08,3.6969,3.8864,50885.5
2025-01-10,3.5224,3.88,3.5224,3.7544,62825.125
2025-01-13,3.6416,3.744,3.0624,3.376,38599.875
2025-01-14,3.2744,3.4392,3.032,3.2184,24585
2025-01-15,3.2024,3.3528,2.8856,3.1408,28093.125
2025-01-16,3.0632,3.3912,3.04,3.28,11016.25
2025-01-17,3.28,3.48,3.2,3.2832,23617.75
2025-01-21,3.2648,3.436,3.2,3.4064,13435.125
2025-01-22,3.2408,3.468,3.048,3.288,16615.375
2025-01-23,3.204,3.32,3.048,3.128,11018.125
2025-01-24,3.2,3.5464,3.2,3.456,66398.25
2025-01-27,3.68,3.7864,3.5544,3.672,68829.5
2025-01-28,3.792,3.792,3.3472,3.576,118585.625
2025-01-29,3.68,3.68,3.2001,3.288,83242.25
2025-01-30,3.3344,3.4652,3.088,3.2864,27980.375
2025-01-31,3.1816,3.5856,3.1736,3.28,37568.625
2025-02-03,3.2,3.36,3.104,3.164,20053.875
2025-02-04,3.04,3.2792,2.977,3.192,14871.875
2025-02-05,3.0008,3.192,2.944,3.1608,25356.875
2025-02-06,3.16,3.2144,3.072,3.1736,6076.625
2025-02-07,2.9648,3.1632,2.9648,3.0776,14943
2025-02-10,2.9656,3.1184,2.9656,3.068,13042.5
2025-02-11,3.04,3.08,2.9656,3.012,6213.5
2025-02-12,3.0998,3.176,2.9656,3.144,13902.375
2025-02-13,3.0816,3.152,3.0304,3.088,8055.125
2025-02-14,3.0888,3.168,3.0312,3.056,8538.75
2025-02-18,3.0568,3.1632,2.944,3.024,13145.375
2025-02-19,2.98,3.1168,2.98,3.0088,11995.25
2025-02-20,3.0824,3.28,2.9272,2.9976,35210.875
2025-02-21,3.12,3.4792,2.72,2.7368,194495
2025-02-24,2.7712,7.84,2.4888,6.72,3642459.375
2025-02-25,3.95,5.21,3.22,5.01,1267102.0
2025-02-26,4.76,5.27,4.42,4.59,208301
2025-02-27,4.47,4.7277,4.18,4.5,107019
2025-02-28,4.37,5.1896,4.3,4.51,126421
