date,open,high,low,close,volume
2024-08-30,128.01,129.68,123.84,127.06,1172270.0
2024-09-03,127.19,128.81,123.78,125.1,1359024.0
2024-09-04,124.59,125.02,120.95,122.54,1145440.0
2024-09-05,122.49,123.6399,119.92,121.21,2188272.0
2024-09-06,122.2,122.745,119.85,120.17,862268
2024-09-09,120.14,122.3,119.75,120.64,1019941.0
2024-09-10,120.18,120.765,118.04,119.1,1079184.0
2024-09-11,119.67,122.25,119.055,121.47,1038768.0
2024-09-12,121.04,122.09,119.4901,121.28,524076
2024-09-13,120.19,123.39,119.82,122.25,915660
2024-09-16,122.91,123.57,121.94,122.25,716553
2024-09-17,122.5,123.52,121,122.31,753326
2024-09-18,123,123.49,119.37,119.85,1048292.0
2024-09-19,121.3,122.81,119.66,120.46,785983
2024-09-20,120.28,120.28,117,118.35,1160181.0
2024-09-23,118.39,119.74,117,117.75,930932
2024-09-24,117.89,117.89,115.93,116.49,879505
2024-09-25,117.09,117.09,114.08,114.55,1118235.0
2024-09-26,114.93,117.11,114.57,115.93,638464
2024-09-27,116.02,116.41,114.945,115.06,930953
2024-09-30,115.24,115.9,114.12,115.22,871858
2024-10-01,114.94,114.955,112.83,114.15,714783
2024-10-02,115.31,115.31,113,113.95,721050
2024-10-03,113.66,114.05,110.95,111.88,1260294.0
2024-10-04,113.22,114.18,112.18,114,779087
2024-10-07,114.09,114.09,111.87,112.16,557341
2024-10-08,111.68,112.205,110.99,111.66,667619
2024-10-09,111.77,112.58,111.21,111.62,364665
2024-10-10,111.69,112.57,111.14,112.41,480247
2024-10-11,112.41,116.29,112.16,115.49,774407
2024-10-14,115.13,116.685,115.03,116.44,611339
2024-10-15,116.57,117.965,116.21,117.34,950010
2024-10-16,116.64,120.11,116.59,118.35,862050
2024-10-17,118.73,119.07,118.03,118.46,725103
2024-10-18,118.06,119.11,117.41,118.01,770440
2024-10-21,117.34,117.89,116.144,116.57,542418
2024-10-22,115.68,117.2,115.68,116.78,569538
2024-10-23,116.37,116.69,114.55,115.08,570036
2024-10-24,115.55,117.57,114.449,115.52,792000
2024-10-25,115.69,117.41,113.88,116.08,1000214.0
2024-10-28,115.81,117.945,115.81,116.2,669488
2024-10-29,115.79,116.86,115.075,116.19,1127627.0
2024-10-30,126.46,131.255,124.15,124.33,2589393.0
2024-10-31,122.52,123.035,119.42,120.27,1346933.0
2024-11-01,120.52,123,120.52,122.21,1494116.0
2024-11-04,121.27,122.32,119.7,120.53,1016275.0
2024-11-05,120.01,122,119.08,121.53,743700
2024-11-06,124.1,126.48,122.47,125.3,1206080.0
2024-11-07,125.29,126.65,123.5,123.98,724203
2024-11-08,124.91,126.28,123.76,125.74,543942
2024-11-11,125.765,129.67,125.75,127.17,1258671.0
2024-11-12,126.95,128.24,126.39,127.01,877161
2024-11-13,127.19,127.84,125.51,125.51,788945
2024-11-14,125.53,125.89,122.58,122.875,873143
2024-11-15,122.1,122.69,117.36,117.44,1242975.0
2024-11-18,117.46,118.315,116.33,117.62,1028991.0
2024-11-19,116.34,119.79,115.27,119.13,1071640.0
2024-11-20,119.36,124.01,118.91,123.29,1429922.0
2024-11-21,123.27,126.13,122.37,125,1197399.0
2024-11-22,125.18,127,124.38,125.65,1196304.0
2024-11-25,125.94,127.805,125.015,127.11,1451023.0
2024-11-26,127.15,128.14,124.23,127.91,720622
2024-11-27,127.91,128.27,125.43,126.59,726007
2024-11-29,126.15,127.075,125.5,126.75,360260
2024-12-02,126.16,128,125.765,125.89,804514
2024-12-03,125.41,126.98,125.26,125.44,745079
2024-12-04,125.47,127.9,125.21,127.74,682529
2024-12-05,126.82,128,125.7401,126.42,524476
2024-12-06,126.96,128.93,126.96,128.14,518855
2024-12-09,128.33,129.42,128.02,129.12,654976
2024-12-10,129.67,130.48,127.58,128.96,788247
2024-12-11,129,129.68,127.285,128.22,707563
2024-12-12,128.22,128.63,126.63,126.79,534354
2024-12-13,126.7,127.05,125.61,126.7,773333
2024-12-16,127.67,134.81,127.345,133.05,1638467.0
2024-12-17,132.51,137.24,132.101,136.69,1571869.0
2024-12-18,137,140,134.2552,135.45,2110490.0
2024-12-19,135.52,136.37,133.26,134.96,950546
2024-12-20,134.98,137.01,134.12,135.42,1955048.0
2024-12-23,135.37,137.11,132.83,136.99,1302417.0
2024-12-24,137.51,138.115,135.835,136.53,341091
2024-12-26,135.98,139.1,135.935,139.03,887537
2024-12-27,139.09,139.82,138.34,139.44,600668
2024-12-30,138.07,138.65,136.96,137.06,744084
2024-12-31,138.1,138.855,136.01,136.5,685592
2025-01-02,137.07,139.465,136.72,137.86,846409
2025-01-03,138.32,139.52,137.17,138.1,734630
2025-01-06,138.3,139.72,136.13,136.85,1090270.0
2025-01-07,137.73,139.4307,136.84,137.55,925580
2025-01-08,137.62,139.2,137,138.71,870842
2025-01-10,137.75,142.83,137.4885,140.9,1097580.0
2025-01-13,141,144,138.46,143.03,1196849.0
2025-01-14,142.46,144.24,139.39,139.51,978748
2025-01-15,140.48,142.64,138.655,142.56,802157
2025-01-16,142.75,143.5,140.73,141.92,752555
2025-01-17,142.85,144.82,141.57,143.26,907208
2025-01-21,144.57,146.27,143.48,145.88,1164689.0
2025-01-22,146.1,147.18,145.31,146.76,684968
2025-01-23,146.76,148.7178,146,147.58,700048
2025-01-24,146.4,149.18,145.9697,148.73,935106
2025-01-27,147.2,151.53,147.2,148.19,1384839.0
2025-01-28,149,152.62,148.26,150.71,1092493.0
2025-01-29,150.36,153.34,149.08,150.68,781086
2025-01-30,152,154.61,151.14,153.29,834647
2025-01-31,153.39,154.35,151.66,151.82,751299
2025-02-03,149.29,151.6307,148.02,150.1,859558
2025-02-04,150.18,153.88,150.18,152.42,768629
2025-02-05,151.68,153.09,150.73,151.2,1407944.0
2025-02-06,151.67,153.1,150,150.51,1280522.0
2025-02-07,126.01,132,119.76,122.62,6520079.0
2025-02-10,123.51,125.93,116.01,118.805,2726132.0
2025-02-11,115.985,116.94,114.52,116.85,2654944.0
2025-02-12,115.89,118.01,113.85,117.18,1886917.0
2025-02-13,117.3,118.61,115.64,116.87,1124037.0
2025-02-14,116.87,116.97,113.79,115.02,1374567.0
2025-02-18,115.02,115.82,113.02,113.97,949501
2025-02-19,113.56,114.93,113,114.26,910041
2025-02-20,115.05,117.68,114,116.11,1169033.0
2025-02-21,121.05,122.37,118.57,120.69,1919328.0
2025-02-24,120.53,120.8,118.66,119.11,1291944.0
2025-02-25,118.6,120,115.2,115.9,1540256.0
2025-02-26,116.45,118.705,116,117.59,845428
2025-02-27,117.4,117.85,115.825,117.51,943400
2025-02-28,117.27,118.93,116.83,118.72,1291491.0
