date,open,high,low,close,volume
2024-11-25,5.0528,5.17,4.6344,5.01,15131
2024-11-26,4.74,4.9698,4.5,4.71,9106
2024-11-27,4.6,4.9,4.6,4.9,800
2024-11-29,4.67,5.06,4.67,5.06,3632
2024-12-02,5.06,5.06,4.67,5,4246
2024-12-03,4.72,4.93,4.64,4.93,3167
2024-12-04,4.78,5,4.78,4.9,2196
2024-12-05,4.95,5.05,4.95,5,8358
2024-12-06,5.0438,5.05,5.0438,5.05,2397
2024-12-09,4.73,5.05,4.73,5.05,3341
2024-12-10,5.04,5.04,5.04,5.04,1343
2024-12-11,4.8,5.06,4.8,5.05,4158
2024-12-12,5.09,5.09,4.5,5.04,3394
2024-12-13,4.54,5.5,4.53,4.8288,3016
2024-12-16,4.67,5.08,4.6,5.06,3474
2024-12-17,4.9,5.01,4.75,5.01,4156
2024-12-18,5,5.16,4.9259,5.16,2187
2024-12-19,4.74,4.7401,4.74,4.7401,1224
2024-12-20,4.6501,5.14,4.6501,5.14,2719
2024-12-24,5.15,5.17,5.15,5.17,1070
2024-12-26,5.0856,5.24,5,5.15,20173
2024-12-27,5,5,4.65,4.825,15776
2024-12-30,4.67,5.6,4.5,4.85,133437
2024-12-31,4.5001,4.84,4.5001,4.79,4396
2025-01-02,4.73,5.01,4.68,5,1124
2025-01-03,4.95,5.01,4.58,4.98,2408
2025-01-06,4.5401,4.92,4.5401,4.81,8691
2025-01-07,4.71,4.87,3.92,4.2,26299
2025-01-08,4.24,4.37,4.0101,4.05,7272
2025-01-10,4.06,4.16,4,4.135,2590
2025-01-13,4.02,4.11,3.795,3.85,18695
2025-01-14,3.7,3.81,3.65,3.79,11497
2025-01-15,3.95,3.9647,3.49,3.49,13136
2025-01-16,3.692,3.692,3.0601,3.12,10509
2025-01-17,3.315,3.32,3.315,3.32,1736
2025-01-21,3.5,3.6138,3.15,3.25,23444
2025-01-22,3.595,3.96,3.275,3.76,16478
2025-01-23,3.78,4.24,3.78,3.81,6559
2025-01-24,3.8734,3.8734,3.8734,3.8734,2691
2025-01-27,3.9,4.09,3.9,4.07,2025
2025-01-28,4.02,4.02,4.01,4.01,1076
2025-01-29,4.15,4.15,3.82,4.15,3616
2025-01-30,4.26,4.37,4.1801,4.37,3475
2025-01-31,4.12,4.925,4.06,4.925,9431
2025-02-03,5,5,4.1101,4.41,3820
2025-02-04,4.38,4.6,4,4.46,4722
2025-02-05,4.59,4.68,4.54,4.54,1866
2025-02-06,4.5738,4.62,4.52,4.62,1331
2025-02-07,4.31,4.31,4.31,4.31,347
2025-02-10,4.31,5.43,4.31,4.59,11090
2025-02-11,4.5892,4.5892,4.08,4.46,6069
2025-02-12,4.9046,4.9046,4.42,4.42,626
2025-02-13,4.62,4.95,4.38,4.95,2624
2025-02-14,4.6101,4.89,4.6101,4.88,1803
2025-02-18,4.87,5.4,4.5469,5.055,11693
2025-02-19,4.72,4.8999,4.69,4.77,2154
2025-02-20,4.44,4.69,4.2841,4.51,3573
2025-02-21,4.44,4.9,4.4,4.9,9500
2025-02-24,5.14,5.14,4.56,4.99,3830
2025-02-25,4.8166,4.99,4.8166,4.99,2302
2025-02-26,4.99,4.99,4.7531,4.99,2173
2025-02-27,4.49,4.99,4.49,4.94,2831
2025-02-28,4.76,4.79,4.76,4.79,1552
