date,open,high,low,close,volume
2024-05-09,9.87,9.96,9.5,9.73,122967
2024-05-10,9.9,9.91,9.4,9.44,88983
2024-05-13,9.51,10.19,9.5,9.82,166978
2024-05-14,9.9,10.0438,9.9,10,74959
2024-05-15,10.07,10.07,9.9,9.91,41575
2024-05-16,9.9,10.59,9.9,10.51,149227
2024-05-17,10.65,11.29,10.5,10.83,253925
2024-05-20,10.62,10.808,10.29,10.6,177205
2024-05-21,10.38,10.52,9.9,10.01,209516
2024-05-22,9.97,10.16,9.871,9.92,139803
2024-05-23,9.84,9.98,9.6,9.89,102561
2024-05-24,9.79,10.38,9.79,9.97,92005
2024-05-28,10.08,10.43,10.04,10.3,99668
2024-05-29,10.07,10.4,9.82,10.21,45478
2024-05-30,9.975,10.28,9.7601,10.16,21390
2024-05-31,10.07,10.17,9.85,10.14,57719
2024-06-03,10.34,10.34,9.82,10.01,47948
2024-06-04,9.75,10.14,9.75,10.12,78648
2024-06-05,9.41,10.2,9.24,10.06,184637
2024-06-06,9.99,10.07,9.6,9.83,119515
2024-06-07,9.73,9.75,9.4,9.68,148387
2024-06-10,9.64,10.05,9.61,9.87,73266
2024-06-11,9.81,9.955,9.68,9.68,61949
2024-06-12,9.62,10.4,9.62,10.35,96672
2024-06-13,10.4,10.59,10.26,10.28,70813
2024-06-14,10.28,10.28,10.05,10.16,93677
2024-06-17,10.2,10.31,9.87,10.17,83397
2024-06-18,10.2,10.36,10.01,10.25,63555
2024-06-20,10.25,10.6,10.2,10.6,85747
2024-06-21,10.51,10.52,10.165,10.38,80332
2024-06-24,10.3,10.77,10.3,10.61,63466
2024-06-25,10.65,10.71,10.31,10.32,74574
2024-06-26,10.25,11.03,10.25,11.02,133367
2024-06-27,11.02,11.03,10.6301,10.98,138334
2024-06-28,11,11.8,10.68,10.99,397871
2024-07-01,11.06,11.7,11,11.53,238882
2024-07-02,11.6,12.99,11.6,12.59,443874
2024-07-03,16.58,18.33,15.9,17.94,5246446.0
2024-07-05,17.72,17.72,16.9399,17.61,817532
2024-07-08,17.34,18.398,16.88,17.46,880836
2024-07-09,17.75,17.835,17.12,17.61,573631
2024-07-10,17.73,17.85,17.3,17.39,208083
2024-07-11,17.43,17.6,17.26,17.4,231423
2024-07-12,17.47,17.58,17.16,17.17,163658
2024-07-15,17.15,17.3,16.6119,16.85,276707
2024-07-16,16.7,17.03,16.59,16.66,178642
2024-07-17,16.57,16.73,16.3064,16.52,138181
2024-07-18,16.66,16.94,16.33,16.53,209318
2024-07-19,16.34,16.85,16.05,16.19,121575
2024-07-22,16.39,17.06,16.3,16.97,220119
2024-07-23,16.78,16.93,16.55,16.79,78641
2024-07-24,16.53,17.08,16.33,16.33,136070
2024-07-25,16.35,17.18,16.35,16.91,219866
2024-07-26,17,18.59,16.845,17.57,1035335.0
2024-07-29,17.65,17.98,16.68,17.03,587761
2024-07-30,16.93,17.03,14.85,16.65,456433
2024-07-31,16.86,17.11,16.46,16.9,264091
2024-08-01,16.78,17.06,15.95,16.13,223870
2024-08-02,16.05,16.3389,15.78,15.93,138765
2024-08-05,15.3,16.13,15.17,15.98,197660
2024-08-06,16.08,16.4,16.01,16.19,135899
2024-08-07,16.35,16.675,16.24,16.3,85430
2024-08-08,16.19,17.292,16.16,16.93,227915
2024-08-09,17.5,17.56,17.03,17.14,189070
2024-08-12,17.48,18.96,17.48,18.51,488180
2024-08-13,18.8,18.86,18.201,18.5,218301
2024-08-14,18.47,18.66,18.3901,18.49,94591
2024-08-15,18.3,19,18.22,18.25,258790
2024-08-16,18.54,19.15,18.39,18.83,271289
2024-08-19,18.79,19.55,18.76,19.51,313443
2024-08-20,19.74,20.17,19.0701,19.29,410972
2024-08-21,19.17,19.2,18.61,18.75,205969
2024-08-22,17.7,18.25,16.5,17.55,389535
2024-08-23,17.88,18.01,17.46,17.94,108802
2024-08-26,17.82,18.65,17.63,18.55,176595
2024-08-27,18.83,19.24,17.91,19.16,306533
2024-08-28,18.78,18.91,18.13,18.14,142452
2024-08-29,18.49,19,18.45,18.59,140591
2024-08-30,18.59,19.3,18.26,18.84,352187
2024-09-03,8.87,9.8,8.79,9.38,848671
2024-09-04,9.27,9.51,8.83,8.97,283335
2024-09-05,8.98,9.7607,8.98,9.3,450643
2024-09-06,9.48,9.5,8.72,8.79,213490
2024-09-09,9.38,9.38,8.41,8.47,322748
2024-09-10,8.69,9.22,8.3291,8.55,184826
2024-09-11,8.69,8.925,8.54,8.83,200275
2024-09-12,8.47,8.61,7.26,7.62,638136
2024-09-13,7.66,7.79,7.26,7.79,352018
2024-09-16,7.79,7.91,7.63,7.91,233263
2024-09-17,8.06,8.06,7.79,7.97,162395
2024-09-18,7.99,8.28,7.935,8.13,126903
2024-09-19,8.38,8.41,8.01,8.32,255997
2024-09-20,8.34,8.63,8.2,8.61,1430135.0
2024-09-23,8.71,9.415,8.65,9.29,330294
2024-09-24,9.32,9.64,9.23,9.5,405002
2024-09-25,9.3,9.46,8.94,9.07,152823
2024-09-26,9.53,10.03,9.42,9.61,447515
2024-09-27,9.71,10.875,9.645,10.31,367063
2024-09-30,10.8,11.95,10.57,10.83,609315
2024-10-01,10.98,11.448,10.61,11.23,295094
2024-10-02,11.81,11.85,10.58,10.91,397998
2024-10-03,10.52,10.8,10.1406,10.38,140933
2024-10-04,10.45,10.76,10.25,10.71,110290
2024-10-07,11.02,11.67,10.3,10.43,175543
2024-10-08,9.69,9.94,9.28,9.76,143909
2024-10-09,9.44,9.74,9.18,9.6,221283
2024-10-10,9.61,9.61,9.23,9.35,131412
2024-10-11,9.23,9.64,8.99,9.63,143109
2024-10-14,9.57,9.656,9.16,9.2,158371
2024-10-15,9.02,9.35,8.76,8.92,242217
2024-10-16,8.92,9.24,8.91,8.98,98860
2024-10-17,8.89,8.89,8.585,8.74,177970
2024-10-18,9.07,9.18,8.85,9.18,101277
2024-10-21,9.09,9.275,8.93,9.27,81328
2024-10-22,9.27,9.37,9.05,9.09,67862
2024-10-23,9.17,9.17,8.87,8.98,67776
2024-10-24,8.92,9.04,8.8656,8.93,61884
2024-10-25,9,9.49,8.87,9.39,135284
2024-10-28,9.5,10.88,9.49,10.79,459910
2024-10-29,10.82,11.3,10.71,11.29,228181
2024-10-30,11.1,11.35,10.7698,11.06,147233
2024-10-31,11,11.02,10.585,10.82,88493
2024-11-01,10.9,10.9,10.34,10.56,68020
2024-11-04,10.66,10.87,10.43,10.61,67599
2024-11-05,10.75,11.13,10.62,11.08,114011
2024-11-06,10.95,11.1,10.53,10.87,96326
2024-11-07,11.13,11.32,10.78,11.13,129251
2024-11-08,10.95,11.305,10.6,10.76,252007
2024-11-11,10.8,11.675,10.67,11.61,236402
2024-11-12,11.6,11.6,10.67,10.77,126509
2024-11-13,10.98,11.26,10.51,10.59,56856
2024-11-14,10.48,10.64,10.1495,10.54,67770
2024-11-15,10.61,10.68,10.3,10.415,53385
2024-11-18,10.55,10.775,10.03,10.06,109519
2024-11-19,10.1,10.1092,9.72,9.89,132915
2024-11-20,9.69,10.25,9.671,9.73,115453
2024-11-21,9.72,9.88,9.4,9.72,83257
2024-11-22,9.62,10.29,9.62,10.23,117508
2024-11-25,10.2,10.5,9.91,9.95,107886
2024-11-26,9.94,10.16,9.74,9.81,72198
2024-11-27,10,10.37,9.92,10,79984
2024-11-29,10.3,11.55,10.12,11.44,321749
2024-12-02,11.37,12.8,11.36,12.79,513468
2024-12-03,12.8,13.015,12.32,12.59,123875
2024-12-04,12.2,12.79,11.575,12.13,158879
2024-12-05,12.21,12.35,11.91,12.17,83325
2024-12-06,12.17,12.17,11.41,12.09,121971
2024-12-09,12.2,13.11,12.05,12.29,142208
2024-12-10,12.13,12.13,11.66,11.82,69752
2024-12-11,11.64,11.79,11.26,11.32,47084
2024-12-12,11.26,11.74,11.26,11.52,69452
2024-12-13,11.43,11.725,11.26,11.7,42113
2024-12-16,11.57,12.32,11.57,11.76,88005
2024-12-17,11.48,11.94,11.2,11.78,45652
2024-12-18,11.79,11.9,11.25,11.45,69151
2024-12-19,11.62,11.78,11.07,11.12,63598
2024-12-20,11.19,11.64,11.1,11.5,155995
2024-12-23,11.42,11.46,10.87,11.01,56334
2024-12-24,10.98,11.59,10.86,11.34,47067
2024-12-26,11.33,11.85,11.3,11.74,75097
2024-12-27,11.6,11.65,11.14,11.3,80820
2024-12-30,11.16,11.34,10.9164,11.29,30667
2024-12-31,11.34,11.41,11.02,11.21,38698
2025-01-02,11.08,11.3405,10.95,11.17,30584
2025-01-03,11.15,11.4,10.8901,11.05,70778
2025-01-06,11.1,11.25,10.59,10.84,115611
2025-01-07,10.77,10.9621,10.74,10.78,26953
2025-01-08,10.68,10.76,10.59,10.72,41021
2025-01-10,10.6,10.65,10.25,10.57,70541
2025-01-13,10.47,10.54,10.26,10.48,27873
2025-01-14,10.74,10.94,10.67,10.85,84004
2025-01-15,10.94,12.35,10.94,12.29,179803
2025-01-16,16.04,16.15,15.05,15.69,1972367.0
2025-01-17,15.79,15.98,15.6,15.92,495784
2025-01-21,15.96,16.08,15.53,15.7,228526
2025-01-22,15.62,15.875,15.26,15.75,168913
2025-01-23,15.61,15.98,15.5,15.77,146630
2025-01-24,15.75,15.865,15.62,15.75,127045
2025-01-27,15.71,15.76,15.36,15.63,184855
2025-01-28,15.62,15.93,15.39,15.92,168494
2025-01-29,15.82,16.05,15.68,15.77,168188
2025-01-30,15.85,16.22,15.72,16.13,314815
2025-01-31,16.1,16.15,15.55,15.68,284590
2025-02-03,15.62,15.98,15.55,15.89,195734
2025-02-04,15.94,16.18,15.76,15.89,280415
2025-02-05,15.76,15.99,15.6981,15.89,253653
2025-02-06,16,16.57,15.81,16.57,306342
2025-02-07,16.58,16.61,15.9158,16.1,260475
2025-02-10,16.05,16.15,15.745,15.8,193208
2025-02-11,15.68,15.93,15.32,15.34,256277
2025-02-12,15.4,15.65,15.3,15.4,180769
2025-02-13,15.5,15.87,15.245,15.86,135457
2025-02-14,15.94,16.1,15.52,15.79,302589
2025-02-18,15.76,16.04,15.64,15.96,226203
2025-02-19,15.95,16.99,15.91,16.26,372957
2025-02-20,16.26,16.81,16.05,16.09,252312
2025-02-21,6.62,7.37,6.55,7.2,1281675.0
2025-02-24,7.16,7.2069,6.45,6.72,545888
2025-02-25,6.75,6.94,6.67,6.81,368651
2025-02-26,6.91,7.395,6.8328,7.38,288444
2025-02-27,7.35,7.48,7.1626,7.27,235698
2025-02-28,7.1,7.26,7,7.15,316709
