date,open,high,low,close,volume
2024-08-20,4.77,4.91,4.765,4.84,293097
2024-08-21,4.82,4.925,4.75,4.8,306721
2024-08-22,4.8,4.84,4.735,4.79,182937
2024-08-23,4.84,5.0875,4.76,5.05,468493
2024-08-26,5.24,5.248,5.025,5.16,377282
2024-08-27,5.11,5.145,5.04,5.12,242400
2024-08-28,5.14,5.175,5.052,5.07,251610
2024-08-29,5.1,5.1,4.885,4.92,325639
2024-08-30,4.95,4.96,4.83,4.95,379902
2024-09-03,4.94,4.985,4.78,4.81,382450
2024-09-04,4.8,4.9,4.72,4.75,327995
2024-09-05,4.77,4.985,4.725,4.91,502223
2024-09-06,4.9,4.93,4.68,4.76,232251
2024-09-09,4.76,4.88,4.61,4.73,221437
2024-09-10,4.74,4.97,4.715,4.95,295687
2024-09-11,4.88,4.89,4.735,4.84,336713
2024-09-12,4.9,4.94,4.77,4.82,182827
2024-09-13,4.92,5.17,4.89,5.12,552776
2024-09-16,5.14,5.18,5.025,5.08,265326
2024-09-17,5.14,5.18,5.07,5.07,283108
2024-09-18,5.04,5.16,4.985,5.06,260521
2024-09-19,5.2,5.2,5.055,5.13,335959
2024-09-20,5.06,5.08,4.83,4.93,1744396.0
2024-09-23,4.92,5.06,4.865,4.9,313831
2024-09-24,4.9,5.025,4.855,4.93,286273
2024-09-25,4.91,4.94,4.815,4.85,220428
2024-09-26,4.89,4.9691,4.86,4.86,375101
2024-09-27,4.95,4.96,4.75,4.78,366344
2024-09-30,4.78,4.9,4.735,4.76,418595
2024-10-01,4.77,4.77,4.625,4.64,339051
2024-10-02,4.62,4.68,4.55,4.64,269186
2024-10-03,4.64,4.65,4.52,4.59,234108
2024-10-04,4.7,4.71,4.555,4.61,259359
2024-10-07,4.61,4.625,4.425,4.57,297601
2024-10-08,4.59,4.59,4.44,4.48,187746
2024-10-09,4.51,4.51,4.395,4.41,303361
2024-10-10,4.29,4.4501,4.29,4.37,206507
2024-10-11,4.4,4.485,4.37,4.38,270879
2024-10-14,4.38,4.425,4.305,4.4,232872
2024-10-15,4.42,4.575,4.42,4.47,173460
2024-10-16,4.5,4.59,4.485,4.54,288179
2024-10-17,4.55,4.55,4.285,4.3,235963
2024-10-18,4.3,4.405,4.2,4.29,365098
2024-10-21,4.25,4.32,4.06,4.11,507699
2024-10-22,4.12,4.21,4.065,4.07,274382
2024-10-23,4.04,4.1,4.01,4.06,273026
2024-10-24,4.06,4.1,4.02,4.07,232084
2024-10-25,4.13,4.13,3.89,3.89,324054
2024-10-28,3.89,4.015,3.89,3.95,301192
2024-10-29,3.95,3.95,3.85,3.93,272741
2024-10-30,3.81,3.87,3.48,3.65,700620
2024-10-31,3.66,3.7,3.485,3.535,330493
2024-11-01,3.56,3.585,3.15,3.43,1012586.0
2024-11-04,3.43,3.59,3.36,3.58,575385
2024-11-05,3.58,3.665,3.52,3.64,875879
2024-11-06,3.73,3.887,3.625,3.73,682935
2024-11-07,3.76,3.91,3.72,3.72,561903
2024-11-08,3.74,3.805,3.705,3.74,379460
2024-11-11,3.8,3.93,3.67,3.68,362055
2024-11-12,3.68,3.68,3.52,3.58,446514
2024-11-13,3.63,3.755,3.615,3.64,327156
2024-11-14,3.64,3.695,3.585,3.6,373148
2024-11-15,3.63,3.63,3.5384,3.62,320531
2024-11-18,3.62,3.72,3.62,3.71,309697
2024-11-19,3.73,3.83,3.67,3.83,391967
2024-11-20,3.82,3.84,3.63,3.66,204661
2024-11-21,3.66,3.685,3.57,3.66,274703
2024-11-22,3.69,3.735,3.65,3.7,169247
2024-11-25,3.74,3.865,3.74,3.81,219183
2024-11-26,3.81,3.81,3.71,3.77,238534
2024-11-27,3.79,3.88,3.79,3.86,234972
2024-11-29,3.86,3.885,3.78,3.87,186275
2024-12-02,3.73,3.825,3.67,3.78,309914
2024-12-03,3.78,3.79,3.665,3.69,177299
2024-12-04,3.71,3.7201,3.65,3.68,193994
2024-12-05,3.67,3.67,3.535,3.55,230900
2024-12-06,3.6,3.6,3.485,3.55,243407
2024-12-09,3.55,3.66,3.535,3.61,155022
2024-12-10,3.64,3.745,3.525,3.7,281402
2024-12-11,3.73,3.7677,3.555,3.62,596919
2024-12-12,3.6,3.65,3.585,3.64,636167
2024-12-13,3.66,3.75,3.6,3.74,276430
2024-12-16,3.75,3.775,3.595,3.6,184663
2024-12-17,3.62,3.69,3.62,3.66,257924
2024-12-18,3.66,3.67,3.35,3.4,547399
2024-12-19,3.43,3.46,3.245,3.25,458174
2024-12-20,3.21,3.425,3.19,3.25,1265282.0
2024-12-23,3.25,3.49,3.21,3.48,732831
2024-12-24,3.46,3.475,3.38,3.44,154775
2024-12-26,3.44,3.62,3.38,3.6,550985
2024-12-27,3.56,3.67,3.535,3.6,351923
2024-12-30,3.56,3.58,3.46,3.58,246302
2024-12-31,3.59,3.68,3.52,3.65,308387
2025-01-02,3.65,3.735,3.595,3.62,204647
2025-01-03,3.65,3.71,3.575,3.68,215328
2025-01-06,3.63,3.7,3.53,3.54,261223
2025-01-07,3.51,3.58,3.465,3.52,341621
2025-01-08,3.5,3.53,3.42,3.5,331614
2025-01-10,3.45,3.55,3.35,3.52,761710
2025-01-13,3.47,3.55,3.4,3.54,224650
2025-01-14,3.55,3.625,3.53,3.58,152213
2025-01-15,3.68,3.75,3.5,3.58,196448
2025-01-16,3.58,3.61,3.5205,3.58,81642
2025-01-17,3.64,3.675,3.555,3.58,119635
2025-01-21,3.6,3.73,3.58,3.73,458208
2025-01-22,3.7,3.705,3.64,3.66,124663
2025-01-23,3.65,3.73,3.59,3.72,162378
2025-01-24,3.68,3.89,3.665,3.88,274018
2025-01-27,3.85,3.9964,3.85,3.92,190218
2025-01-28,3.89,3.97,3.85,3.95,172121
2025-01-29,3.95,4.01,3.92,3.97,227706
2025-01-30,3.96,4.11,3.96,4.03,205338
2025-01-31,4.03,4.03,3.925,3.97,232648
2025-02-03,3.9,3.91,3.7108,3.83,1484149.0
2025-02-04,3.81,3.882,3.73,3.86,168395
2025-02-05,3.88,3.955,3.87,3.93,115468
2025-02-06,3.95,3.96,3.86,3.9,83765
2025-02-07,3.89,3.93,3.85,3.92,154205
2025-02-10,3.92,3.95,3.88,3.91,111459
2025-02-11,3.86,4.08,3.84,4.04,164789
2025-02-12,3.96,4.02,3.9135,3.98,147004
2025-02-13,4,4.08,3.975,4.05,157079
2025-02-14,4.03,4.12,4.005,4.01,97157
2025-02-18,4.02,4.02,3.95,3.97,131422
2025-02-19,3.96,4.08,3.85,3.87,226170
2025-02-20,3.88,4.035,3.82,3.97,151244
2025-02-21,4.02,4.04,3.78,3.81,324579
2025-02-24,3.83,3.89,3.77,3.87,268047
2025-02-25,3.9,3.99,3.865,3.87,280534
2025-02-26,3.85,3.89,3.75,3.87,307766
2025-02-27,3.86,3.95,3.85,3.89,115150
2025-02-28,3.91,3.95,3.885,3.94,208805
