date,open,high,low,close,volume
2024-12-09,35.06,37.22,34.98,36.6,4517470.0
2024-12-10,35.19,35.72,33.661,33.86,1689023.0
2024-12-11,33.56,34.1,33.16,34.01,2542344.0
2024-12-12,34.08,34.54,33.44,33.46,1277122.0
2024-12-13,33.03,33.235,32.735,33.03,1522427.0
2024-12-16,32.44,32.94,32.32,32.7,3250547.0
2024-12-17,33.03,33.96,32.71,33.86,2083637.0
2024-12-18,33.61,33.76,32.705,32.85,1561535.0
2024-12-19,32.85,33.47,32.76,33.17,1375001.0
2024-12-20,33,33.535,32.72,33.47,1207940.0
2024-12-23,33.47,33.7,33,33.68,710865
2024-12-24,33.88,34.08,33.6,33.91,265743
2024-12-26,33.9,34.41,33.64,34.01,636700
2024-12-27,33.31,33.78,33.01,33.41,780896
2024-12-30,33,33.34,32.5,32.865,877237
2024-12-31,33.2,33.71,33.03,33.03,757975
2025-01-02,32.4,33.09,32.1,32.58,2226373.0
2025-01-03,32.81,33,31.8,31.85,2085313.0
2025-01-06,31.71,32.35,30.65,30.71,4205374.0
2025-01-07,31.14,31.885,31.01,31.55,3951127.0
2025-01-08,30.81,32.195,30.66,32.12,1782038.0
2025-01-10,31.32,31.69,30.48,30.5,1350926.0
2025-01-13,30.48,30.65,30.13,30.39,1525699.0
2025-01-14,31.01,31.77,30.99,31.51,1349426.0
2025-01-15,31.51,31.72,31.06,31.57,1043893.0
2025-01-16,31.43,31.47,30.76,30.82,1296712.0
2025-01-17,31,32.08,30.975,31.8,1669175.0
2025-01-21,32.12,32.32,31.4,32.05,1704988.0
2025-01-22,31.65,32.18,31.415,32.02,1447365.0
2025-01-23,31.8,32.16,31.64,31.89,992184
2025-01-24,32.66,32.965,31.94,32.58,1298841.0
2025-01-27,32.36,33.1,32.18,32.64,1875730.0
2025-01-28,32.41,33.025,32.2,32.89,997918
2025-01-29,32.97,33.23,31.86,31.91,1342654.0
2025-01-30,32.01,33.82,31.91,33.41,1178265.0
2025-01-31,33.42,33.43,32.11,32.14,628096
2025-02-03,31.74,32.375,31.22,31.84,1564492.0
2025-02-04,32.23,33.17,31.93,32.08,1620376.0
2025-02-05,30.84,30.985,30.325,30.73,2295408.0
2025-02-06,30.98,31.56,30.84,31.5,2452797.0
2025-02-07,32.89,34.3,32.132,32.57,2397848.0
2025-02-10,33.15,33.56,32,33.09,1249897.0
2025-02-11,32.71,33.31,32.2385,32.98,1090087.0
2025-02-12,32.89,33.74,32.89,33.55,1472328.0
2025-02-13,33.92,35.02,33.64,34.8,3059800.0
2025-02-14,36.17,36.8,35.52,36.46,4741308.0
2025-02-18,36.4,37.13,35.91,36.61,3764558.0
2025-02-19,37.73,39.12,37.435,37.58,2822504.0
2025-02-20,38.18,38.405,36.68,36.92,1921478.0
2025-02-21,37.12,37.35,35.93,36.32,1215342.0
2025-02-24,35.625,36.015,34.8,35.38,1360008.0
2025-02-25,35.78,36.125,35.46,35.66,1341598.0
2025-02-26,37.52,37.925,36.83,36.99,2105801.0
2025-02-27,36.99,36.99,35.84,36.37,1047030.0
2025-02-28,35.51,36.49,35.45,35.89,2101641.0
