date,open,high,low,close,volume
2024-05-24,1.86,1.875,1.8,1.82,670590
2024-05-28,1.82,1.8498,1.74,1.76,854412
2024-05-29,1.75,1.76,1.7,1.73,918028
2024-05-30,1.76,1.78,1.71,1.71,657558
2024-05-31,1.73,1.74,1.7,1.71,600140
2024-06-03,1.74,1.74,1.65,1.655,1141311.0
2024-06-04,1.65,1.69,1.61,1.66,621004
2024-06-05,1.65,1.7,1.65,1.68,416606
2024-06-06,1.69,1.6987,1.645,1.67,536497
2024-06-07,1.66,1.665,1.5309,1.58,2249564.0
2024-06-10,1.56,1.6,1.55,1.59,725329
2024-06-11,1.59,1.6,1.55,1.585,440668
2024-06-12,1.61,1.66,1.6,1.61,794773
2024-06-13,1.62,1.625,1.55,1.56,447298
2024-06-14,1.55,1.56,1.52,1.525,568350
2024-06-17,1.52,1.53,1.48,1.51,779412
2024-06-18,1.5,1.56,1.5,1.54,294501
2024-06-20,1.52,1.56,1.51,1.54,385378
2024-06-21,1.53,1.54,1.505,1.525,292065
2024-06-24,1.54,1.59,1.5322,1.57,364476
2024-06-25,1.56,1.58,1.48,1.49,1061265.0
2024-06-26,1.49,1.55,1.48,1.525,538968
2024-06-27,1.54,1.63,1.5198,1.6,676298
2024-06-28,1.62,1.63,1.54,1.54,398380
2024-07-01,1.54,1.58,1.53,1.54,402602
2024-07-02,1.54,1.55,1.48,1.49,802526
2024-07-03,1.51,1.6179,1.51,1.59,424300
2024-07-05,1.6,1.606,1.565,1.585,261012
2024-07-08,1.58,1.59,1.54,1.57,290213
2024-07-09,1.56,1.6,1.55,1.57,315293
2024-07-10,1.57,1.62,1.57,1.58,326592
2024-07-11,1.6,1.7,1.595,1.7,724531
2024-07-12,1.72,1.72,1.67,1.695,356013
2024-07-15,1.67,1.73,1.67,1.71,584509
2024-07-16,1.72,1.76,1.6998,1.75,470517
2024-07-17,1.73,1.785,1.67,1.69,742223
2024-07-18,1.7,1.74,1.61,1.62,677565
2024-07-19,1.63,1.6699,1.6098,1.65,358629
2024-07-22,1.67,1.78,1.66,1.775,1287166.0
2024-07-23,1.77,1.8,1.7414,1.755,614095
2024-07-24,1.73,1.7499,1.615,1.625,659309
2024-07-25,1.65,1.67,1.615,1.62,346428
2024-07-26,1.63,1.65,1.61,1.63,364291
2024-07-29,1.64,1.66,1.6,1.61,293484
2024-07-30,1.66,1.68,1.61,1.66,587374
2024-07-31,1.66,1.725,1.65,1.68,423840
2024-08-01,1.67,1.695,1.56,1.57,816150
2024-08-02,1.52,1.56,1.46,1.49,554340
2024-08-05,1.35,1.44,1.31,1.43,664654
2024-08-06,1.48,1.56,1.4301,1.53,401678
2024-08-07,1.56,1.56,1.48,1.49,430907
2024-08-08,1.51,1.59,1.48,1.54,907308
2024-08-09,1.55,1.55,1.46,1.47,682765
2024-08-12,1.47,1.51,1.43,1.44,761552
2024-08-13,1.64,1.84,1.55,1.81,3650644.0
2024-08-14,1.82,1.99,1.81,1.9,1890908.0
2024-08-15,1.89,2.02,1.84,1.99,1335429.0
2024-08-16,1.96,2.08,1.93,2.07,1478243.0
2024-08-19,2.04,2.0701,1.97,1.99,789422
2024-08-20,2,2.01,1.91,1.92,547348
2024-08-21,1.92,2.055,1.89,2.02,644611
2024-08-22,2.02,2.03,1.93,1.94,326941
2024-08-23,1.94,2.05,1.935,2.02,505088
2024-08-26,2.02,2.045,1.98,1.99,467698
2024-08-27,1.94,1.94,1.825,1.83,816387
2024-08-28,1.83,1.87,1.8,1.84,339832
2024-08-29,1.85,1.92,1.82,1.84,473479
2024-08-30,1.86,1.8893,1.83,1.85,205364
2024-09-03,1.84,1.86,1.77,1.79,534909
2024-09-04,1.78,1.9,1.77,1.8,584730
2024-09-05,1.82,1.86,1.8,1.82,247893
2024-09-06,1.81,1.83,1.72,1.75,314038
2024-09-09,1.77,1.87,1.77,1.82,382064
2024-09-10,1.82,1.84,1.76,1.83,298226
2024-09-11,1.83,1.885,1.81,1.86,309242
2024-09-12,1.87,1.87,1.82,1.84,267536
2024-09-13,1.85,1.9,1.83,1.86,321504
2024-09-16,1.86,1.92,1.83,1.89,356075
2024-09-17,1.9,2,1.8816,1.89,449002
2024-09-18,1.89,1.945,1.85,1.88,265333
2024-09-19,1.94,1.94,1.84,1.84,303027
2024-09-20,1.85,1.87,1.79,1.8,451820
2024-09-23,1.79,1.8207,1.76,1.79,293657
2024-09-24,1.79,1.84,1.77,1.8,319637
2024-09-25,1.8,1.8068,1.72,1.74,613887
2024-09-26,1.75,1.7999,1.7413,1.77,302436
2024-09-27,1.78,1.8,1.755,1.76,246163
2024-09-30,1.75,1.89,1.75,1.81,558148
2024-10-01,1.81,1.81,1.735,1.76,438795
2024-10-02,1.75,1.77,1.725,1.74,253392
2024-10-03,1.73,1.7892,1.72,1.76,280083
2024-10-04,1.78,1.79,1.745,1.76,208292
2024-10-07,1.78,1.78,1.69,1.72,402607
2024-10-08,1.73,1.74,1.673,1.7,344472
2024-10-09,1.68,1.7,1.66,1.67,306262
2024-10-10,1.66,1.682,1.63,1.66,210533
2024-10-11,1.65,1.73,1.65,1.72,196014
2024-10-14,1.73,1.7888,1.72,1.77,242971
2024-10-15,1.78,1.8,1.7,1.73,241872
2024-10-16,1.75,1.76,1.73,1.74,169118
2024-10-17,1.75,1.76,1.71,1.74,245664
2024-10-18,1.73,1.79,1.73,1.78,296486
2024-10-21,1.77,1.79,1.7309,1.76,229306
2024-10-22,1.76,1.88,1.73,1.86,891262
2024-10-23,1.87,1.92,1.7892,1.83,876584
2024-10-24,1.83,1.88,1.78,1.79,335564
2024-10-25,1.84,1.93,1.82,1.85,529947
2024-10-28,1.86,1.9,1.82,1.88,378356
2024-10-29,1.85,1.9413,1.81,1.83,545900
2024-10-30,1.82,1.88,1.77,1.78,352735
2024-10-31,1.76,1.78,1.7,1.71,378352
2024-11-01,1.73,1.76,1.7052,1.73,321377
2024-11-04,1.71,1.85,1.71,1.8,465185
2024-11-05,1.8,1.85,1.765,1.85,321873
2024-11-06,1.71,1.73,1.61,1.68,1476249.0
2024-11-07,1.681,1.69,1.63,1.65,669546
2024-11-08,1.63,1.66,1.56,1.58,902908
2024-11-11,1.59,1.6087,1.52,1.56,789844
2024-11-12,1.55,1.64,1.54,1.59,1063050.0
2024-11-13,1.59,1.625,1.52,1.58,1271185.0
2024-11-14,1.56,1.58,1.48,1.5,741587
2024-11-15,1.5,1.5,1.44,1.44,494633
2024-11-18,1.46,1.52,1.44,1.48,453215
2024-11-19,1.48,1.48,1.445,1.45,324549
2024-11-20,1.45,1.5,1.44,1.48,595059
2024-11-21,1.48,1.55,1.46,1.51,864279
2024-11-22,1.508,1.5599,1.49,1.52,415443
2024-11-25,1.54,1.62,1.535,1.58,718202
2024-11-26,1.55,1.56,1.45,1.47,1037465.0
2024-11-27,1.47,1.515,1.47,1.5,265881
2024-11-29,1.52,1.59,1.5,1.51,388484
2024-12-02,1.53,1.5588,1.49,1.52,545636
2024-12-03,1.51,1.545,1.445,1.47,586521
2024-12-04,1.45,1.4702,1.42,1.44,491326
2024-12-05,1.43,1.48,1.43,1.45,767869
2024-12-06,1.58,1.67,1.46,1.6,2149600.0
2024-12-09,1.6,1.73,1.565,1.58,1182389.0
2024-12-10,1.56,1.58,1.52,1.54,451552
2024-12-11,1.54,1.55,1.5,1.52,437804
2024-12-12,1.52,1.55,1.51,1.51,414242
2024-12-13,1.51,1.51,1.45,1.48,557012
2024-12-16,1.48,1.575,1.47,1.53,1186234.0
2024-12-17,1.55,1.64,1.52,1.61,1730878.0
2024-12-18,1.71,1.71,1.46,1.47,2741036.0
2024-12-19,1.52,1.54,1.44,1.46,1011367.0
2024-12-20,1.44,1.61,1.44,1.56,1093895.0
2024-12-23,1.57,1.63,1.53,1.58,1106631.0
2024-12-24,1.59,1.625,1.56,1.56,301239
2024-12-26,1.54,1.6,1.54,1.59,445780
2024-12-27,1.58,1.655,1.56,1.62,633414
2024-12-30,1.58,1.62,1.5694,1.57,448132
2024-12-31,1.56,1.625,1.56,1.61,538309
2025-01-02,1.61,1.72,1.6,1.66,1043148.0
2025-01-03,1.67,1.7,1.635,1.68,468822
2025-01-06,1.71,1.7702,1.67,1.68,816228
2025-01-07,1.69,1.72,1.66,1.69,407523
2025-01-08,1.68,1.68,1.59,1.64,497961
2025-01-10,1.6,1.6485,1.53,1.57,685067
2025-01-13,1.57,1.58,1.514,1.57,413361
2025-01-14,1.57,1.59,1.5,1.53,632971
2025-01-15,1.5499,1.59,1.53,1.54,237426
2025-01-16,1.53,1.58,1.51,1.57,431574
2025-01-17,1.6,1.6,1.53,1.55,254295
2025-01-21,1.55,1.575,1.54,1.54,246035
2025-01-22,1.55,1.59,1.53,1.57,473739
2025-01-23,1.56,1.5799,1.54,1.55,232026
2025-01-24,1.55,1.62,1.55,1.58,368281
2025-01-27,1.54,1.575,1.52,1.53,366225
2025-01-28,1.52,1.56,1.51,1.53,453250
2025-01-29,1.52,1.53,1.49,1.5,368958
2025-01-30,1.5,1.58,1.5,1.55,369190
2025-01-31,1.55,1.56,1.5,1.5,588948
2025-02-03,1.46,1.48,1.43,1.45,650729
2025-02-04,1.4799,1.51,1.45,1.51,317792
2025-02-05,1.58,1.72,1.545,1.62,2770955.0
2025-02-06,1.61,1.74,1.61,1.66,1976044.0
2025-02-07,1.67,1.73,1.61,1.68,1247766.0
2025-02-10,1.7,1.74,1.6501,1.73,865363
2025-02-11,1.55,1.55,1.42,1.44,3201041.0
2025-02-12,1.44,1.45,1.29,1.35,3017819.0
2025-02-13,1.34,1.38,1.32,1.35,1168922.0
2025-02-14,1.34,1.37,1.27,1.27,2055357.0
2025-02-18,1.28,1.38,1.28,1.36,1707124.0
2025-02-19,1.36,1.36,1.3,1.32,858822
2025-02-20,1.32,1.325,1.28,1.29,807584
2025-02-21,1.29,1.3136,1.24,1.31,3283389.0
2025-02-24,1.3,1.31,1.22,1.22,1059196.0
2025-02-25,1.22,1.23,1.16,1.17,910442
2025-02-26,1.18,1.2,1.15,1.16,878464
2025-02-27,1.16,1.16,1.12,1.14,1142781.0
2025-02-28,1.15,1.1701,1.11,1.15,862906
