date,open,high,low,close,volume
2024-05-13,15.93,16.69,15.1142,15.66,23347
2024-05-14,15.73,16.8,15.0072,15.69,28116
2024-05-15,15.34,15.745,12.55,13,84969
2024-05-16,13,13.48,12.51,12.6,23923
2024-05-17,12.66,12.66,11.25,11.8,27005
2024-05-20,11.9,11.9,9.5,10.52,83996
2024-05-21,10.54,10.8,10.345,10.795,14833
2024-05-22,10.5754,10.86,10.5754,10.82,23878
2024-05-23,10.83,11.49,10.82,11.14,9295
2024-05-24,11.14,11.3825,11.14,11.2,8163
2024-05-28,11.46,11.46,11.17,11.17,33473
2024-05-29,11.29,11.3199,10.6,10.6,16989
2024-05-30,10.59,10.99,10.55,10.63,12906
2024-05-31,10.8,10.91,10.14,10.36,28724
2024-06-03,10.6,10.6,10.15,10.15,24099
2024-06-04,10.27,10.48,9.1841,9.57,62700
2024-06-05,9.69,9.78,9.25,9.53,13570
2024-06-06,9.55,9.7237,9.41,9.67,10601
2024-06-07,9.66,9.66,8.84,8.84,28133
2024-06-10,8.84,8.84,6.32,8,232348
2024-06-11,8,8.59,7.77,8.59,36539
2024-06-12,8.52,9.02,8.47,8.8,10124
2024-06-13,8.8,8.83,8.49,8.5,13910
2024-06-14,8.54,8.5908,7.9,8.13,24862
2024-06-17,8.23,8.4721,8.0201,8.22,25040
2024-06-18,8.28,8.48,7.8,7.8,41185
2024-06-20,7.75,7.96,7.5701,7.96,27587
2024-06-21,7.96,8.02,7.7,7.96,29889
2024-06-24,7.81,8.42,7.77,8.2,36319
2024-06-25,8.22,8.29,7.84,7.84,17532
2024-06-26,7.78,8,7.5,7.5,15935
2024-06-27,7.51,7.7292,7.19,7.45,26371
2024-06-28,7.5,7.5,6.63,6.9,84425
2024-07-01,7,7.085,6.37,6.38,23006
2024-07-02,6.38,6.77,6.0679,6.25,33106
2024-07-03,6.29,6.63,6.21,6.25,22138
2024-07-05,6.24,6.9199,6.19,6.38,12418
2024-07-08,6.56,6.78,6.56,6.665,35923
2024-07-09,6.74,6.91,6.55,6.85,23563
2024-07-10,6.79,6.95,6.6885,6.87,22742
2024-07-11,7.06,7.247,6.6361,6.92,31844
2024-07-12,6.97,7.11,6.82,6.94,49061
2024-07-15,6.91,7.0912,6.9,6.98,34404
2024-07-16,7.01,7.15,6.85,6.87,29853
2024-07-17,6.85,7.1203,6.63,6.63,26299
2024-07-18,6.61,7.101,6.61,6.67,25369
2024-07-19,6.67,6.71,6.33,6.49,15149
2024-07-22,6.49,6.64,6.0801,6.17,33970
2024-07-23,6.15,6.46,6.07,6.32,17347
2024-07-24,6.32,6.4,6.16,6.27,15821
2024-07-25,6.26,6.26,5.91,6.02,38023
2024-07-26,6.11,6.28,6,6.12,11499
2024-07-29,6,6.3399,6,6.05,19773
2024-07-30,6.18,6.19,5.6,5.81,42545
2024-07-31,5.77,5.77,5.38,5.48,37571
2024-08-01,5.48,5.681,4.61,4.94,32452
2024-08-02,5,5.3501,4.85,5,24493
2024-08-05,4.86,5.18,4.703,4.81,50926
2024-08-06,4.7,5.07,4.7,4.8,36186
2024-08-07,4.8,5.0499,4.32,4.41,33362
2024-08-08,4.43,4.54,4.42,4.495,18711
2024-08-09,4.5,4.6385,4.36,4.49,22283
2024-08-12,4.55,4.55,4.37,4.49,21681
2024-08-13,4.57,4.63,4.41,4.43,59354
2024-08-14,4.41,4.5785,4.12,4.21,22023
2024-08-15,4.29,4.3699,4.0516,4.24,34355
2024-08-16,4.21,4.32,4.0801,4.18,26650
2024-08-19,4.21,4.38,4.12,4.34,24262
2024-08-20,4.3,4.47,4.3,4.4,13325
2024-08-21,4.5,6.5,4.5,6,227255
2024-08-22,6.5,8.29,5.88,5.92,483508
2024-08-23,6.12,6.73,5.87,6.25,202682
2024-08-26,6.31,6.58,5.8818,6.43,103019
2024-08-27,6.31,6.46,6.01,6.02,61297
2024-08-28,6.05,6.1499,5.55,5.73,41116
2024-08-29,5.73,5.9589,5.4,5.51,41487
2024-08-30,5.51,5.74,5.2061,5.525,42891
2024-09-03,5.5,5.66,5.25,5.26,33351
2024-09-04,5.18,5.37,4.76,5.2,50415
2024-09-05,5.24,5.29,5.0008,5.18,21350
2024-09-06,5.12,5.23,4.9,4.98,31478
2024-09-09,4.96,5.005,4.765,4.94,26401
2024-09-10,4.91,5.2,4.8973,4.93,32016
2024-09-11,4.92,5.1,4.92,5.1,19930
2024-09-12,5.06,5.1,4.96,4.99,14844
2024-09-13,5.06,5.46,5,5.46,28297
2024-09-16,5.45,5.94,5.3421,5.87,51350
2024-09-17,5.96,6.44,5.825,6.17,111748
2024-09-18,6.1811,6.3394,5.7,5.86,53598
2024-09-19,6,6.04,5.8,5.93,35488
2024-09-20,5.85,5.95,5.75,5.91,17561
2024-09-23,5.92,5.92,5.45,5.64,43221
2024-09-24,5.62,5.62,5.35,5.37,22691
2024-09-25,5.41,5.41,5.05,5.27,37050
2024-09-26,5.37,5.4099,5.07,5.07,23015
2024-09-27,5.13,5.38,5.1282,5.38,20391
2024-09-30,5.4,5.54,5.21,5.39,29578
2024-10-01,5.41,5.4966,5.2,5.25,15317
2024-10-02,5.21,5.34,5,5.14,61739
2024-10-03,5.06,5.23,5,5.01,22026
2024-10-04,5.08,5.24,5.06,5.08,33915
2024-10-07,5.09,5.2438,4.97,5.02,51049
2024-10-08,5,5.18,4.96,5.01,38572
2024-10-09,5.01,5.12,5,5.05,24259
2024-10-10,5.01,5.468,4.995,5.19,38490
2024-10-11,5.3,5.4,5.195,5.3,17431
2024-10-14,5.31,5.5,5.3,5.33,15063
2024-10-15,5.4,5.5141,5.25,5.35,20954
2024-10-16,5.33,5.44,5.1001,5.31,18432
2024-10-17,5.34,5.45,5.1515,5.34,17508
2024-10-18,5.33,5.35,5.21,5.29,13815
2024-10-21,5.33,5.33,5.2082,5.33,16349
2024-10-22,5.28,5.45,5.1351,5.45,22189
2024-10-23,5.38,5.38,5.1999,5.22,38338
2024-10-24,5.2,5.274,5.15,5.17,33539
2024-10-25,5.19,5.1937,4.95,4.99,29160
2024-10-28,4.99,5.0499,4.85,4.92,22363
2024-10-29,4.82,4.82,4.32,4.63,94129
2024-10-30,4.61,4.61,4.2,4.48,94950
2024-10-31,4.47,4.75,4.25,4.28,61720
2024-11-01,4.3773,4.38,4.15,4.18,40502
2024-11-04,4.21,4.33,4,4.33,79284
2024-11-05,4.34,5,4.09,4.42,235276
2024-11-06,4.63,4.6799,4.05,4.2,148009
2024-11-07,4.28,4.38,4.07,4.35,59051
2024-11-08,4.35,4.5482,4.14,4.42,32083
2024-11-11,4.5,4.5325,4.13,4.32,108001
2024-11-12,4.25,4.36,4.03,4.12,52385
2024-11-13,4.13,4.2663,3.6955,3.93,147443
2024-11-14,3.93,4.15,3.93,3.98,41574
2024-11-15,3.98,4.07,3.51,3.95,96523
2024-11-18,3.97,4.02,3.8,3.8,54446
2024-11-19,3.76,3.9167,3.625,3.79,50710
2024-11-20,3.81,3.89,3.6,3.7,59394
2024-11-21,3.7,4.15,3.6745,4.1,87988
2024-11-22,4.09,4.2124,3.81,4.03,107978
2024-11-25,4.08,4.3499,4,4.11,119184
2024-11-26,4.16,4.242,3.91,4.03,44880
2024-11-27,4.01,4.7,4.01,4.45,93004
2024-11-29,4.49,4.64,4.33,4.39,27424
2024-12-02,4.48,4.53,4.2,4.42,43612
2024-12-03,4.4,4.45,4.06,4.06,43584
2024-12-04,4.08,4.2385,3.91,4.04,43994
2024-12-05,4,4.12,3.75,3.95,55945
2024-12-06,3.97,4.1173,3.85,3.86,93523
2024-12-09,3.88,4.25,3.8712,4.14,101341
2024-12-10,4.08,4.2,3.92,3.96,59115
2024-12-11,4,4.1123,3.6569,3.81,73309
2024-12-12,3.82,3.945,3.63,3.72,86488
2024-12-13,3.72,3.7855,3.5,3.57,47426
2024-12-16,3.6,3.79,3.429,3.48,60083
2024-12-17,3.45,3.65,3.4205,3.45,42209
2024-12-18,3.48,3.5887,3.22,3.22,69775
2024-12-19,3.28,3.375,3.05,3.07,149206
2024-12-20,3.05,3.26,3.05,3.08,118303
2024-12-23,3.24,3.56,3.14,3.25,119131
2024-12-24,3.34,3.34,3.11,3.17,30756
2024-12-26,3.17,3.3099,3.1212,3.14,74074
2024-12-27,3.14,3.34,3.11,3.25,48743
2024-12-30,3.27,3.27,3.09,3.14,69646
2024-12-31,3.05,3.25,2.86,3.06,438120
2025-01-02,3.9,4.5,3.35,4.24,2440071.0
2025-01-03,4.3,4.48,3.6035,3.87,594126
2025-01-06,3.87,3.87,3.5,3.53,286448
2025-01-07,3.53,3.73,3.4,3.73,106205
2025-01-08,3.55,3.59,3.3129,3.46,72288
2025-01-10,3.47,3.6,3.3,3.39,57069
2025-01-13,3.35,3.4,3.2,3.36,56318
2025-01-14,3.31,3.39,3.183,3.19,37245
2025-01-15,3.27,3.29,3.1,3.22,33773
2025-01-16,3.23,3.305,3.15,3.18,25858
2025-01-17,3.22,3.4311,3.16,3.29,34931
2025-01-21,3.35,3.44,3.2141,3.43,39318
2025-01-22,3.38,3.4185,3.19,3.27,39419
2025-01-23,3.27,3.49,3.2472,3.43,43981
2025-01-24,3.41,3.65,3.3906,3.42,35974
2025-01-27,3.4,3.5099,3.05,3.17,62739
2025-01-28,3.18,3.2699,3.0987,3.13,44211
2025-01-29,3.15,3.36,3.15,3.22,33677
2025-01-30,3.21,3.33,3.2,3.29,22088
2025-01-31,3.24,3.53,3.23,3.52,38765
2025-02-03,3.35,3.5699,3.2738,3.49,37815
2025-02-04,3.46,3.544,3.38,3.47,31197
2025-02-05,3.5,3.5499,3.3901,3.51,28382
2025-02-06,3.5005,3.5005,3.3,3.3352,23264
2025-02-07,3.34,3.34,3.1513,3.22,26611
2025-02-10,3.24,3.29,3.1358,3.22,15368
2025-02-11,3.16,3.27,3.12,3.23,27391
2025-02-12,3.18,3.2399,3.0548,3.17,37412
2025-02-13,3.13,3.22,3.12,3.14,22215
2025-02-14,3.1,3.29,3.1,3.22,23522
2025-02-18,3.27,3.4094,3.16,3.16,25732
2025-02-19,3.16,3.3086,3.16,3.2,11263
2025-02-20,3.24,3.3246,3.1,3.1,19575
2025-02-21,3.17,3.215,3.07,3.1,19341
2025-02-24,3.1784,3.1784,3.01,3.02,25269
2025-02-25,3,3.08,2.93,3.01,49381
2025-02-26,3.05,3.15,2.95,3.12,16149
2025-02-27,3.08,3.08,2.94,2.94,36505
2025-02-28,2.95,3.0813,2.95,3,13995
