date,open,high,low,close,volume
2024-12-26,0.297001,0.3151,0.2938,0.307551,98653
2024-12-27,0.2905,0.32,0.2905,0.3003,62900
2024-12-30,0.317,0.35,0.295,0.327,157525
2024-12-31,0.327,0.3569,0.327,0.335,95315
2025-01-02,0.3257,0.3532,0.3131,0.3404,93899
2025-01-03,0.3361,0.3698,0.3361,0.356373,162373
2025-01-06,0.3386,0.429,0.3327,0.41855,245991
2025-01-07,0.44,0.44,0.38,0.384,252172
2025-01-08,0.374,0.437999,0.331,0.349,234707
2025-01-10,0.341,0.3517,0.2614,0.265,463088
2025-01-13,0.265,0.275,0.2512,0.2597,168978
2025-01-14,0.2622,0.2855,0.2519,0.2559,64933
2025-01-15,0.254,0.2648,0.2338,0.2612,108024
2025-01-16,0.261,0.2741,0.2422,0.2627,61875
2025-01-17,0.2603,0.274999,0.256,0.2666,92623
2025-01-21,0.2766,0.2858,0.2412,0.2674,191509
2025-01-22,0.2594,0.2645,0.2213,0.2242,456246
2025-01-23,0.226,0.2562,0.226,0.2442,12898877.0
2025-01-24,0.26,0.285,0.2365,0.2653,531056
2025-01-27,0.2573,0.2834,0.2507,0.26,141362
2025-01-28,0.25,0.278,0.25,0.261887,101488
2025-01-29,0.2639,0.2731,0.2392,0.2433,227340
2025-01-30,0.2608,0.2666,0.24,0.252124,53492
2025-01-31,0.27,0.27,0.2423,0.2433,44495
2025-02-03,0.269,0.275,0.2459,0.2578,276411
2025-02-04,0.2578,0.2641,0.241,0.2432,269402
2025-02-05,0.2467,0.2558,0.2411,0.246,72112
2025-02-06,0.25,0.2696,0.2421,0.2485,86744
2025-02-07,0.249,0.26,0.2441,0.2451,94897
2025-02-10,0.2452,0.2452,0.2201,0.2225,239857
2025-02-11,0.2211,0.235,0.2101,0.2101,121204
2025-02-12,0.2123,0.2285,0.2102,0.2124,193782
2025-02-13,0.2146,0.229,0.2111,0.212,67306
2025-02-14,0.2101,0.2279,0.2101,0.2202,33949
2025-02-18,0.2225,0.23,0.204,0.2052,143517
2025-02-19,0.2066,0.2211,0.2052,0.216,192776
2025-02-20,0.21,0.22,0.2015,0.207,155303
2025-02-21,0.21,0.2166,0.2012,0.2031,185756
2025-02-24,0.2003,0.24,0.2003,0.2212,610424
2025-02-25,0.22,0.2399,0.2015,0.2034,336105
2025-02-26,0.2042,0.2434,0.1863,0.197,369430
2025-02-27,0.199,0.215,0.182,0.1879,241450
2025-02-28,0.186,0.198,0.1711,0.1847,142774
