date,open,high,low,close,volume
2024-05-02,2.48,2.49,2.24,2.44,417060
2024-05-03,2.43,2.5999,2.35,2.4,166242
2024-05-06,2.36,2.5169,2.36,2.38,151139
2024-05-07,2.38,2.6,2.32,2.32,180538
2024-05-08,2.35,2.5,2.33,2.42,152696
2024-05-09,2.44,2.455,2.29,2.32,75178
2024-05-10,2.32,2.46,2.17,2.23,99035
2024-05-13,2.3,2.43,2.23,2.4,111195
2024-05-14,2.3,2.43,2.2802,2.36,98202
2024-05-15,2.31,2.34,2.15,2.16,150130
2024-05-16,2.17,2.24,2.13,2.2,91912
2024-05-17,2.26,2.26,2.01,2.13,89825
2024-05-20,2.18,2.18,2.02,2.13,53604
2024-05-21,2.11,2.2,2.1,2.18,44064
2024-05-22,2.2,2.35,2.13,2.14,174979
2024-05-23,2.25,2.255,2.02,2.06,93683
2024-05-24,2.25,2.42,2.15,2.42,262486
2024-05-28,2.5,2.5,2.11,2.22,174806
2024-05-29,2.17,2.21,2.11,2.15,69528
2024-05-30,2.24,2.42,2.15,2.24,111419
2024-05-31,2.19,2.23,2.05,2.09,123859
2024-06-03,2.08,2.11,1.87,2,173402
2024-06-04,1.99,2.09,1.88,2.06,75511
2024-06-05,2.05,2.05,1.89,1.98,74185
2024-06-06,1.99,2,1.83,1.88,74845
2024-06-07,1.85,1.85,1.72,1.74,95731
2024-06-10,1.71,1.71,1.3501,1.41,247242
2024-06-11,1.41,2.0499,1.41,1.78,846262
2024-06-12,1.78,1.98,1.7,1.81,254594
2024-06-13,1.77,1.97,1.76,1.89,166744
2024-06-14,1.92,2.21,1.86,2.12,264891
2024-06-17,2.04,2.12,1.835,1.93,214883
2024-06-18,0.562,0.8762,0.5376,0.688,16360799.0
2024-06-20,0.65,0.65,0.5325,0.5701,2671817.0
2024-06-21,0.5823,0.589,0.5073,0.53,1605024.0
2024-06-24,0.5319,0.5522,0.5,0.5201,1054909.0
2024-06-25,0.5196,0.5225,0.468,0.4871,964123
2024-06-26,0.4871,0.4871,0.46101,0.4739,725508
2024-06-27,0.4783,0.4783,0.4128,0.44,950716
2024-06-28,0.4491,0.58,0.42,0.55,2187820.0
2024-07-01,0.525,0.5921,0.4898,0.5,1305972.0
2024-07-02,0.499,0.499,0.4706,0.4717,606348
2024-07-03,0.3738,0.46,0.3699,0.4481,3010599.0
2024-07-05,0.42,0.4777,0.42,0.4649,898621
2024-07-08,0.4604,0.4731,0.4446,0.452,660422
2024-07-09,0.45,0.4727,0.439,0.449,630484
2024-07-10,0.431,0.447,0.4064,0.4242,895589
2024-07-11,0.4241,0.4479,0.4149,0.4291,491203
2024-07-12,0.4299,0.4601,0.4215,0.4549,548063
2024-07-15,0.46,0.47,0.43,0.44,270421
2024-07-16,0.4399,0.4798,0.4395,0.4663,431242
2024-07-17,0.4595,0.4618,0.4384,0.4442,333567
2024-07-18,0.453,0.4553,0.4344,0.45,383144
2024-07-19,0.45,0.4515,0.4215,0.4252,246385
2024-07-22,0.438,0.446003,0.42,0.4346,240017
2024-07-23,0.42,0.455,0.4195,0.444,766241
2024-07-24,0.4459,0.446,0.4215,0.4297,198061
2024-07-25,0.424,0.4296,0.4031,0.409,284680
2024-07-26,0.4182,0.4424,0.41,0.43,403790
2024-07-29,0.435,0.435,0.3977,0.4105,273919
2024-07-30,0.4182,0.4182,0.395,0.4002,221489
2024-07-31,0.4021,0.4167,0.395,0.413,244135
2024-08-01,0.415,0.4259,0.4,0.4183,171517
2024-08-02,0.41,0.4121,0.3757,0.4011,197823
2024-08-05,0.36,0.3999,0.3501,0.3906,379232
2024-08-06,0.4062,0.4116,0.3741,0.3799,263894
2024-08-07,0.38,0.395,0.3746,0.3746,98609
2024-08-08,0.3895,0.3895,0.36,0.3748,179239
2024-08-09,0.3766,0.38235,0.3502,0.3672,311882
2024-08-12,0.3564,0.3594,0.34,0.3459,314059
2024-08-13,0.3597,0.3597,0.3436,0.3509,660312
2024-08-14,0.351,0.351,0.3349,0.34,179623
2024-08-15,0.341,0.341,0.3102,0.325,681302
2024-08-16,0.3264,0.3264,0.302,0.3068,301831
2024-08-19,0.3,0.3059,0.27,0.3031,725242
2024-08-20,0.3076,0.406,0.3033,0.35,29663888.0
2024-08-21,0.335,0.365,0.315,0.3353,1513990.0
2024-08-22,0.3396,0.444,0.325,0.3964,2972964.0
2024-08-23,0.3795,0.438,0.3668,0.42,1169248.0
2024-08-26,0.4273,0.435,0.3823,0.4127,482640
2024-08-27,0.415,0.415,0.3913,0.4,244481
2024-08-28,0.3975,0.412,0.3425,0.36,540671
2024-08-29,0.351,0.37,0.32,0.3274,323310
2024-08-30,0.322,0.34,0.32,0.3243,590671
2024-09-03,0.3213,0.3372,0.306,0.3127,213751
2024-09-04,0.317,0.3239,0.3018,0.3156,269320
2024-09-05,0.3061,0.3296,0.305,0.32,101185
2024-09-06,0.3208,0.323,0.3,0.3173,151565
2024-09-09,0.3185,0.3791,0.3101,0.3609,164238
2024-09-10,0.374,0.377,0.3386,0.3662,432449
2024-09-11,0.3687,0.3862,0.3564,0.3781,202662
2024-09-12,0.37,0.3787,0.3421,0.3456,127929
2024-09-13,0.343,0.375,0.3421,0.37,128934
2024-09-16,0.3703,0.39,0.33,0.3506,497806
2024-09-17,0.3684,0.37,0.3437,0.356,113414
2024-09-18,0.356,0.356,0.3321,0.3325,169000
2024-09-19,0.3491,0.3699,0.3336,0.3538,157057
2024-09-20,0.366,0.3785,0.354,0.3635,276444
2024-09-23,0.3635,0.39245,0.3513,0.3657,659565
2024-09-24,0.366,0.378,0.3607,0.3607,133397
2024-09-25,0.377,0.377,0.36,0.3649,191121
2024-09-26,0.365,0.377,0.3515,0.3659,177080
2024-09-27,0.3731,0.3731,0.35,0.3575,118890
2024-09-30,0.368,0.3751,0.3513,0.369,131609
2024-10-01,0.3649,0.3696,0.3552,0.3639,47380
2024-10-02,0.3639,0.374,0.3508,0.3544,111653
2024-10-03,0.3544,0.3698,0.345,0.3654,112434
2024-10-04,0.351,0.3721,0.351,0.3695,225818
2024-10-07,0.3675,0.3787,0.3675,0.3725,144776
2024-10-08,0.3655,0.37,0.348,0.3566,160727
2024-10-09,0.35,0.3652,0.35,0.3557,98821
2024-10-10,0.35,0.3563,0.3411,0.351,133112
2024-10-11,0.342,0.3554,0.3418,0.3511,117889
2024-10-14,0.3511,0.3631,0.3411,0.3606,58253
2024-10-15,0.3498,0.3582,0.3439,0.3546,113199
2024-10-16,0.3546,0.3599,0.3379,0.3599,70936
2024-10-17,0.343,0.365,0.3425,0.3582,50113
2024-10-18,0.3582,0.3695,0.345101,0.3643,120996
2024-10-21,0.3643,0.3643,0.3481,0.3571,66956
2024-10-22,0.3641,0.3771,0.3504,0.3676,164150
2024-10-23,0.3602,0.3766,0.3582,0.3648,97135
2024-10-24,0.3611,0.373,0.3554,0.371,567403
2024-10-25,0.395,0.4558,0.3633,0.3635,1662956.0
2024-10-28,0.3635,0.3835,0.358,0.376,286975
2024-10-29,0.376,0.4,0.3623,0.396,520339
2024-10-30,0.6572,0.689,0.452,0.4713,250593309.0
2024-10-31,0.4016,0.505,0.4,0.4823,12909901.0
2024-11-01,0.48,0.48,0.4172,0.4299,4477410.0
2024-11-04,0.41,0.415,0.3426,0.3655,3468486.0
2024-11-05,0.3655,0.42,0.355,0.3999,2778992.0
2024-11-06,0.38,0.4097,0.3767,0.3835,1617291.0
2024-11-07,0.4,0.405,0.34,0.34,2109815.0
2024-11-08,0.34,0.366,0.34,0.3519,1378388.0
2024-11-11,0.3571,0.36,0.3279,0.3444,2072039.0
2024-11-12,0.34,0.3415,0.3151,0.33,1638239.0
2024-11-13,0.3203,0.43,0.3129,0.38,5211855.0
2024-11-14,0.3735,0.4264,0.3407,0.35,3082144.0
2024-11-15,0.4387,0.52,0.38,0.4502,138604693.0
2024-11-18,0.4148,0.5501,0.4051,0.5094,12634527.0
2024-11-19,0.52,0.66,0.5031,0.6351,9039007.0
2024-11-20,0.5556,0.589,0.451,0.5111,6275335.0
2024-11-21,0.468,0.5,0.431,0.4441,2907375.0
2024-11-22,0.42,0.4345,0.36,0.3845,2920182.0
2024-11-25,0.38,0.4642,0.38,0.4375,4965628.0
2024-11-26,0.4289,0.5,0.4252,0.4522,2632273.0
2024-11-27,0.4449,0.49,0.42,0.4295,1428013.0
2024-11-29,0.44,0.4417,0.3946,0.4077,1114134.0
2024-12-02,0.4114,0.4559,0.3979,0.42,1631499.0
2024-12-03,0.4073,0.432,0.3995,0.4146,1119072.0
2024-12-04,0.43,0.465,0.42,0.4436,1295092.0
2024-12-05,0.4303,0.4516,0.4112,0.42,986910
2024-12-06,0.4118,0.4399,0.4026,0.4264,991252
2024-12-09,0.44,0.4439,0.4139,0.4228,667697
2024-12-10,0.4238,0.443,0.4112,0.4252,993185
2024-12-11,0.4225,0.438199,0.4136,0.419,601278
2024-12-12,0.4117,0.425606,0.397,0.407,796968
2024-12-13,0.4,0.4218,0.4,0.41,706491
2024-12-16,0.4065,0.4499,0.4045,0.4288,1365847.0
2024-12-17,0.4269,0.4433,0.4054,0.4073,1046488.0
2024-12-18,0.4134,0.4367,0.4027,0.4065,1389790.0
2024-12-19,0.4225,0.428,0.3903,0.3925,1277672.0
2024-12-20,0.3863,0.3996,0.36,0.3768,3319915.0
2024-12-23,0.3957,0.4,0.378,0.4,864823
2024-12-24,0.4,0.45,0.3705,0.438,1651671.0
2024-12-26,0.4298,0.4799,0.41,0.4155,2160839.0
2024-12-27,0.547,0.93,0.4922,0.7012,74515424.0
2024-12-30,0.9298,1.1,0.78,0.81,43061096.0
2024-12-31,0.899,0.8995,0.5188,0.6967,13291148.0
2025-01-02,0.7543,0.8899,0.6601,0.8035,8601566.0
2025-01-03,0.761,0.8428,0.7118,0.7704,6851106.0
2025-01-06,0.775,0.7799,0.6618,0.6735,5356970.0
2025-01-07,0.6738,0.698499,0.55,0.5833,3763535.0
2025-01-08,0.5302,0.6128,0.4606,0.5052,3105082.0
2025-01-10,0.5049,0.6288,0.5,0.5768,2212024.0
2025-01-13,0.5314,0.5559,0.4522,0.5005,2042737.0
2025-01-14,0.5144,0.5492,0.4882,0.5036,747263
2025-01-15,0.496,0.518599,0.4607,0.494,1326078.0
2025-01-16,0.4748,0.4855,0.4543,0.468,1003557.0
2025-01-17,0.4691,0.4691,0.442,0.446,1011967.0
2025-01-21,0.4251,0.4614,0.4012,0.4593,1119595.0
2025-01-22,0.4495,0.4869,0.43,0.4346,1091791.0
2025-01-23,0.4381,0.5162,0.431,0.48,1440751.0
2025-01-24,0.5101,0.525,0.4631,0.4734,721608
2025-01-27,0.445,0.4699,0.4207,0.4253,903333
2025-01-28,0.439,0.439,0.41,0.41,518353
2025-01-29,0.424,0.4252,0.3932,0.4107,1035968.0
2025-01-30,0.4094,0.44,0.3918,0.41,558876
2025-01-31,0.41,0.4138,0.3777,0.382,834721
2025-02-03,0.37,0.42,0.37,0.3901,956225
2025-02-04,0.405,0.4615,0.4035,0.46,25810577.0
2025-02-05,0.4211,0.45,0.41,0.4208,1506119.0
2025-02-06,0.4129,0.4269,0.393,0.4156,918500
2025-02-07,0.41,0.432,0.3943,0.4047,879256
2025-02-10,0.4061,0.4197,0.3883,0.398,893107
2025-02-11,0.41,0.41,0.384,0.3936,1830503.0
2025-02-12,0.41,0.41,0.3785,0.401,1265570.0
2025-02-13,0.41,0.43,0.3924,0.43,884054
2025-02-14,0.435,0.44,0.4131,0.44,621457
2025-02-18,0.4398,0.4398,0.4038,0.4196,481348
2025-02-19,0.42,0.42,0.395,0.4082,642376
2025-02-20,0.4046,0.4099,0.385,0.4049,755602
2025-02-21,0.4,0.4017,0.386,0.3913,503132
2025-02-24,0.39,0.395,0.3513,0.3566,1073951.0
2025-02-25,0.3534,0.3694,0.35,0.364,636149
2025-02-26,0.36,0.362899,0.333,0.3482,816060
2025-02-27,0.3495,0.3495,0.3012,0.31,1135732.0
2025-02-28,0.31,0.337,0.3,0.337,895370
