date,open,high,low,close,volume
2025-01-15,1.63,1.6978,1.63,1.64,5043
2025-01-16,1.645,1.67,1.61,1.66,15989
2025-01-17,1.69,1.699,1.42,1.4926,101416
2025-01-21,1.49,1.575,1.39,1.395,37332
2025-01-22,1.51,1.51,1.3,1.3762,37552
2025-01-23,1.36,1.4703,1.36,1.4289,19857
2025-01-24,1.41,1.44,1.368,1.39,5640
2025-01-27,1.43,1.46,1.4,1.42,22239
2025-01-28,1.46,1.4899,1.255,1.28,166278
2025-01-29,1.4236,1.433,1.23,1.2499,25790
2025-01-30,1.32,1.32,1.21,1.2865,17808
2025-01-31,1.29,1.3,1.21,1.23,42166
2025-02-03,1.27,1.28,1.1054,1.1899,32277
2025-02-04,1.19,1.3,1.19,1.2899,13804
2025-02-05,1.27,1.29,1.24,1.28,9938
2025-02-06,1.2698,1.36,1.2698,1.32,9379
2025-02-07,1.3197,1.3197,1.23,1.27,4439
2025-02-10,1.27,1.3554,1.27,1.3322,3973
2025-02-11,1.32,1.32,1.2216,1.2785,6315
2025-02-12,1.275,1.32,1.25,1.32,7392
2025-02-13,1.2999,1.2999,1.22,1.2998,3489
2025-02-14,1.31,1.34,1.28,1.32,11782
2025-02-18,1.34,1.34,1.27,1.2952,6553
2025-02-19,1.24,1.2736,1.21,1.26,2123
2025-02-20,1.24,1.25,1.07,1.115,58088
2025-02-21,1.1,1.2,1.1,1.123,17951
2025-02-24,1.11,1.14,1.0601,1.0998,22292
2025-02-25,1.11,1.11,0.9101,0.94,113408
2025-02-26,0.9301,0.99,0.9301,0.968663,10905
2025-02-27,0.97,0.97,0.9101,0.95,15409
2025-02-28,0.91,1.65,0.889999,0.9849,5459350.0
