date,open,high,low,close,volume
2025-01-07,3.83,4.06,3.725,3.74,1549096.0
2025-01-08,3.72,3.722,3.4,3.55,953175
2025-01-10,3.54,3.6,3.3,3.31,797366
2025-01-13,3.14,3.235,3.06,3.08,965822
2025-01-14,3.11,3.19,2.99,3.09,876358
2025-01-15,3.16,3.19,2.96,3.07,846535
2025-01-16,3.08,3.08,2.96,3.02,538924
2025-01-17,3.03,3.07,2.94,2.97,541000
2025-01-21,3.01,3.04,2.94,2.98,367421
2025-01-22,2.99,3.01,2.935,2.95,282105
2025-01-23,2.95,3.06,2.915,3.02,585278
2025-01-24,3.02,3.05,2.93,2.96,306784
2025-01-27,2.92,3.085,2.92,2.98,341707
2025-01-28,2.98,3.07,2.94,3.03,305034
2025-01-29,3.03,3.17,3.0174,3.07,335860
2025-01-30,3.11,3.154,2.937,3.04,386046
2025-01-31,3.05,3.07,2.86,2.89,445014
2025-02-03,2.83,2.89,2.76,2.79,419267
2025-02-04,2.78,2.88,2.76,2.82,222226
2025-02-05,2.81,2.96,2.81,2.93,229935
2025-02-06,2.95,2.96,2.865,2.89,216513
2025-02-07,2.88,2.88,2.77,2.78,241190
2025-02-10,2.8,2.86,2.77,2.78,235107
2025-02-11,2.76,2.81,2.69,2.76,273108
2025-02-12,2.71,2.82,2.71,2.79,206928
2025-02-13,2.8,2.94,2.76,2.91,244520
2025-02-14,2.91,2.98,2.85,2.86,198251
2025-02-18,2.85,2.93,2.82,2.87,252138
2025-02-19,2.85,2.925,2.821,2.88,193581
2025-02-20,2.87,2.94,2.85,2.92,209274
2025-02-21,2.95,3.06,2.89,2.905,481513
2025-02-24,2.92,2.94,2.8,2.89,228997
2025-02-25,2.91,2.92,2.815,2.86,224251
2025-02-26,2.87,2.87,2.71,2.77,308178
2025-02-27,2.75,3.08,2.745,2.99,982935
2025-02-28,3.09,3.67,2.99,3.58,2111230.0
