date,open,high,low,close,volume
2024-05-22,37.15,39.2299,37.05,37.43,19576
2024-05-23,38.01,38.01,34.01,34.49,60950
2024-05-24,34.53,34.6678,31.125,32.39,53711
2024-05-28,35.57,36.4,32.09,36.06,37268
2024-05-29,34.57,36.99,34.57,36.1,14096
2024-05-30,37.7716,37.7716,35.03,37.12,27124
2024-05-31,37.36,37.7,36.4,37,19667
2024-06-03,36.27,37.99,35.545,36.84,17058
2024-06-04,36.83,36.9,33.9001,34.02,37331
2024-06-05,34.34,36.12,33.025,34.37,23715
2024-06-06,34.09,35.38,32.99,33.42,42751
2024-06-07,34.025,34.251,33.95,34.15,6504
2024-06-10,33.69,36.38,33.21,35.96,17810
2024-06-11,35.6,37.68,32.13,33.42,20510
2024-06-12,34.54,35.995,34.2,35.24,19254
2024-06-13,35.52,37.08,34.51,36.71,13601
2024-06-14,36.87,36.9899,35.23,35.9,26398
2024-06-17,36,36.77,35.6783,36,11758
2024-06-18,36.3737,36.8534,34.64,34.64,22433
2024-06-20,34.53,36.86,32.05,32.94,30342
2024-06-21,33.31,33.58,32.46,33.58,19109
2024-06-24,33.45,34.4958,28.97,29.05,49665
2024-06-25,29.5,29.9992,27.1,27.9,45580
2024-06-26,27.58,28.96,25.79,28.96,67894
2024-06-27,28.58,29.75,27.19,27.82,51392
2024-06-28,28.2,29.8912,27.455,27.69,591893
2024-07-01,27.6,29.0046,26.65,26.82,38623
2024-07-02,26.75,27.255,26.41,26.46,48004
2024-07-03,26.38,26.8352,26.1,26.1,12868
2024-07-05,26,26.88,25.5,25.86,36219
2024-07-08,25.55,28.045,25.0301,28.02,23690
2024-07-09,27.96,29.15,27.04,27.09,44948
2024-07-10,26.96,27.9,26,26.96,34639
2024-07-11,27.37,30,27.034,29.63,64191
2024-07-12,29.8,30.4999,29.0801,29.44,35249
2024-07-15,30.8219,30.8219,29.41,29.77,19971
2024-07-16,29.97,33.11,29.97,33.01,16980
2024-07-17,33.19,33.19,31.055,32.25,36148
2024-07-18,32.69,33.55,31.08,31.22,21129
2024-07-19,31.34,32.09,30.65,31.89,12662
2024-07-22,30.935,31.8894,30.935,31.14,22847
2024-07-23,32.1121,33.013,31.7824,31.96,15945
2024-07-24,32.6022,33.93,31.7,31.91,19337
2024-07-25,33.2166,34.69,32.36,32.94,21452
2024-07-26,33.86,34.8221,32.715,34.7,29240
2024-07-29,34.47,34.74,31.75,31.78,11932
2024-07-30,31.65,33.33,31.65,33.33,13737
2024-07-31,33.32,35.62,33.315,34.72,46104
2024-08-01,34.55,34.9836,33.025,33.75,20741
2024-08-02,32.5,34.7384,32,33,17063
2024-08-05,30.83,33.91,28.715,29.57,24213
2024-08-06,29.22,30.15,28.55,29.56,9434
2024-08-07,30.32,30.32,27.82,27.94,14690
2024-08-08,29.455,30.0647,28.1044,29.31,14455
2024-08-09,28.98,30.14,28.07,28.52,9736
2024-08-12,28.36,30.081,27.99,28.54,11482
2024-08-13,29.205,30.273,28.885,29.55,19406
2024-08-14,29.48,30.51,28.5,28.5,17525
2024-08-15,29.5,31.97,29.19,31.97,14613
2024-08-16,32.12,32.7199,31.0862,32.3,47301
2024-08-19,32.24,33.22,32.24,32.64,8602
2024-08-20,33.26,34.7079,31.89,34.16,13962
2024-08-21,33.86,34.9216,31.55,32.67,73957
2024-08-22,32.9,32.992,30.595,31.48,32551
2024-08-23,31.98,35.87,31.0855,35.81,82128
2024-08-26,36,36.6,34.91,35.43,63782
2024-08-27,34.9223,35.396,32.58,33.7,33791
2024-08-28,33.65,34.76,33.52,34.64,15279
2024-08-29,34.6777,35.95,34.6777,35.08,17310
2024-08-30,35.5,35.5,33.785,34.71,15066
2024-09-03,34.9653,34.9653,32.19,32.55,29748
2024-09-04,32.18,33.8995,31.434,31.6,31224
2024-09-05,32.15,33.855,29.78,29.78,36652
2024-09-06,29.76,31.5522,28.7445,30.51,32229
2024-09-09,30.89,32,29.77,30.57,62250
2024-09-10,30.62,31.5976,29.86,30.66,29510
2024-09-11,30.65,31.6,29.71,31.48,25753
2024-09-12,32.01,33.5,31.0352,32.65,36854
2024-09-13,32.67,35.96,32.65,35.96,45768
2024-09-16,35.95,36.2371,33.84,34.25,21873
2024-09-17,34.97,37,34.18,36.62,41952
2024-09-18,36.08,37.99,34.1267,36.83,38424
2024-09-19,38,38.5499,36.465,38.17,41353
2024-09-20,38.34,38.34,36.84,37.87,42707
2024-09-23,37.87,37.87,35.634,35.89,19617
2024-09-24,36.57,36.87,34.985,35.93,53490
2024-09-25,36.18,36.18,34.095,34.6,14492
2024-09-26,34.6,35.5,34.23,34.525,12161
2024-09-27,35.28,35.28,32.83,33.19,28220
2024-09-30,33.12,34.2707,32.505,33.39,11908
2024-10-01,33.48,33.48,31.72,32.045,15556
2024-10-02,31.8,32.32,30.94,31.27,14685
2024-10-03,30.8499,31.54,30.8499,31.15,13537
2024-10-04,32.51,32.74,31.8401,32.62,11516
2024-10-07,32.16,33.51,32.16,33.41,7342
2024-10-08,33.77,33.77,32.525,33.01,19276
2024-10-09,33.45,34.7,33.25,34.31,34992
2024-10-10,33.9,35.1412,33.8345,34.6,30753
2024-10-11,34.3,35.6661,34.165,34.61,29893
2024-10-14,33.33,34.9999,32.97,32.97,18144
2024-10-15,33,34.304783,33,33.13,14008
2024-10-16,33.79,33.9509,32.75,33.68,17221
2024-10-17,33.91,33.91,32.58,32.8,9703
2024-10-18,32.8,33.07,32.2,32.2,12382
2024-10-21,32.15,32.79,31.65,32.79,11933
2024-10-22,32.535,33.054,32.36,32.98,10676
2024-10-23,33.05,33.2508,32.5,33.07,17911
2024-10-24,33.01,33.2,32.1,32.1,6057
2024-10-25,32.75,33.1325,32.255,32.8,9538
2024-10-28,33.4,34.53,31.22,33.38,12130
2024-10-29,33.35,33.4887,32.935,33.15,5266
2024-10-30,33.19,34.5499,33.19,33.79,14335
2024-10-31,34.2,34.6,33.27,34.4,12172
2024-11-01,34.6,34.9999,33.63,34.17,12635
2024-11-04,32.3111,34.69,32.3111,33.73,9271
2024-11-05,34.18,35,33.845,35,13312
2024-11-06,35,37,34.9,36.75,62250
2024-11-07,36.87,37.4999,36.25,36.25,20890
2024-11-08,36.64,37.7245,36.39,37.36,25726
2024-11-11,37.27,37.85,36.47,37.39,17236
2024-11-12,37.4399,37.4999,36.2999,37.07,17301
2024-11-13,37.5,37.9537,37.01,37.19,12733
2024-11-14,37.005,37.5885,33.97,34.1,29003
2024-11-15,35.1,40.55,35.1,40.55,51415
2024-11-18,41,46.2,40.1924,43.18,48158
2024-11-19,42.98,44.3129,39.84,41.52,61305
2024-11-20,41.31,43.5404,40.7101,41.58,26498
2024-11-21,42.04,44.98,41.671,44.98,21432
2024-11-22,45,46.345,44.33,45.5,22236
2024-11-25,46.33,46.8,45.235,46.38,21957
2024-11-26,46.35,48.14,45.82,46.79,24892
2024-11-27,47.47,48.79,45.17,48.4,27772
2024-11-29,48.7,50,48.41,49.1,15953
2024-12-02,48.89,51.59,47.3105,50.03,26942
2024-12-03,49.8,51.96,45.02,45.91,29986
2024-12-04,46.1,50,45.635,49.99,23757
2024-12-05,50,50.745,46.3,47.61,53174
2024-12-06,48.42,49.52,47.58,49,25404
2024-12-09,48.83,49.135,46.81,47.13,19291
2024-12-10,47.26,50,45.41,48.25,35021
2024-12-11,48.48,50,46.85,48.65,33513
2024-12-12,48.27,50.3703,47.29,49.72,24026
2024-12-13,49.37,49.49,45,46.85,34771
2024-12-16,47.51,49.025,46.67,48.6,32890
2024-12-17,47.7,48.7549,47.365,47.7,22172
2024-12-18,47.265,47.9832,42.95,44.05,21894
2024-12-19,44.15,48.4104,43.05,43.77,27083
2024-12-20,42.37,45.0016,42.37,43.38,33907
2024-12-23,43.31,44.4391,42.15,43.68,20519
2024-12-24,43.85,44.2499,43.63,43.91,5185
2024-12-26,43.67,46.97,42.98,46.74,30787
2024-12-27,46.68,47.64,44.28,44.28,16374
2024-12-30,45.37,46.1861,43.52,43.86,8435
2024-12-31,46.496311,46.496311,43.83,44.46,8033
2025-01-02,45.52,45.52,43.6208,44.02,14407
2025-01-03,44.99,45,43.2848,44.22,25233
2025-01-06,43.92,44.25,42.09,42.09,34235
2025-01-07,42.595,42.595,40.19,41.31,20208
2025-01-08,40.48,41.2883,39.27,39.77,16585
2025-01-10,39.61,39.61,38.17,38.93,16563
2025-01-13,38.04,40.1999,37.7,38.95,20776
2025-01-14,39.3,39.43,38.75,39.43,18322
2025-01-15,40.54,41.96,40.11,41.92,12434
2025-01-16,42.2,42.6,39.9,40.94,29901
2025-01-17,41.3,44.6299,40.84,40.95,14723
2025-01-21,41.03,42.558883,41.03,41.76,8400
2025-01-22,41.21,41.79,40.77,41.01,13382
2025-01-23,40.1588,41.18,40.01,41.17,31052
2025-01-24,40.64,41.512,39.79,41.1,40077
2025-01-27,40.935,41.3399,39.725,39.9,38391
2025-01-28,39.64,41.7799,39.1251,40.86,40376
2025-01-29,40.5463,40.5463,39.1387,39.66,25909
2025-01-30,39.85,41.07,39.825,40.58,18181
2025-01-31,40.77,41.1075,39.81,40.03,15466
2025-02-03,38.86,39.5819,37.29,37.29,13320
2025-02-04,38.815,38.815,37.6,37.84,8743
2025-02-05,38.24,39,37.535,38.25,6105
2025-02-06,38.22,38.9779,37.4,37.53,12381
2025-02-07,37.1,38.9914,36.51,36.52,8440
2025-02-10,36.53,38.7205,34.1269,36.74,6927
2025-02-11,36.13,39.74,36,36.15,5827
2025-02-12,35.34,36.549,35.34,35.59,5473
2025-02-13,35.37,38.0569,35.01,37.37,4758
2025-02-14,37.91,39.77,37.91,38.99,14486
2025-02-18,39.505,39.505,37.13,37.6,6383
2025-02-19,37,38.9899,36.99,37.41,5664
2025-02-20,37.1,37.66,36.42,37.11,5951
2025-02-21,37.75,37.75,34.67,34.74,7944
2025-02-24,35.2,36.05546,33.66,33.84,9855
2025-02-25,34,35.02,33.88,34.46,7217
2025-02-26,34.95,36.0099,33.86,34.59,6946
2025-02-27,34.2,35.28,34.01,34.01,7444
2025-02-28,34.38,34.6452,33.315,34.13,7628
