date,open,high,low,close,volume
2024-11-18,1.11,1.13,0.99,0.9901,108075
2024-11-19,1.04,1.07,0.91,0.9186,87329
2024-11-20,0.95,0.96,0.8945,0.8945,67164
2024-11-21,0.92725,0.9479,0.88,0.898,61295
2024-11-22,0.876,0.92,0.858401,0.8755,33568
2024-11-25,0.9,0.97,0.8584,0.8681,119547
2024-11-26,0.89,0.905,0.8451,0.86,130050
2024-11-27,0.8602,0.89,0.8594,0.8686,158009
2024-11-29,0.892099,0.892099,0.8698,0.8839,73837
2024-12-02,0.9,0.9359,0.876625,0.8799,163810
2024-12-03,0.885,0.9457,0.885,0.9279,155684
2024-12-04,0.92,0.97,0.91,0.935,114388
2024-12-05,0.957834,0.957834,0.9,0.95,115991
2024-12-06,0.9234,0.95,0.8867,0.92,220620
2024-12-09,0.95,0.9748,0.8801,0.93,200677
2024-12-10,0.96,0.9767,0.8869,0.93,168553
2024-12-11,0.93,1.64,0.9104,1.33,9216215.0
2024-12-12,1.38,1.5,0.95,1.02,1955863.0
2024-12-13,1.05,1.06,0.96,0.9856,406806
2024-12-16,0.99,2.12,0.9754,1.78,15838832.0
2024-12-17,3.81,5.1,3.1,3.53,93203731.0
2024-12-18,3.11,3.11,2.2002,2.54,4493001.0
2024-12-19,2.54,2.68,1.89,1.94,1519495.0
2024-12-20,1.86,4.49,1.86,3.5,38871061.0
2024-12-23,3.1,3.5,2.84,3.12,2264336.0
2024-12-24,3.08,3.78,3.03,3.38,1976518.0
2024-12-26,3.33,3.6888,3.1843,3.45,1722796.0
2024-12-27,3.7,4.51,3.035,3.34,3686521.0
2024-12-30,3.35,3.64,3.05,3.37,847968
2024-12-31,3.39,3.4699,2.375,2.52,774316
2025-01-02,2.8,3.085,2.48,2.68,591334
2025-01-03,2.65,3.17,2.5203,3.09,590055
2025-01-06,3.3,3.3888,2.78,2.81,496397
2025-01-07,2.9,2.95,2.77,2.84,250437
2025-01-08,2.7,2.7,2.18,2.42,343747
2025-01-10,2.44,2.7,2.31,2.64,228889
2025-01-13,2.41,2.465,2.06,2.08,271794
2025-01-14,2.07,2.29,2.02,2.21,163590
2025-01-15,2.3,2.4284,1.99,2.05,301808
2025-01-16,2.1,2.1999,1.9299,2.04,267855
2025-01-17,2.03,2.13,1.83,1.92,329601
2025-01-21,1.95,1.99,1.76,1.78,183945
2025-01-22,1.75,1.88,1.61,1.79,281718
2025-01-23,1.82,2.26,1.7709,2.15,494777
2025-01-24,2.13,2.3,2.02,2.1,179823
2025-01-27,2.04,2.06,1.85,1.96,122837
2025-01-28,2.06,2.4,1.96,2.32,238681
2025-01-29,2.25,2.4,2,2.14,221165
2025-01-30,2.14,2.26,1.98,2.25,153388
2025-01-31,2.19,2.2439,2.1,2.12,111977
2025-02-03,2.17,2.17,1.96,2.03,109146
2025-02-04,2.05,2.05,1.9628,2,47800
2025-02-05,1.95,1.999,1.92,1.95,51809
2025-02-06,1.95,2,1.9,1.93,40150
2025-02-07,1.98,1.98,1.85,1.9,54424
2025-02-10,1.93,1.93,1.7452,1.78,95348
2025-02-11,1.73,1.828,1.73,1.76,52732
2025-02-12,1.74,1.7799,1.74,1.74,44342
2025-02-13,1.73,1.79,1.66,1.73,119272
2025-02-14,1.79,1.85,1.74,1.75,66922
2025-02-18,1.62,1.73,1.62,1.69,78181
2025-02-19,1.64,1.72,1.62,1.63,58524
2025-02-20,1.61,1.6497,1.51,1.58,81871
2025-02-21,1.63,1.64,1.56,1.6,84909
2025-02-24,1.57,1.585,1.46,1.46,103933
2025-02-25,1.45,1.5,1.37,1.41,60249
2025-02-26,1.39,1.43,1.37,1.39,37699
2025-02-27,1.42,1.4895,1.3,1.31,69846
2025-02-28,1.3131,1.36,1.26,1.33,70034
