date,open,high,low,close,volume
2024-05-20,2.19,2.3,2.18,2.3,2699
2024-05-21,2.34,2.45,2.23,2.4,4126
2024-05-22,2.265,2.5499,2.1301,2.4999,28809
2024-05-23,2.52,2.93,2.41,2.5101,83477
2024-05-24,2.64,2.65,2.46,2.57,85562
2024-05-28,2.65,2.65,2.43,2.53,6646
2024-05-29,2.62,2.65,2.5628,2.6321,4182
2024-05-30,2.56,2.6327,2.45,2.45,17842
2024-05-31,2.3599,2.5999,2.2301,2.49,6247
2024-06-03,2.49,2.59,2.34,2.59,20891
2024-06-04,2.59,2.645,2.59,2.6,5015
2024-06-05,2.55,2.65,2.435,2.65,4757
2024-06-06,2.54,2.65,2.5301,2.59,11801
2024-06-07,2.5001,2.6,2.5001,2.56,7395
2024-06-10,2.5,2.6,2.4501,2.5,14807
2024-06-11,2.4636,2.48,2.14,2.235,10542
2024-06-12,2.33,2.33,2,2.09,21824
2024-06-13,2.11,2.19,2,2,4258
2024-06-14,2,2.1899,1.855,1.99,12910
2024-06-17,2,2.0599,1.83,1.83,6605
2024-06-18,1.81,1.81,1.65,1.66,16093
2024-06-20,1.85,1.86,1.4984,1.52,7073
2024-06-21,1.67,1.67,1.5,1.53,16470
2024-06-24,1.5,1.56,1.41,1.41,8000
2024-06-25,1.4,1.48,1.2401,1.25,7730
2024-06-26,1.32,1.34,1.11,1.11,12724
2024-06-27,1.12,1.23,1.11,1.22,10517
2024-06-28,1.28,1.33,1.22,1.33,8029
2024-07-01,1.37,1.97,1.3001,1.64,34610
2024-07-02,1.8,1.99,1.6515,1.8,22989
2024-07-03,1.7132,1.74,1.44,1.74,6574
2024-07-05,1.91,1.91,1.53,1.67,5827
2024-07-08,1.98,1.98,1.4801,1.52,12777
2024-07-09,1.49,1.73,1.49,1.7,1585
2024-07-10,1.75,1.85,1.2999,1.53,10584
2024-07-11,1.37,1.71,1.37,1.67,2223
2024-07-12,1.65,1.83,1.59,1.83,8841
2024-07-15,1.8,1.9699,1.61,1.67,3343
2024-07-16,1.62,1.62,1.48,1.52,7802
2024-07-17,1.59,1.59,1.4,1.4,11835
2024-07-18,1.4,1.4038,1.17,1.17,7137
2024-07-19,1.13,1.17,1.06,1.09,15851
2024-07-22,1.09,1.23,0.9587,1.08,30171
2024-07-23,1.08,1.09,0.95005,0.9999,37045
2024-07-24,1,1.07,0.8686,1,81610
2024-07-25,1.005,1.01,1,1,26697
2024-07-26,1,1.01,1,1,31495
2024-07-29,1.05,1.15,1.05,1.13,31981
2024-07-30,1.13,1.15,1.05,1.11,6798
2024-07-31,1.052,1.12,1.052,1.06,5235
2024-08-01,1.05,1.1,1.0317,1.05,5622
2024-08-02,1.05,1.15,1.014,1.09,30203
2024-08-05,1.01,1.12,1.01,1.12,27130
2024-08-06,1.021,1.12,1.01,1.1,17783
2024-08-07,1.083,1.1,1.03,1.08,16644
2024-08-08,1.053,1.06,1.01,1.01,13183
2024-08-09,1,1.05,1,1.05,17936
2024-08-12,1,1.03,1,1,15594
2024-08-13,1,1.06,1,1,24842
2024-08-14,1,1.07,0.97,1,153623
2024-08-15,1.04,1.04,0.97,0.97,74248
2024-08-16,1,1,0.807,0.956,46107
2024-08-19,0.9,0.9455,0.813,0.9,44967
2024-08-20,0.8898,0.8898,0.8488,0.8488,9389
2024-08-21,0.84,0.84,0.6888,0.7,56825
2024-08-22,0.749,0.749,0.7,0.7,21646
2024-08-23,0.684,0.7399,0.684,0.71566,13443
2024-08-26,0.74,0.75,0.7,0.7063,114778
2024-08-27,0.7416,0.7416,0.6,0.6534,64816
2024-08-28,0.6399,0.6399,0.542,0.5421,48860
2024-08-29,0.57,0.644899,0.542,0.55,24775
2024-08-30,0.5869,0.735,0.552,0.638,34635
2024-09-03,0.665,0.692,0.4819,0.4999,47641
2024-09-04,0.46,0.57675,0.4594,0.559,25023
2024-09-05,0.559899,0.559899,0.45,0.4959,24575
2024-09-06,0.516,0.516,0.4505,0.4716,28609
2024-09-09,0.512,0.512,0.4505,0.462,85427
2024-09-10,0.446,0.5,0.444,0.47,50139
2024-09-11,0.5145,0.5145,0.4607,0.485,70792
2024-09-12,0.5143,0.5143,0.4567,0.4567,38919
2024-09-13,0.486,0.486,0.45,0.47,32602
2024-09-16,0.475,0.4922,0.4303,0.4304,19667
2024-09-17,0.449,0.514199,0.4311,0.4311,28253
2024-09-18,0.4418,0.4658,0.4,0.4,37820
2024-09-19,0.44,0.45875,0.3701,0.39,39661
2024-09-20,0.3852,0.4114,0.37,0.4114,87375
2024-09-23,0.41,0.41,0.36,0.3603,34716
2024-09-24,0.366534,0.3757,0.3231,0.3231,29715
2024-09-25,0.33,0.336624,0.3003,0.3102,75762
2024-09-26,0.3102,0.479899,0.29,0.373,117457
2024-09-27,0.38,0.38,0.32,0.37,90257
2024-09-30,0.351,0.42,0.35,0.4015,66391
2024-10-01,0.41,0.435,0.3712,0.4349,278002
2024-10-02,0.4088,0.4088,0.3301,0.35,1022437.0
2024-10-03,0.3395,0.37,0.29,0.37,195936
2024-10-04,0.3589,0.4016,0.331,0.395,93774
2024-10-07,0.386,0.403,0.3387,0.3555,86652
2024-10-08,0.3414,0.355,0.3022,0.337,304608
2024-10-09,0.42,0.4377,0.362,0.4289,39019528.0
2024-10-10,0.39,0.396,0.363,0.3827,1112125.0
2024-10-11,0.327,0.37,0.3265,0.358,725901
2024-10-14,0.3473,0.36,0.3173,0.3476,382393
2024-10-15,0.3359,0.372,0.3226,0.3457,13461466.0
2024-10-16,0.5011,1.27,0.4257,0.6293,203654159.0
2024-10-17,0.52,0.7888,0.48,0.48,10631282.0
2024-10-18,0.5,0.7397,0.5,0.5357,15873096.0
2024-10-21,0.53,0.55,0.47,0.5179,2183235.0
2024-10-22,0.53,0.53,0.44,0.4524,850723
2024-10-23,0.45,0.45,0.368,0.3724,835134
2024-10-24,0.3787,0.395,0.3486,0.35,363347
2024-10-25,0.349,0.3799,0.331,0.35,549899
2024-10-28,0.35,0.365,0.3419,0.3425,391083
2024-10-29,0.35,0.35,0.3222,0.3339,335417
2024-10-30,0.33,0.372963,0.33,0.349,1237769.0
2024-10-31,0.347,0.3593,0.312,0.3322,405514
2024-11-01,0.3322,0.336351,0.32,0.325,111104
2024-11-04,0.325,0.325,0.2011,0.2722,533433
2024-11-05,0.2722,0.2903,0.26,0.269,276638
2024-11-06,0.27,0.38,0.27,0.318,1712704.0
2024-11-07,0.2999,0.3298,0.278,0.3022,325852
2024-11-08,0.3022,0.32,0.2926,0.297,88475
2024-11-11,0.2911,0.307919,0.25,0.276,343878
2024-11-12,0.274,0.285,0.2664,0.279,176434
2024-11-13,0.27,0.285,0.2607,0.2727,233610
2024-11-14,0.2731,0.2832,0.2603,0.282,3963537.0
2024-11-15,0.24,0.2483,0.211,0.232,749520
2024-11-18,0.2263,0.2514,0.2195,0.2486,416380
2024-11-19,0.2383,0.259,0.23,0.249,285180
2024-11-20,0.2454,0.253,0.2335,0.2459,166962
2024-11-21,0.245,0.2499,0.2378,0.247799,73513
2024-11-22,0.241,0.263,0.227094,0.2455,180944
2024-11-25,0.24,0.2728,0.2381,0.2519,336759
2024-11-26,0.2519,0.2692,0.2415,0.2601,112636
2024-11-27,0.2592,0.295,0.2592,0.276,165599
2024-11-29,0.288,0.36,0.2729,0.3021,594125
2024-12-02,0.3022,0.35,0.2843,0.345,1912569.0
2024-12-03,0.359,0.38,0.3206,0.354,634847
2024-12-04,0.343,0.362,0.3301,0.35,197861
2024-12-05,0.34,0.35,0.3081,0.3255,129605
2024-12-06,0.3256,0.3361,0.3044,0.305,75969
2024-12-09,0.3,0.3061,0.257,0.2781,392044
2024-12-10,0.2698,0.279,0.2213,0.234,1197765.0
2024-12-11,0.235,0.2352,0.2202,0.2211,99038
2024-12-12,0.2296,0.234,0.213,0.2178,515675
2024-12-13,0.2241,0.2298,0.205,0.21,236037
2024-12-16,0.2118,0.2199,0.20008,0.2168,204610
2024-12-17,0.211,0.23,0.206,0.23,310626
2024-12-18,0.231,0.2317,0.2179,0.2303,282866
2024-12-19,0.222311,0.2418,0.2112,0.2221,371991
2024-12-20,0.2154,0.23,0.2019,0.2204,1300897.0
2024-12-23,0.2199,0.229,0.2089,0.2256,514782
2024-12-24,0.4328,0.4796,0.261,0.2847,61351267.0
2024-12-26,0.2375,0.3375,0.2375,0.322,3290173.0
2024-12-27,0.296,0.33,0.2851,0.3056,1299441.0
2024-12-30,0.3056,0.3056,0.27,0.2892,606670
2024-12-31,0.2888,0.3255,0.275,0.2791,478584
2025-01-02,0.9451,1.2,0.64,0.6921,314152689.0
2025-01-03,0.589,0.71,0.45,0.617,10202593.0
2025-01-06,0.5899,0.5899,0.455,0.4922,2232756.0
2025-01-07,0.4803,0.4803,0.369,0.4447,1256529.0
2025-01-08,0.42,0.4344,0.38071,0.4201,482570
2025-01-10,0.42,0.65,0.42,0.492328,3857861.0
2025-01-13,0.4387,0.5886,0.422,0.5469,778865
2025-01-14,0.5305,0.665,0.5201,0.61585,730450
2025-01-15,0.585,0.676,0.4668,0.5315,808645
2025-01-16,0.5156,0.625,0.515,0.575,309845
2025-01-17,0.5577,0.584999,0.505,0.5252,273605
2025-01-21,0.5261,0.545,0.471,0.4732,185368
2025-01-22,0.4785,0.4875,0.433,0.455,166584
2025-01-23,0.4508,0.4675,0.4301,0.44,178867
2025-01-24,0.4325,0.4625,0.431001,0.4515,116820
2025-01-27,0.414,0.4851,0.414,0.438,217585
2025-01-28,0.435,0.4732,0.4205,0.4732,108142
2025-01-29,0.4585,0.47,0.42,0.459,150139
2025-01-30,0.4452,0.4489,0.369,0.4275,137795
2025-01-31,0.4325,0.435,0.4035,0.434,65806
2025-02-03,0.406,0.43,0.32,0.323,573447
2025-02-04,0.3385,0.342,0.3174,0.3174,265869
2025-02-05,0.317,0.3276,0.3,0.322,459462
2025-02-06,0.32,0.35,0.3029,0.3381,185019
2025-02-07,0.325,0.3389,0.3043,0.3108,122839
2025-02-10,0.3052,0.32,0.28,0.2821,268161
2025-02-11,0.305,0.323,0.28,0.296351,79720
2025-02-12,0.27,0.3,0.2641,0.291,289887
2025-02-13,0.25,0.2565,0.231,0.24,1117583.0
2025-02-14,0.2406,0.246,0.2205,0.246,266708
2025-02-18,0.243,0.2665,0.2326,0.2445,386892
2025-02-19,0.246,0.26,0.2435,0.2456,122598
2025-02-20,0.2375,0.25,0.232,0.2389,105873
2025-02-21,0.2412,0.2473,0.2321,0.24,152633
2025-02-24,0.24,0.249,0.2321,0.24,246967
2025-02-25,0.2328,0.2519,0.2328,0.239,91106
2025-02-26,0.2371,0.251999,0.2321,0.2378,96713
2025-02-27,0.235,0.2441,0.235,0.24,286427
2025-02-28,0.24,0.2427,0.2341,0.235,216548
