date,open,high,low,close,volume
2024-06-17,4.6,4.66,4.55,4.58,2637758.0
2024-06-18,4.55,4.655,4.51,4.57,3067639.0
2024-06-20,4.57,4.73,4.56,4.61,2398988.0
2024-06-21,4.64,4.64,4.48,4.53,6055859.0
2024-06-24,4.6,4.68,4.56,4.6,2338427.0
2024-06-25,4.6,4.61,4.43,4.43,2186819.0
2024-06-26,4.42,4.57,4.36,4.57,2546372.0
2024-06-27,4.59,4.63,4.525,4.54,2365280.0
2024-06-28,4.57,4.635,4.49,4.51,26652154.0
2024-07-01,4.55,4.66,4.46,4.48,2617990.0
2024-07-02,4.46,4.585,4.35,4.46,4662960.0
2024-07-03,4.55,4.76,4.53,4.73,6388303.0
2024-07-05,4.74,4.88,4.71,4.71,2703725.0
2024-07-08,4.69,4.73,4.575,4.69,1728922.0
2024-07-09,4.69,4.715,4.57,4.6,1791024.0
2024-07-10,4.67,4.87,4.67,4.87,1905191.0
2024-07-11,5,5.13,4.94,5.11,3218216.0
2024-07-12,5.08,5.23,5.055,5.11,2938049.0
2024-07-15,5.15,5.35,5.07,5.26,2390067.0
2024-07-16,5.34,5.54,5.27,5.54,2487595.0
2024-07-17,5.53,5.62,5.405,5.5,2339735.0
2024-07-18,5.51,5.59,5.31,5.35,1791060.0
2024-07-19,5.18,5.375,5.17,5.31,1797079.0
2024-07-22,5.27,5.355,5.21,5.34,1850423.0
2024-07-23,5.31,5.385,5.25,5.37,1587941.0
2024-07-24,5.42,5.57,5.37,5.38,1674914.0
2024-07-25,5.22,5.515,5.2,5.46,2569706.0
2024-07-26,5.57,5.59,5.425,5.49,1326856.0
2024-07-29,5.48,5.54,5.34,5.44,1949137.0
2024-07-30,5.49,5.57,5.43,5.5,1531932.0
2024-07-31,5.55,5.705,5.52,5.57,2503270.0
2024-08-01,5.45,5.5,4.835,4.9,4951175.0
2024-08-02,4.91,5.0501,4.72,4.805,2946553.0
2024-08-05,4.52,4.655,4.4,4.53,3328076.0
2024-08-06,4.55,4.56,4.375,4.51,3571979.0
2024-08-07,4.55,4.59,4.32,4.35,2162022.0
2024-08-08,4.4,4.615,4.39,4.51,1934120.0
2024-08-09,4.62,4.64,4.495,4.54,1537998.0
2024-08-12,4.59,4.73,4.57,4.62,1998695.0
2024-08-13,4.64,5.05,4.62,5,2550133.0
2024-08-14,5,5,4.76,4.88,1687974.0
2024-08-15,4.93,4.98,4.85,4.94,2395053.0
2024-08-16,5.03,5.22,4.99,5.17,2475956.0
2024-08-19,5.17,5.45,5.14,5.44,2326827.0
2024-08-20,5.46,5.55,5.41,5.46,2251598.0
2024-08-21,5.49,5.5,5.22,5.46,2107220.0
2024-08-22,5.33,5.37,5.225,5.3,1765945.0
2024-08-23,5.39,5.62,5.35,5.6,1996969.0
2024-08-26,5.65,5.665,5.45,5.5,1508221.0
2024-08-27,5.44,5.47,5.37,5.41,1179779.0
2024-08-28,5.3,5.32,5.1,5.16,1829571.0
2024-08-29,5.24,5.3,5.155,5.19,1561470.0
2024-08-30,5.21,5.25,5.145,5.19,1286332.0
2024-09-03,5.1,5.1199,4.87,4.91,1746629.0
2024-09-04,4.9,5,4.825,4.84,1342672.0
2024-09-05,4.94,5.05,4.94,5.03,1346222.0
2024-09-06,5,5.04,4.8644,4.89,1447672.0
2024-09-09,4.96,5.17,4.87,5.04,2887818.0
2024-09-10,5.08,5.3,5.04,5.29,1898942.0
2024-09-11,5.27,5.34,5.105,5.33,1979023.0
2024-09-12,5.4,5.87,5.39,5.8,3578290.0
2024-09-13,5.88,5.99,5.83,5.93,2715453.0
2024-09-16,5.92,5.97,5.82,5.89,1232800.0
2024-09-17,5.87,5.94,5.77,5.78,1580338.0
2024-09-18,5.84,6.08,5.68,5.7,1915053.0
2024-09-19,5.9,5.93,5.76,5.83,1483030.0
2024-09-20,5.91,6.03,5.86,6,3221869.0
2024-09-23,5.97,6.02,5.68,5.68,1821817.0
2024-09-24,5.76,6.0485,5.725,5.99,2201633.0
2024-09-25,5.97,6.04,5.86,5.89,1507371.0
2024-09-26,6.01,6.205,5.95,6.15,2056065.0
2024-09-27,6.15,6.2,5.95,5.97,1599098.0
2024-09-30,5.86,5.8763,5.57,5.68,2218291.0
2024-10-01,5.76,5.87,5.715,5.83,1791423.0
2024-10-02,5.81,5.98,5.79,5.9,1424893.0
2024-10-03,5.82,5.83,5.7,5.77,1177679.0
2024-10-04,5.82,5.915,5.715,5.73,1003916.0
2024-10-07,5.72,5.72,5.49,5.52,1324163.0
2024-10-08,5.45,5.52,5.41,5.51,1070277.0
2024-10-09,5.47,5.49,5.36,5.45,1323751.0
2024-10-10,5.46,5.75,5.41,5.73,2268346.0
2024-10-11,5.79,5.905,5.76,5.85,1234330.0
2024-10-14,5.85,5.85,5.685,5.74,1065795.0
2024-10-15,5.72,5.9,5.635,5.89,1679464.0
2024-10-16,5.98,6.07,5.87,5.88,1488079.0
2024-10-17,5.88,5.955,5.78,5.82,1165877.0
2024-10-18,5.9,6.3,5.895,6.24,2512033.0
2024-10-21,6.38,6.435,6.15,6.23,2249859.0
2024-10-22,6.33,6.58,6.3101,6.53,2205271.0
2024-10-23,6.5,6.5,6.31,6.46,2257022.0
2024-10-24,6.51,6.52,6.1501,6.41,2649275.0
2024-10-25,6.34,6.376,6.12,6.15,2160533.0
2024-10-28,6.18,6.445,6.1306,6.345,2094495.0
2024-10-29,6.4,6.6,6.315,6.39,1917927.0
2024-10-30,6.39,6.39,6.185,6.31,1602141.0
2024-10-31,6.23,6.25,6.025,6.17,2948093.0
2024-11-01,6.23,6.26,6.115,6.14,1945085.0
2024-11-04,6.18,6.26,6.08,6.09,1158704.0
2024-11-05,6.16,6.225,6.01,6.06,1303532.0
2024-11-06,5.87,6.21,5.78,6.14,2776853.0
2024-11-07,5.99,5.99,5.0601,5.28,6780539.0
2024-11-08,5.21,5.7,5.21,5.7,4027728.0
2024-11-11,5.43,5.58,5.42,5.52,2782667.0
2024-11-12,5.43,5.52,5.235,5.32,2112976.0
2024-11-13,5.43,5.49,5.315,5.37,2039233.0
2024-11-14,5.26,5.55,5.26,5.51,4298888.0
2024-11-15,5.6,5.7,5.5,5.51,1992091.0
2024-11-18,5.67,5.8,5.595,5.63,2103838.0
2024-11-19,5.68,5.815,5.58,5.8,1253953.0
2024-11-20,5.74,5.78,5.67,5.73,1157828.0
2024-11-21,5.8,6.01,5.725,5.99,1738419.0
2024-11-22,6.01,6.01,5.9,5.91,1241273.0
2024-11-25,5.73,5.85,5.65,5.76,1416773.0
2024-11-26,5.76,5.76,5.65,5.7,913516
2024-11-27,5.78,5.85,5.735,5.76,1038127.0
2024-11-29,5.86,5.9,5.79,5.81,492297
2024-12-02,5.78,5.79,5.675,5.7,1015249.0
2024-12-03,5.75,6.05,5.75,6,1357885.0
2024-12-04,5.98,6.035,5.92,6.02,2042189.0
2024-12-05,6.05,6.13,5.995,6.09,1404343.0
2024-12-06,6.13,6.565,6.03,6.35,3082801.0
2024-12-09,6.54,7.32,6.52,7.14,4495646.0
2024-12-10,7.23,7.71,7.18,7.54,3978988.0
2024-12-11,7.6301,8.33,7.61,8.12,4799366.0
2024-12-12,7.95,8.06,7.64,7.66,2628844.0
2024-12-13,7.53,7.63,7.26,7.44,3339096.0
2024-12-16,7.48,7.48,7.175,7.41,2968780.0
2024-12-17,7.32,7.37,7.195,7.25,2941116.0
2024-12-18,7.23,7.34,6.87,6.92,4525403.0
2024-12-19,6.99,7.065,6.85,6.87,3947823.0
2024-12-20,6.9,7.16,6.84,6.95,6412453.0
2024-12-23,6.91,7.13,6.87,7.12,2979377.0
2024-12-24,7.16,7.18,7.04,7.15,1505173.0
2024-12-26,7.15,7.15,6.975,6.99,1679908.0
2024-12-27,6.92,7.085,6.865,7.06,2174149.0
2024-12-30,7,7.01,6.785,6.86,3002240.0
2024-12-31,6.86,7.04,6.84,6.96,1967982.0
2025-01-02,7.04,7.31,6.995,7.18,2900237.0
2025-01-03,7.19,7.2,7.075,7.12,1756837.0
2025-01-06,7.14,7.27,7.04,7.15,3603371.0
2025-01-07,7.31,7.48,7.09,7.14,3385019.0
2025-01-08,7.188,7.505,7.115,7.49,2865142.0
2025-01-10,7.56,7.65,7.395,7.42,2926942.0
2025-01-13,7.32,7.32,7.045,7.055,2119161.0
2025-01-14,7.05,7.4301,7.03,7.38,2033766.0
2025-01-15,7.54,7.54,7.22,7.4,1594324.0
2025-01-16,7.48,7.79,7.42,7.69,3098475.0
2025-01-17,7.65,7.74,7.5826,7.62,2895766.0
2025-01-21,7.69,7.96,7.69,7.84,1751697.0
2025-01-22,7.89,8.01,7.75,7.8,2341885.0
2025-01-23,7.67,7.91,7.66,7.87,2116867.0
2025-01-24,8.02,8.15,7.905,8.02,2043688.0
2025-01-27,7.86,7.89,7.57,7.61,1619909.0
2025-01-28,7.67,7.75,7.555,7.65,1803037.0
2025-01-29,7.66,7.99,7.64,7.82,1978916.0
2025-01-30,8,8.31,7.98,8.16,2336333.0
2025-01-31,8.14,8.1681,7.9743,8.03,3051646.0
2025-02-03,7.96,8.2,7.9099,8.04,2118749.0
2025-02-04,8.15,8.26,7.995,8.19,2249901.0
2025-02-05,8.44,9.6,8.4,9.11,6123956.0
2025-02-06,9.1,9.245,9.02,9.12,3113613.0
2025-02-07,9.15,9.38,8.99,9.01,2831901.0
2025-02-10,9.29,9.4,9.11,9.21,2954443.0
2025-02-11,9.02,9.325,8.94,9.08,2648121.0
2025-02-12,9.02,9.335,9.01,9.22,1905341.0
2025-02-13,9.22,9.4,9.14,9.34,1863264.0
2025-02-14,9.45,9.45,9.07,9.14,2555591.0
2025-02-18,9.33,9.46,9.235,9.33,3676621.0
2025-02-19,9.075,10.6261,8.96,10.52,6120648.0
2025-02-20,10.5,10.91,10.465,10.5,3808338.0
2025-02-21,10.415,10.54,10.22,10.23,3337160.0
2025-02-24,10.41,10.705,10.18,10.47,2660656.0
2025-02-25,10.31,10.41,10.04,10.25,2262435.0
2025-02-26,10.25,10.65,10.18,10.49,2236396.0
2025-02-27,10.32,10.4,9.985,10.1,1893039.0
2025-02-28,9.97,10.025,9.81,9.99,1921482.0
