date,open,high,low,close,volume
2024-07-03,2.64,2.68,2.55,2.64,25675
2024-07-05,2.66,2.8,2.6,2.73,82820
2024-07-08,2.7,2.782,2.53,2.58,168741
2024-07-09,2.55,2.63,2.55,2.58,40153
2024-07-10,2.67,3.02,2.6206,2.89,323930
2024-07-11,2.9,2.9996,2.79,2.81,94396
2024-07-12,2.89,2.89,2.71,2.79,87691
2024-07-15,2.88,2.95,2.65,2.91,87227
2024-07-16,2.95,3.03,2.74,2.97,87812
2024-07-17,2.96,3.21,2.75,2.88,308119
2024-07-18,2.8,2.95,2.61,2.76,159936
2024-07-19,2.77,2.77,2.65,2.73,83507
2024-07-22,2.64,2.9,2.64,2.88,176751
2024-07-23,2.8,3.05,2.8,3.02,222283
2024-07-24,3.02,3.2334,2.94,3.14,380641
2024-07-25,3.17,3.19,2.88,3.09,135808
2024-07-26,3.1,3.41,3.05,3.38,201526
2024-07-29,3.57,3.5799,3.33,3.54,303612
2024-07-30,3.54,3.7,3.4,3.67,133111
2024-07-31,3.69,4.13,3.6575,4.09,283420
2024-08-01,4.09,4.13,3.68,3.98,260711
2024-08-02,3.96,3.99,3.6504,3.74,190106
2024-08-05,3.49,3.6,3.18,3.39,145908
2024-08-06,3.5,3.575,3.3,3.52,237816
2024-08-07,3.51,3.61,3.5,3.59,72844
2024-08-08,3.6,3.6399,3.17,3.31,172812
2024-08-09,3.29,3.29,2.97,3.13,259994
2024-08-12,3.13,3.39,3.04,3.27,406341
2024-08-13,3.29,3.34,3.17,3.23,46435
2024-08-14,3.21,3.34,3.172,3.21,117054
2024-08-15,3.2,3.25,3.05,3.15,120126
2024-08-16,3.12,3.29,3.09,3.18,88855
2024-08-19,3.17,3.53,2.97,3.18,606823
2024-08-20,3.23,3.28,3.1,3.25,160620
2024-08-21,3.21,3.38,2.9115,3.29,376118
2024-08-22,3.29,3.3286,3.02,3.03,179252
2024-08-23,3.11,3.26,3.0002,3.03,232325
2024-08-26,3.03,3.0695,2.84,2.9,133276
2024-08-27,2.94,2.94,2.83,2.87,59449
2024-08-28,2.83,2.95,2.83,2.92,60198
2024-08-29,2.9,3.24,2.85,3.23,246053
2024-08-30,3.23,4.38,3.23,3.91,1297141.0
2024-09-03,3.89,4.12,3.54,3.65,238554
2024-09-04,3.69,3.93,3.16,3.44,185788
2024-09-05,3.43,3.56,3.27,3.3,143548
2024-09-06,3.3,3.35,3.07,3.13,89751
2024-09-09,3.14,3.45,3.14,3.39,62841
2024-09-10,3.46,3.6695,3.46,3.55,84800
2024-09-11,3.63,3.64,3.3653,3.56,87786
2024-09-12,3.58,3.72,3.42,3.52,113219
2024-09-13,3.55,3.565,3.28,3.43,93204
2024-09-16,3.47,3.47,3.2,3.37,71465
2024-09-17,3.33,3.41,3.215,3.26,42648
2024-09-18,3.27,3.34,3.21,3.22,130318
2024-09-19,3.23,3.3,3.12,3.15,130655
2024-09-20,3.2,3.28,3.05,3.26,183857
2024-09-23,3.3,3.32,3.11,3.16,96615
2024-09-24,3.16,3.21,3.0402,3.12,124185
2024-09-25,3.12,3.1685,3.03,3.12,121649
2024-09-26,3.19,3.19,2.91,2.97,124547
2024-09-27,3.11,3.11,2.92,3.02,70344
2024-09-30,3.01,3.1,2.92,3.05,114402
2024-10-01,3.08,3.2499,3.012,3.16,85552
2024-10-02,3.13,3.36,3.08,3.3,75386
2024-10-03,3.32,3.3915,3.17,3.31,88181
2024-10-04,3.31,3.3751,3.17,3.19,85068
2024-10-07,3.17,3.2775,3.06,3.09,46965
2024-10-08,3.08,3.24,3.04,3.06,60967
2024-10-09,3.06,3.075,2.97,2.975,79468
2024-10-10,3.02,3.07,2.92,3.06,74665
2024-10-11,3.03,3.15,3,3.1,55836
2024-10-14,3.12,3.15,2.97,3.06,52268
2024-10-15,3.06,3.06,2.82,2.87,133130
2024-10-16,2.88,2.9,2.76,2.87,137609
2024-10-17,2.9,3.05,2.79,2.83,188997
2024-10-18,2.83,2.91,2.74,2.76,76567
2024-10-21,2.8,2.852,2.7,2.75,111714
2024-10-22,2.75,2.87,2.7,2.76,100573
2024-10-23,2.85,2.85,2.6022,2.7,164396
2024-10-24,2.78,2.78,2.65,2.73,69676
2024-10-25,2.75,2.75,2.6,2.65,71511
2024-10-28,2.67,2.6762,2.48,2.52,174565
2024-10-29,2.5,2.52,2.32,2.36,154205
2024-10-30,2.34,2.38,2.16,2.27,129839
2024-10-31,2.25,2.4,2.15,2.15,204433
2024-11-01,2.16,2.375,2.16,2.32,119792
2024-11-04,2.33,2.46,2.22,2.28,127807
2024-11-05,2.26,2.305,2.16,2.23,119631
2024-11-06,2.25,2.25,2.17,2.19,106148
2024-11-07,2.22,2.35,2.18,2.32,181577
2024-11-08,2.36,2.42,2.25,2.36,210344
2024-11-11,2.4,2.4,2.22,2.31,107623
2024-11-12,2.32,2.335,2.2,2.3,319088
2024-11-13,2.34,2.42,2.22,2.26,155949
2024-11-14,2.28,2.32,2.1,2.12,174306
2024-11-15,2.12,2.142,1.95,2.01,166725
2024-11-18,2.03,2.12,1.97,2.09,131836
2024-11-19,2.08,2.2,2.02,2.17,74738
2024-11-20,2.19,2.28,2.155,2.2,101632
2024-11-21,2.19,2.2334,2.12,2.16,101049
2024-11-22,2.15,2.2,2.03,2.09,115557
2024-11-25,2.09,2.31,2.06,2.15,123702
2024-11-26,2.3,2.4,2.08,2.13,408629
2024-11-27,2.08,2.255,2.04,2.09,89336
2024-11-29,2.14,2.28,2.07,2.08,44107
2024-12-02,2.07,2.28,2.06,2.24,189470
2024-12-03,2.3,2.7,2.29,2.7,430636
2024-12-04,2.83,2.8499,2.43,2.59,271685
2024-12-05,2.61,2.61,2.27,2.34,304793
2024-12-06,2.29,2.5,2.28,2.37,136579
2024-12-09,2.49,2.53,2.34,2.41,127014
2024-12-10,2.5,2.54,2.33,2.48,300150
2024-12-11,2.5,2.5254,2.32,2.34,188855
2024-12-12,2.33,2.42,2.22,2.26,235883
2024-12-13,2.35,2.39,2.17,2.24,238037
2024-12-16,2.23,2.31,2.08,2.16,177813
2024-12-17,2.2,2.275,2,2.08,354285
2024-12-18,2.11,2.2,2.05,2.11,123916
2024-12-19,2.13,2.21,2.05,2.21,96630
2024-12-20,2.22,2.24,2.15,2.23,91558
2024-12-23,2.24,2.25,2.14,2.2,54925
2024-12-24,2.16,2.25,2.16,2.21,35039
2024-12-26,2.23,2.37,2.2076,2.37,132158
2024-12-27,2.38,2.38,2.22,2.29,114767
2024-12-30,2.33,2.35,2.14,2.2,109322
2024-12-31,2.15,2.21,2.02,2.1,374996
2025-01-02,2.11,2.32,2.11,2.3,56843
2025-01-03,2.32,2.37,2.17,2.29,114922
2025-01-06,2.3,2.43,2.12,2.18,142746
2025-01-07,2.22,2.38,2.16,2.24,113362
2025-01-08,2.26,2.295,2.13,2.21,82462
2025-01-10,2.22,2.28,2.12,2.16,59943
2025-01-13,2.17,2.1899,2.01,2.06,91395
2025-01-14,2.01,2.08,1.62,1.93,2325411.0
2025-01-15,2.12,2.25,1.75,1.9,678317
2025-01-16,1.9,2.007,1.82,1.975,142548
2025-01-17,1.97,2.0405,1.89,1.9,48314
2025-01-21,1.94,1.98,1.87,1.94,64615
2025-01-22,1.95,2.02,1.81,1.98,249328
2025-01-23,1.98,2.0268,1.8,1.82,117337
2025-01-24,1.81,1.88,1.735,1.74,103291
2025-01-27,1.74,1.85,1.7,1.73,133718
2025-01-28,1.73,1.81,1.67,1.71,86860
2025-01-29,1.69,1.83,1.69,1.81,31599
2025-01-30,1.88,1.9,1.75,1.82,71075
2025-01-31,1.83,1.846493,1.74,1.77,48555
2025-02-03,1.76,1.79,1.72,1.77,35199
2025-02-04,1.76,1.79,1.745,1.77,18781
2025-02-05,1.77,1.88,1.74,1.86,104459
2025-02-06,1.88,1.9104,1.8,1.89,100134
2025-02-07,1.91,1.911,1.76,1.78,69777
2025-02-10,1.81,1.81,1.6601,1.7,82524
2025-02-11,1.69,1.72,1.602,1.61,80965
2025-02-12,1.6,1.64,1.5,1.52,144516
2025-02-13,1.57,1.62,1.51,1.53,106378
2025-02-14,1.56,1.72,1.56,1.6,173836
2025-02-18,1.62,1.66,1.51,1.51,61423
2025-02-19,1.55,1.65,1.5088,1.59,109056
2025-02-20,1.59,1.59,1.382,1.43,426400
2025-02-21,1.45,1.47,1.42,1.45,222865
2025-02-24,1.44,1.53,1.41,1.53,85113
2025-02-25,1.51,1.52,1.44,1.48,64916
2025-02-26,1.51,1.53,1.45,1.53,42656
2025-02-27,1.53,1.6,1.5001,1.55,71482
2025-02-28,1.5,1.54,1.43,1.47,64205
