date,open,high,low,close,volume
2024-12-19,3.09,3.355,3.07,3.23,1295779.0
2024-12-20,3.2,3.325,3.12,3.23,2193200.0
2024-12-23,3.24,3.32,3.125,3.25,1506918.0
2024-12-24,3.23,3.28,3.16,3.2,895421
2024-12-26,3.15,3.29,3.14,3.28,375269
2024-12-27,3.25,3.29,3.09,3.15,723687
2024-12-30,3.09,3.21,3.07,3.08,460859
2024-12-31,3.11,3.12,3.02,3.07,378392
2025-01-02,3.11,3.11,3.005,3.07,704060
2025-01-03,3.09,3.155,3.08,3.14,544491
2025-01-06,3.15,3.15,3.02,3.05,621273
2025-01-07,3.04,3.1,2.99,3.05,891488
2025-01-08,3.05,3.125,3.02,3.04,563653
2025-01-10,2.99,3.01,2.76,2.78,1186183.0
2025-01-13,2.78,2.81,2.6,2.79,1186225.0
2025-01-14,2.81,2.84,2.6792,2.72,1641980.0
2025-01-15,2.8,3.11,2.76,3.09,1481173.0
2025-01-16,3.1,3.135,2.88,2.91,904576
2025-01-17,2.94,2.95,2.74,2.93,972026
2025-01-21,2.96,2.96,2.74,2.8,910086
2025-01-22,2.8,2.87,2.695,2.77,3249018.0
2025-01-23,2.77,2.915,2.7225,2.88,626570
2025-01-24,2.86,2.87,2.64,2.75,1380002.0
2025-01-27,2.74,2.84,2.675,2.68,552151
2025-01-28,2.68,2.745,2.61,2.72,558265
2025-01-29,2.7,2.73,2.59,2.67,629560
2025-01-30,2.7,2.88,2.69,2.8,1175223.0
2025-01-31,2.83,2.86,2.69,2.7,492638
2025-02-03,2.63,2.805,2.624,2.8,947403
2025-02-04,2.81,2.91,2.795,2.86,562813
2025-02-05,2.85,2.89,2.8065,2.85,369716
2025-02-06,2.84,2.88,2.8,2.84,389905
2025-02-07,2.84,2.89,2.72,2.77,685121
2025-02-10,2.74,2.815,2.74,2.79,447386
2025-02-11,2.78,2.78,2.65,2.75,477235
2025-02-12,2.69,2.76,2.665,2.75,429511
2025-02-13,2.79,2.83,2.72,2.83,608225
2025-02-14,2.85,2.855,2.7325,2.82,653497
2025-02-18,2.81,2.91,2.79,2.85,542492
2025-02-19,2.84,2.85,2.75,2.8,468394
2025-02-20,2.8,2.8,2.67,2.69,401339
2025-02-21,2.72,2.73,2.645,2.69,687562
2025-02-24,2.7,2.715,2.57,2.65,955408
2025-02-25,2.65,2.665,2.55,2.56,1088573.0
2025-02-26,2.63,2.63,2.44,2.47,1891732.0
2025-02-27,2.47,2.525,2.43,2.46,467628
2025-02-28,2.45,2.51,2.405,2.49,968554
