date,open,high,low,close,volume
2024-09-24,1.4,1.42,1.3398,1.4,39667
2024-09-25,1.36,1.42,1.35,1.41,41996
2024-09-26,1.44,1.44,1.36,1.41,5622
2024-09-27,1.4,1.44,1.3502,1.42,25010
2024-09-30,1.42,1.4342,1.36,1.41,8285
2024-10-01,1.4,1.4107,1.25,1.3,114961
2024-10-02,1.3077,1.3077,1.165,1.23,72326
2024-10-03,1.1962,1.32,1.1701,1.26,52921
2024-10-04,1.24,1.29,1.23,1.28,24071
2024-10-07,1.3,1.3726,1.18,1.18,64691
2024-10-08,1.31,1.36,1.16,1.16,99749
2024-10-09,1.24,1.25,1.12,1.12,65924
2024-10-10,1.14,1.2,1.1,1.1299,65880
2024-10-11,1.16,1.1699,1.09,1.09,34689
2024-10-14,1.0942,1.15,1.0942,1.11,61080
2024-10-15,1.1557,1.19,1.1313,1.19,12010
2024-10-16,1.2,1.2023,1.15,1.2,44113
2024-10-17,1.23,1.2301,1.1501,1.1795,22722
2024-10-18,1.22,1.22,1.1546,1.1809,12701
2024-10-21,1.2102,1.2455,1.13,1.13,26840
2024-10-22,1.12,1.1955,1.11,1.1145,21625
2024-10-23,1.1835,1.1899,1.07,1.095,32435
2024-10-24,1.09,1.1,1.07,1.08,21246
2024-10-25,1.1,1.12,1.07,1.1,27626
2024-10-28,1.11,1.238,1.09,1.1403,36407
2024-10-29,1.11,1.1994,1.1,1.14,38324
2024-10-30,1.1101,1.17,1.1,1.11,17742
2024-10-31,1.11,1.14,1.1001,1.12,46300
2024-11-01,1.1,1.14,1.09,1.14,18072
2024-11-04,1.14,1.19,1.14,1.16,4763
2024-11-05,1.1414,1.2,1.1414,1.18,8376
2024-11-06,1.15,1.21,1.15,1.1899,7995
2024-11-07,1.15,1.1996,1.09,1.09,50924
2024-11-08,1.08,1.1495,1.07,1.1399,12722
2024-11-11,1.15,1.1686,1.1,1.1,14851
2024-11-12,1.09,1.15,1.09,1.15,22670
2024-11-13,1.17,1.19,1.1301,1.1699,9130
2024-11-14,1.05,1.09,0.82,0.8529,233610
2024-11-15,0.95,0.95,0.9,0.9352,41438
2024-11-18,0.97,1.04,0.937,0.99,45621
2024-11-19,1.04,1.06,0.99,0.99,35888
2024-11-20,1,1.0171,0.904,0.9582,6806
2024-11-21,0.9,1.01,0.7501,0.9,148822
2024-11-22,0.93,0.98,0.8569,0.94,36891
2024-11-25,0.92,1,0.92,0.9401,22413
2024-11-26,0.9654,1,0.8745,0.9114,35368
2024-11-27,0.9,0.9999,0.8234,0.85,40356
2024-11-29,0.801,0.87,0.7564,0.7925,45965
2024-12-02,0.8002,0.8499,0.7925,0.8237,73624
2024-12-03,0.83,0.83,0.802,0.816,13986
2024-12-04,0.802,0.85,0.7661,0.805,17639
2024-12-05,0.805,0.819,0.7292,0.756,70598
2024-12-06,0.71521,0.7575,0.71,0.75,55457
2024-12-09,0.85,0.9899,0.81,0.895,479480
2024-12-10,0.865,1.11,0.8411,0.9999,292726
2024-12-11,1,1.31,1,1.25,922006
2024-12-12,1.28,1.28,0.87,0.97,345596
2024-12-13,0.8699,1.0023,0.86,0.891,97314
2024-12-16,0.9,1.04,0.8721,0.9094,316388
2024-12-17,0.924,1.24,0.915,1.14,1212857.0
2024-12-18,1.28,1.43,1.07,1.28,1040951.0
2024-12-19,1.35,1.35,1.12,1.15,322138
2024-12-20,1.16,1.26,1.1101,1.2,312177
2024-12-23,1.23,1.26,1.15,1.15,137320
2024-12-24,1.16,1.1982,1.08,1.12,57758
2024-12-26,1.12,1.229,1.0803,1.18,175327
2024-12-27,1.19,1.19,1.12,1.16,136906
2024-12-30,1.15,1.215,1.09,1.09,155914
2024-12-31,1.1,1.13,1.08,1.08,105916
2025-01-02,1.08,1.15,1.07,1.09,75480
2025-01-03,1.1,1.1,1.04,1.07,177950
2025-01-06,1.08,2.3,1.08,1.73,12601968.0
2025-01-07,1.61,1.74,1.41,1.6,1112954.0
2025-01-08,1.51,1.51,1.18,1.23,462940
2025-01-10,1.18,1.35,1.09,1.24,370564
2025-01-13,1.24,1.245,1.12,1.14,170522
2025-01-14,1.14,1.17,1.09,1.12,73260
2025-01-15,1.12,1.16,1.06,1.08,135138
2025-01-16,1.06,1.13,1.06,1.09,60696
2025-01-17,1.07,1.16,1.07,1.11,82275
2025-01-21,1.13,1.26,1.0879,1.25,123618
2025-01-22,1.26,1.26,1.17,1.18,140013
2025-01-23,1.12,1.35,1.12,1.27,400014
2025-01-24,1.28,1.28,1.04,1.14,454745
2025-01-27,1.06,1.1299,1.06,1.1,82581
2025-01-28,1.09,1.1241,1.05,1.07,81296
2025-01-29,1.09,1.11,1.032,1.07,60489
2025-01-30,1.06,1.09,1.03,1.07,62805
2025-01-31,1.05,1.09,1.01,1.02,63895
2025-02-03,1,1.01,0.95,1.01,92052
2025-02-04,1.0001,1.05,1,1.05,37999
2025-02-05,1.065,1.08,0.99,1.04,27468
2025-02-06,1.04,1.069,0.98,1.015,65491
2025-02-07,1.04,1.05,0.9616,0.9927,25231
2025-02-10,0.99,1.0262,0.8907,0.9875,228251
2025-02-11,0.95,1.05,0.95,1.02,41402
2025-02-12,1.05,1.05,0.97,0.99,72225
2025-02-13,1,1.03,0.99,1.03,22313
2025-02-14,1.02,1.0762,0.96,1.055,43919
2025-02-18,1.06,1.1199,1,1,75601
2025-02-19,1.06,1.06,0.9949,1.025,27676
2025-02-20,1.05,1.05,0.99,0.999846,43174
2025-02-21,0.991,1.04,0.9407,0.98,55970
2025-02-24,0.991,0.991,0.9,0.91,179295
2025-02-25,0.9031,0.99,0.865,0.9791,106677
2025-02-26,0.99,1,0.961,0.9654,46989
2025-02-27,0.961,0.9898,0.9188,0.9462,19532
2025-02-28,0.9391,1,0.92,0.98,41112
