date,open,high,low,close,volume
2024-08-22,2.53,2.53,2.28,2.3,178415
2024-08-23,2.33,2.4791,2.3,2.33,210895
2024-08-26,2.33,2.45,2.25,2.44,359312
2024-08-27,2.43,2.4369,2.32,2.32,174436
2024-08-28,2.3,2.37,2.12,2.27,283585
2024-08-29,2.29,2.379,2.16,2.17,131824
2024-08-30,2.17,2.24,2.015,2.055,341423
2024-09-03,2.08,2.14,1.95,2.02,260835
2024-09-04,1.99,2.07,1.935,2.04,195453
2024-09-05,2.04,2.04,1.925,1.93,263228
2024-09-06,1.9,1.94,1.8,1.83,248506
2024-09-09,1.79,2.07,1.77,2.01,553636
2024-09-10,2.04,2.1,1.91,1.99,215231
2024-09-11,1.97,2.04,1.9,1.93,225360
2024-09-12,1.95,2.015,1.9,1.93,131316
2024-09-13,1.95,2,1.9,1.95,229791
2024-09-16,1.97,2.04,1.86,1.88,230778
2024-09-17,1.9,1.97,1.84,1.9,165038
2024-09-18,1.93,1.96,1.82,1.82,159873
2024-09-19,1.9,1.96,1.82,1.93,111155
2024-09-20,1.9,1.95,1.79,1.79,556688
2024-09-23,1.82,1.85,1.75,1.76,221667
2024-09-24,1.78,1.87,1.73,1.76,277746
2024-09-25,1.79,1.8,1.73,1.76,170450
2024-09-26,1.79,1.94,1.77,1.87,145626
2024-09-27,1.93,2.05,1.8915,1.96,259337
2024-09-30,1.98,2.08,1.87,2.01,261850
2024-10-01,1.99,2.06,1.85,1.85,348536
2024-10-02,1.82,2.35,1.81,2.25,760761
2024-10-03,2.24,2.36,1.97,1.99,388133
2024-10-04,2.01,2.0796,1.95,2,156752
2024-10-07,1.98,2.09,1.87,1.88,117798
2024-10-08,1.93,1.93,1.77,1.88,182848
2024-10-09,1.85,1.97,1.79,1.87,108610
2024-10-10,1.88,1.88,1.66,1.67,256415
2024-10-11,1.68,1.82,1.68,1.82,152717
2024-10-14,1.82,1.93,1.805,1.93,199485
2024-10-15,1.92,1.92,1.8,1.81,115302
2024-10-16,1.83,1.83,1.7306,1.75,112593
2024-10-17,1.74,1.74,1.67,1.69,125570
2024-10-18,1.7,1.83,1.7,1.79,267201
2024-10-21,1.79,1.82,1.64,1.645,222990
2024-10-22,1.67,1.79,1.66,1.79,172517
2024-10-23,1.76,1.8,1.66,1.72,172045
2024-10-24,1.74,1.815,1.7,1.77,214783
2024-10-25,1.77,1.92,1.74,1.89,217944
2024-10-28,1.88,2.015,1.87,1.93,127883
2024-10-29,1.91,2.22,1.91,2,536174
2024-10-30,2,2.5,1.98,2.2,778467
2024-10-31,2.2,2.27,2.09,2.12,309836
2024-11-01,2.15,2.385,2.14,2.23,313258
2024-11-04,2.27,2.485,2.16,2.27,349869
2024-11-05,2.26,2.45,2.18,2.45,247976
2024-11-06,2.54,3.32,2.44,2.72,1487022.0
2024-11-07,2.74,3.17,2.61,3.1,590511
2024-11-08,3.1,3.14,2.67,2.89,490119
2024-11-11,1.52,1.8279,1.305,1.75,7440085.0
2024-11-12,1.76,1.955,1.7,1.74,2391037.0
2024-11-13,1.735,1.8918,1.52,1.57,1170660.0
2024-11-14,1.57,1.595,1.25,1.28,1287871.0
2024-11-15,1.3,1.3,1.03,1.105,1011514.0
2024-11-18,1.19,1.22,1.01,1.1,1191302.0
2024-11-19,1.06,1.14,1.01,1.07,469292
2024-11-20,1.06,1.1,1.02,1.07,846347
2024-11-21,1.05,1.07,1,1.05,545939
2024-11-22,1.04,1.12,1.04,1.08,497768
2024-11-25,1.11,1.2,1.11,1.12,682076
2024-11-26,1.12,1.17,1.11,1.12,214367
2024-11-27,1.12,1.26,1.12,1.23,607987
2024-11-29,1.23,1.2795,1.21,1.26,180407
2024-12-02,1.25,1.27,1.15,1.155,286632
2024-12-03,1.15,1.25,1.1318,1.2,292417
2024-12-04,1.19,1.22,1.05,1.055,639233
2024-12-05,1.04,1.07,1.02,1.035,459457
2024-12-06,1.03,1.1,0.9212,1.055,369978
2024-12-09,1.07,1.18,1.07,1.17,264735
2024-12-10,1.16,1.16,1.09,1.09,196852
2024-12-11,1.12,1.12,1.07,1.09,135386
2024-12-12,1.09,1.12,1.01,1.03,213378
2024-12-13,1.03,1.04,0.91,0.91,338001
2024-12-16,0.92,0.964771,0.8757,0.8813,303568
2024-12-17,0.8625,0.8883,0.84,0.8411,420860
2024-12-18,0.8454,0.93,0.8126,0.818,579007
2024-12-19,0.818,0.8488,0.78925,0.8078,463123
2024-12-20,0.8,0.8782,0.8,0.8254,703673
2024-12-23,1.52,2.32,1.46,1.74,141065162.0
2024-12-24,1.59,1.81,1.55,1.73,5292297.0
2024-12-26,1.95,2.09,1.72,1.81,9776307.0
2024-12-27,1.82,1.94,1.69,1.69,3474478.0
2024-12-30,1.71,1.76,1.55,1.62,2103716.0
2024-12-31,1.65,1.73,1.56,1.58,2749184.0
2025-01-02,1.59,1.785,1.55,1.63,1970757.0
2025-01-03,1.6,1.779,1.6,1.67,1127156.0
2025-01-06,1.67,1.73,1.6,1.72,1178082.0
2025-01-07,1.67,1.72,1.54,1.6,1200354.0
2025-01-08,1.57,1.6,1.41,1.45,882373
2025-01-10,1.4,1.44,1.27,1.32,2379488.0
2025-01-13,1.3,1.31,1.155,1.21,2473213.0
2025-01-14,1.22,1.25,1.065,1.1,1312552.0
2025-01-15,1.13,1.285,1.13,1.2,1564599.0
2025-01-16,1.18,1.2196,1.13,1.19,1034095.0
2025-01-17,1.2,1.26,1.13,1.2,883017
2025-01-21,1.24,1.27,1.18,1.2,861766
2025-01-22,1.2,1.28,1.17,1.22,718991
2025-01-23,1.22,1.24,1.15,1.19,1489614.0
2025-01-24,1.19,1.245,1.15,1.18,971934
2025-01-27,1.15,1.23,1.14,1.16,953422
2025-01-28,1.17,1.19,1.115,1.18,640123
2025-01-29,1.18,1.2,1.135,1.17,2694241.0
2025-01-30,1.21,1.22,1.11,1.14,682826
2025-01-31,1.17,1.17,1.1225,1.14,419344
2025-02-03,1.12,1.195,1.1,1.14,719494
2025-02-04,1.15,1.16,1.07,1.11,763868
2025-02-05,1.13,1.21,1.12,1.21,486589
2025-02-06,1.19,1.22,1.13,1.18,365226
2025-02-07,1.18,1.255,1.125,1.16,416132
2025-02-10,1.15,1.16,1.1,1.15,501387
2025-02-11,1.13,1.18,1.095,1.17,553250
2025-02-12,1.15,1.19,1.1225,1.16,263538
2025-02-13,1.16,1.21,1.15,1.19,283751
2025-02-14,1.22,1.25,1.19,1.2,265754
2025-02-18,1.21,1.3,1.18,1.2,365760
2025-02-19,1.18,1.255,1.1798,1.2,410427
2025-02-20,1.2,1.29,1.2,1.26,470914
2025-02-21,1.29,1.32,1.205,1.25,296244
2025-02-24,1.25,1.28,1.18,1.18,374364
2025-02-25,1.2,1.22,1.13,1.15,431045
2025-02-26,1.15,1.19,1.1,1.17,492052
2025-02-27,1.19,1.2,1.07,1.09,713405
2025-02-28,1.07,1.14,1.07,1.14,331492
