date,open,high,low,close,volume
2024-08-13,15.7,15.75,15.7,15.75,1642
2024-08-14,15.99,15.99,15.11,15.11,994
2024-08-15,15.85,15.9,15.12,15.9,1895
2024-08-16,15.4226,15.9,15.4226,15.9,1378
2024-08-19,15.98,15.98,15.98,15.98,126
2024-08-20,16,16,15.82,15.82,3840
2024-08-21,15.85,15.85,15.85,15.85,946
2024-08-23,15.97,16,15.93,16,3110
2024-08-26,15.78,15.8,15.78,15.8,1190
2024-08-27,15.99,16.028,15.56,15.59,1384
2024-08-29,15.62,15.9787,15.62,15.62,10964
2024-08-30,15.65,16.3942,15.62,15.88,4876
2024-09-03,15.67,15.98,15.67,15.84,2492
2024-09-04,16.1,16.1,16.05,16.05,226
2024-09-05,16.2,17.5,16.0102,16.7,10876
2024-09-06,16.3,16.35,16.04,16.04,1742
2024-09-09,16.02,16.23,15.77,15.85,1876
2024-09-10,16.14,16.14,16.14,16.14,252
2024-09-12,15.83,16.25,15.83,16.2,6072
2024-09-13,15.9,16.1,15.47,16.1,11362
2024-09-16,16.1,16.1,15.475,16.1,12189
2024-09-17,15.71,16.105,15.7099,16.1,10701
2024-09-18,15.8,16.25,15.8,16.1,8879
2024-09-19,15.8311,16.05,15.831,16.02,4375
2024-09-20,16.02,16.02,15.66,15.66,4620
2024-09-23,15.66,15.8,15.66,15.67,3057
2024-09-24,15.8,15.8,15.7,15.71,7983
2024-09-25,16.1,16.1,15.9,15.9,1335
2024-09-26,15.73,15.9,15.73,15.9,953
2024-09-27,16.09,16.09,16.09,16.09,440
2024-09-30,16.1,16.1,15.82,15.83,1668
2024-10-02,15.71,16.25,15.71,16.015,7606
2024-10-03,15.98,16.1,15.98,16.1,963
2024-10-04,16.13,16.1556,16,16.09,1969
2024-10-07,15.82,16.35,15.82,16.12,1791
2024-10-08,16.12,16.16,16.12,16.16,487
2024-10-09,16,16,15.76,15.76,2815
2024-10-10,15.76,16.25,15.76,16,7580
2024-10-14,15.85,16.29,15.85,16.16,5246
2024-10-15,16.01,16.16,16.01,16.16,865
2024-10-16,16.05,16.425,15.81,16.19,8166
2024-10-17,16.6,16.714,16.0255,16.4866,7092
2024-10-18,16.96,19.86,16.695,18.91,12102
2024-10-21,18.85,18.85,17.63,17.63,8298
2024-10-22,17.2,17.7,16.8601,17.6,5127
2024-10-23,17.1,17.79,16.755,17.25,5560
2024-10-24,17.3,17.9,17.02,17.87,6773
2024-10-25,17.79,17.855,17,17.855,1588
2024-10-28,17.3,18.1,17.3,18.1,2248
2024-10-30,17.055,17.71,17.055,17.69,1052
2024-10-31,16.12,17.72,16.12,17.25,2177
2024-11-04,16.375,16.95,16.2,16.95,19089
2024-11-05,17.2501,17.68,17.2501,17.68,1254
2024-11-06,17.18,17.625,16.6711,17.34,4908
2024-11-07,17.1805,17.41,16.65,16.94,6041
2024-11-08,17.3,17.4659,17.3,17.4659,1999
2024-11-11,16.75,17.4,16.75,17.38,2255
2024-11-12,17.39,17.4,16.63,17.2221,5566
2024-11-13,17.27,18,17.27,17.67,2065
2024-11-14,17.34,17.34,17.08,17.08,698
2024-11-15,17.6,17.6,17.6,17.6,1164
2024-11-19,17.8,18,17.8,18,1676
2024-11-21,18.49,18.49,17.9,17.9,3332
2024-11-22,17.6,18.1,17.54,18,2346
2024-11-25,18.07,18.09,17.4018,17.82,1997
2024-11-26,18.5,18.5,17.7,18,1872
2024-11-29,17.79,18,16.97,17.1,10275
2024-12-02,17,18.53,16.1101,17.2,2285
2024-12-03,17.555,17.555,16.73,17.29,6096
2024-12-04,17,17.6373,16.7819,17,16125
2024-12-05,16.8495,17.51,16.11,16.75,28943
2024-12-06,17.89,17.89,17.21,17.266,1539
2024-12-09,17.0578,17.45,17.0578,17.45,1843
2024-12-10,17.77,17.77,17.77,17.77,626
2024-12-11,16.8833,17.85,16.8833,17.85,1598
2024-12-12,17.255,17.9,17.255,17.44,1721
2024-12-13,17.9,17.9,17.9,17.9,1231
2024-12-16,17.485,17.92,17.485,17.92,2400
2024-12-17,17.51,17.79,17.36,17.4,3164
2024-12-18,16.82,16.82,16.81,16.81,1615
2024-12-19,17.27,17.33,17.25,17.25,2012
2024-12-20,17.25,17.61,17.25,17.61,2423
2024-12-24,16.66,17.37,16.66,17.37,1362
2024-12-26,17,17.6,17,17.6,2289
2024-12-27,17.56,17.56,17.55,17.55,983
2024-12-30,17.04,17.5,17.04,17.5,1539
2024-12-31,17.5,17.5,17.5,17.5,1125
2025-01-02,17.06,17.45,17.06,17.06,2566
2025-01-03,17.48,17.48,17.48,17.48,444
2025-01-07,17.14,17.6,16.52,17.44,2691
2025-01-08,17.15,17.4,16.07,16.45,94708
2025-01-10,16.13,16.13,15.66,15.7,39612
2025-01-13,15.66,16.6,15.66,15.67,14132
2025-01-14,15.64,15.64,15.37,15.38,4630
2025-01-15,15.99,16.04,15.81,15.81,11850
2025-01-16,16.25,16.525,15.9083,16.3,1466
2025-01-17,16.45,16.49,16.45,16.48,1780
2025-01-21,16.4,16.685,16.38,16.44,3748
2025-01-22,16.06,16.6,16.06,16.6,3578
2025-01-24,16.5,16.5,16.5,16.5,1003
2025-01-27,16.51,16.51,16.51,16.51,1252
2025-01-28,16.5,16.5,16.3,16.3,3621
2025-01-29,16.9,17.34,16.2242,16.5,4136
2025-01-30,17,17,17,17,1727
2025-01-31,16.75,16.9,16.68,16.68,2561
2025-02-03,16.68,16.92,16.68,16.7,6050
2025-02-04,17,17,16.8,16.8,2480
2025-02-05,17.1,17.265,16.85,17.265,67759
2025-02-06,17.49,17.49,17.1,17.33,9388
2025-02-07,17.49,17.5,17.3,17.4,2857
2025-02-10,17.01,17.465,17.01,17.45,797
2025-02-11,17,17,17,17,3024
2025-02-12,17.1387,17.2,17.07,17.07,3826
2025-02-14,17.1,17.215,17.1,17.215,1272
2025-02-18,17.22,17.22,17.19,17.19,2578
2025-02-19,17.19,17.19,17.19,17.19,331
2025-02-20,17.13,17.255,17,17.255,7709
2025-02-21,16.8633,17.24,16.8633,17.24,971
2025-02-24,17.18,17.245,17.18,17.245,606
2025-02-25,17.1,17.1,17.05,17.1,1908
2025-02-26,17,17.09,16.9401,17.08,6237
2025-02-27,17,17,16.99,16.99,928
2025-02-28,16.8,17.1,16.8,17.1,1968
