date,open,high,low,close,volume
2024-07-29,3.1482,3.2314,2.926,3,130117
2024-07-30,3,3.0259,2.96,2.985,10205
2024-07-31,2.88,3,2.84,2.96,4000
2024-08-01,2.98,2.98,2.85,2.87,7956
2024-08-02,2.86,2.8682,2.81,2.845,7592
2024-08-05,2.65,2.78,2.65,2.76,25264
2024-08-06,2.76,2.8,2.7599,2.8,6474
2024-08-07,2.9,2.9,2.8,2.8,4310
2024-08-08,2.745,2.85,2.73,2.82,8211
2024-08-09,2.728,2.8299,2.728,2.775,6554
2024-08-12,2.86,2.86,2.79,2.7901,4328
2024-08-13,2.8487,2.8487,2.7501,2.77,1185
2024-08-14,2.97,2.97,2.8,2.8,995
2024-08-15,2.89,2.9571,2.74,2.8999,15127
2024-08-16,2.81,2.858,2.8,2.85,1849
2024-08-19,2.84,2.85,2.76,2.85,6886
2024-08-20,2.95,2.96,2.87,2.88,2704
2024-08-21,2.99,2.99,2.92,2.95,18230
2024-08-22,3,3.08,2.96,3.015,24610
2024-08-23,2.955,3.03,2.9,3.03,7853
2024-08-26,2.95,3.02,2.9,2.95,10678
2024-08-27,2.92,2.95,2.89,2.9,18213
2024-08-28,2.9788,2.99,2.9,2.9,2410
2024-08-29,2.85,2.895,2.84,2.87,7546
2024-08-30,2.93,2.93,2.91,2.92,3004
2024-09-03,2.8957,2.8957,2.73,2.82,15470
2024-09-04,2.82,2.83,2.74,2.82,20837
2024-09-05,2.89,2.89,2.76,2.76,6255
2024-09-06,2.89,2.89,2.77,2.8068,11948
2024-09-09,2.764,2.77,2.69,2.69,3646
2024-09-10,2.74,2.74,2.74,2.74,197
2024-09-11,2.82,2.845,2.671,2.81,7063
2024-09-12,2.81,2.81,2.8,2.81,327
2024-09-13,2.76,2.8,2.71,2.8,16715
2024-09-16,2.78,2.855,2.78,2.8471,2461
2024-09-17,2.85,2.9,2.841,2.87,10794
2024-09-18,2.88,2.9876,2.845,2.8699,7803
2024-09-19,2.87,3.03,2.87,2.94,14601
2024-09-20,2.96,3.0999,2.88,3.05,4135
2024-09-23,2.9058,3.04,2.9058,3.04,668
2024-09-24,3.02,3.09,2.94,3,25236
2024-09-25,2.94,2.94,2.94,2.94,688
2024-09-26,2.8,2.98,2.77,2.95,46133
2024-09-27,2.95,2.95,2.86,2.921,3121
2024-09-30,2.95,2.95,2.95,2.95,497
2024-10-01,2.95,2.95,2.88,2.882,7018
2024-10-02,2.905,2.91,2.88,2.8947,1411
2024-10-03,2.8592,2.95,2.8592,2.95,685
2024-10-04,2.8803,2.95,2.8803,2.95,6497
2024-10-07,2.86,2.9499,2.86,2.935,3558
2024-10-08,2.91,3,2.88,2.9,12185
2024-10-09,2.88,3,2.88,2.92,25581
2024-10-10,2.98,2.98,2.9,2.94,12837
2024-10-11,2.94,2.9899,2.91,2.93,5339
2024-10-14,2.91,2.95,2.91,2.95,620
2024-10-15,2.88,3,2.88,3,5102
2024-10-16,2.9498,2.9498,2.9498,2.9498,712
2024-10-17,2.95,2.95,2.95,2.95,597
2024-10-18,2.95,2.95,2.91,2.91,11416
2024-10-21,2.91,2.91,2.85,2.9088,5679
2024-10-22,2.93,2.93,2.88,2.92,12622
2024-10-23,2.9201,2.965,2.915,2.965,16250
2024-10-24,2.935,3.01,2.935,3.01,3018
2024-10-25,2.93,2.9799,2.905,2.97,4908
2024-10-28,2.9,2.96,2.9,2.96,4878
2024-10-29,2.92,2.96,2.92,2.9469,3406
2024-10-30,2.92,2.96,2.92,2.96,1429
2024-10-31,2.92,2.96,2.92,2.96,4043
2024-11-01,2.94,2.9599,2.9201,2.9302,4601
2024-11-04,2.8,3.03,2.8,2.92,22592
2024-11-05,2.97,3.0294,2.87,2.89,9153
2024-11-06,2.5,2.9499,2.5,2.88,23172
2024-11-07,2.81,2.955,2.81,2.94,30808
2024-11-08,2.97,3,2.9555,2.985894,4621
2024-11-11,3,3.155,2.92,3.09,65929
2024-11-12,3.1,3.13,3.0542,3.12,20515
2024-11-13,3.09,3.18,3.08,3.09,29363
2024-11-14,3.09,3.15,3.0795,3.09,4463
2024-11-15,3.05,3.18,3.05,3.12,7051
2024-11-18,3.06,3.27,3.0177,3.13,164002
2024-11-19,3.165,3.3,3.13,3.25,122113
2024-11-20,3.24,3.335,3.24,3.28,138683
2024-11-21,3.24,3.34,3.24,3.31,10479
2024-11-22,3.25,3.3499,3.25,3.3499,20894
2024-11-25,3.39,3.39,3.29,3.37,41921
2024-11-26,3.39,3.41,3.3026,3.3839,49286
2024-11-27,3.33,3.33,3.19,3.31,57568
2024-11-29,3.25,3.42,3.25,3.39,63492
2024-12-02,3.41,3.49,3.3045,3.425,57873
2024-12-03,3.43,3.48,3.411,3.45,15392
2024-12-04,3.45,3.45,3.4,3.415,6517
2024-12-05,3.39,3.43,3.39,3.404,2304
2024-12-06,3.35,3.43,3.28,3.42,6087
2024-12-09,3.35,3.44,3.33,3.38,3180
2024-12-10,3.37,3.37,3.29,3.36,2708
2024-12-11,3.4,3.42,3.29,3.42,7471
2024-12-12,3.45,3.45,3.39,3.43,4418
2024-12-13,3.43,3.45,3.35,3.43,6437
2024-12-16,3.45,3.45,3.23,3.32,27602
2024-12-17,3.3,3.33,3.15,3.27,21900
2024-12-18,3.26,3.49,3.1557,3.23,123480
2024-12-19,3.2601,3.45,3.21,3.27,16024
2024-12-20,3.25,3.3878,3.195,3.27,8119
2024-12-23,3.41,3.42,3.2086,3.34,10204
2024-12-24,3.3284,3.35,3.2,3.28,8175
2024-12-26,3.32,3.32,3.2387,3.29,19799
2024-12-27,3.3,3.31,3.2216,3.25,4002
2024-12-30,3.2375,3.305,3.14,3.25,40714
2024-12-31,3.345,3.37,3.25,3.3,17585
2025-01-02,3.36,3.392,3.31,3.31,11426
2025-01-03,3.4068,3.8,3.3517,3.71,257266
2025-01-06,3.8,4.2,3.7198,4.05,375531
2025-01-07,4.05,4.1455,3.77,3.9,117464
2025-01-08,3.75,3.7727,3.5501,3.61,48184
2025-01-10,3.52,3.68,3.52,3.65,23938
2025-01-13,3.78,3.78,3.43,3.56,20105
2025-01-14,3.52,3.7499,3.52,3.61,26379
2025-01-15,3.63,3.82,3.52,3.75,46347
2025-01-16,3.85,3.85,3.6562,3.78,34023
2025-01-17,3.7799,3.93,3.7,3.785,52340
2025-01-21,3.84,4.28,3.751,3.98,163769
2025-01-22,4.0598,4.19,3.74,3.86,83296
2025-01-23,3.77,3.8654,3.5809,3.76,76439
2025-01-24,3.7,3.889999,3.64,3.74,54165
2025-01-27,3.68,3.7812,3.61,3.67,48302
2025-01-28,3.6427,3.7348,3.6299,3.68,21852
2025-01-29,3.67,3.99,3.6,3.91,165867
2025-01-30,3.98,3.98,3.7701,3.79,40339
2025-01-31,3.8,3.8,3.7,3.72,24769
2025-02-03,3.62,3.9395,3.61,3.64,118352
2025-02-04,3.78,3.78,3.645,3.71,26072
2025-02-05,3.71,3.75,3.58,3.69,168911
2025-02-06,3.75,3.8284,3.61,3.77,109979
2025-02-07,3.87,3.87,3.67,3.68,48262
2025-02-10,3.74,3.74,3.6183,3.73,37275
2025-02-11,3.76,3.84,3.66,3.77,122685
2025-02-12,3.7,3.9,3.7,3.89,42120
2025-02-13,3.88,3.9,3.79,3.8901,59081
2025-02-14,3.83,4.08,3.81,4.01,207945
2025-02-18,4.09,4.16,3.831,4.08,98613
2025-02-19,4.08,4.3,4.0523,4.28,53519
2025-02-20,4.28,4.3,4.192,4.24,29760
2025-02-21,4.1784,4.24,4.07,4.07,48870
2025-02-24,4.02,4.049,3.75,3.93,53859
2025-02-25,3.82,3.93,3.76,3.85,51845
2025-02-26,3.85,4.09,3.83,4.02,26820
2025-02-27,4.0008,4.01,3.79,3.93,10686
2025-02-28,3.8351,3.97,3.8351,3.905,7516
