date,open,high,low,close,volume
2024-07-05,0.185,0.1898,0.169899,0.17,6290
2024-07-08,0.199,0.199,0.18,0.18,4124
2024-07-09,0.1689,0.1689,0.1689,0.1689,2463
2024-07-10,0.39,0.39,0.18,0.18,33778
2024-07-11,0.1701,0.1701,0.169205,0.169205,10048
2024-07-12,0.17,0.2001,0.17,0.17,12654
2024-07-15,0.1961,0.1961,0.1961,0.1961,250
2024-07-16,0.19,0.196,0.1689,0.17,59371
2024-07-17,0.195,0.195,0.1689,0.1689,8320
2024-07-19,0.1725,0.18,0.1725,0.18,3610
2024-07-22,0.18,0.18,0.1725,0.1725,227
2024-07-23,0.17,0.18,0.17,0.175,58697
2024-07-24,0.17,0.1825,0.17,0.18,14186
2024-07-25,0.185,0.185,0.185,0.185,4300
2024-07-26,0.185,0.185,0.17,0.1849,21767
2024-07-29,0.182,0.182,0.17,0.175,2027
2024-07-30,0.18,0.18,0.17,0.17,10211
2024-07-31,0.17,0.17,0.17,0.17,31356
2024-08-01,0.1689,0.1699,0.1502,0.1675,27477
2024-08-02,0.177399,0.177399,0.163563,0.163563,3477
2024-08-05,0.155,0.16,0.155,0.1575,21247
2024-08-06,0.1675,0.17,0.1551,0.169628,103749
2024-08-07,0.17,0.17,0.17,0.17,14172
2024-08-08,0.16,0.1703,0.16,0.17,426800
2024-08-09,0.17,0.17,0.155,0.155,108251
2024-08-12,0.16,0.165,0.1501,0.1615,34905
2024-08-13,0.17,0.17,0.16,0.1606,59000
2024-08-15,0.17,0.17,0.1556,0.1601,5413
2024-08-16,0.17,0.17,0.16,0.16,19767
2024-08-19,0.17,0.17,0.1401,0.1599,101030
2024-08-20,0.16,0.1688,0.1515,0.16,996793
2024-08-21,0.1599,0.16,0.15555,0.16,74447
2024-08-22,0.1555,0.16,0.155,0.16,37200
2024-08-23,0.16,0.18,0.16,0.18,38016
2024-08-26,0.19,0.19,0.18,0.1879,3144
2024-08-27,0.1879,0.225,0.1879,0.225,27544
2024-08-28,0.22,0.22,0.22,0.22,11740
2024-08-30,0.21,0.21,0.21,0.21,2400
2024-09-03,0.25,0.25,0.1801,0.2,21464
2024-09-04,0.2,0.201,0.1811,0.2,74489
2024-09-05,0.19,0.2,0.19,0.2,10446
2024-09-06,0.2,0.2,0.1791,0.1968,7370
2024-09-09,0.215,0.215,0.2,0.2,5780
2024-09-10,0.2,0.2,0.2,0.2,658
2024-09-11,0.2,0.2,0.2,0.2,57183
2024-09-12,0.185,0.199899,0.185,0.199899,2123
2024-09-13,0.2,0.2,0.17,0.2,162401
2024-09-16,0.1893,0.2,0.175,0.2,4253
2024-09-17,0.2,0.2,0.1853,0.2,55687
2024-09-18,0.2,0.2,0.18,0.2,13414
2024-09-19,0.2,0.2,0.1809,0.2,8438
2024-09-20,0.1999,0.214,0.1999,0.2,1292
2024-09-23,0.2,0.2,0.17,0.18,3201
2024-09-24,0.1724,0.18,0.1724,0.18,12100
2024-09-25,0.198,0.2,0.1974,0.1974,3445
2024-09-26,0.194,0.194,0.17,0.186999,1327
2024-09-27,0.18,0.19,0.18,0.19,63374
2024-09-30,0.19,0.19,0.185001,0.19,723
2024-10-01,0.1779,0.19,0.1762,0.19,3355
2024-10-02,0.1881,0.239,0.17,0.22,759527
2024-10-03,0.22,0.25,0.188,0.25,47739
2024-10-04,0.24,0.261,0.22,0.2444,75020
2024-10-07,0.247001,0.261488,0.244,0.25,12105
2024-10-08,0.26,0.26,0.2074,0.245,69321
2024-10-09,0.2572,0.28,0.25,0.25,113925
2024-10-10,0.253,0.265,0.2376,0.247,34191
2024-10-11,0.2397,0.24,0.2397,0.24,3262
2024-10-14,0.212,0.27,0.2,0.2377,28951
2024-10-15,0.2385,0.25,0.2385,0.2385,34116
2024-10-16,0.2381,0.26,0.21,0.245,22057
2024-10-17,0.26,0.2724,0.26,0.27,53456
2024-10-18,0.27,0.3075,0.264301,0.305,49765
2024-10-21,0.301,0.32,0.280101,0.3,69405
2024-10-22,0.3,0.319,0.28,0.28,30962
2024-10-23,0.28,0.2966,0.27,0.27,6511
2024-10-24,0.27,0.27,0.24,0.24,18250
2024-10-25,0.2987,0.2987,0.2013,0.2013,73135
2024-10-28,0.26,0.31,0.23,0.29,97381
2024-10-29,0.27,0.282,0.27,0.28,8237
2024-10-30,0.242601,0.29,0.242601,0.29,9281
2024-10-31,0.2871,0.29,0.2426,0.25,5708
2024-11-01,0.2665,0.27,0.2665,0.27,3902
2024-11-04,0.2804,0.2814,0.263,0.264,500
2024-11-06,0.3,0.3,0.25,0.2604,13372
2024-11-07,0.33,0.33,0.292277,0.2951,4217
2024-11-08,0.3168,0.338,0.2661,0.292,20945
2024-11-11,0.332499,0.4,0.2882,0.335,71982
2024-11-12,0.335,0.373751,0.22,0.26,149767
2024-11-13,0.2345,0.4,0.2344,0.34,281178
2024-11-14,0.37,0.399899,0.27,0.29,73770
2024-11-15,0.2747,0.2798,0.245,0.27,60291
2024-11-18,0.255,0.255,0.2201,0.23,52669
2024-11-19,0.26,0.26,0.235,0.24,105329
2024-11-20,0.24,0.2597,0.22,0.2425,72207
2024-11-21,0.2235,0.32,0.22,0.31,348147
2024-11-22,0.30001,0.35,0.3,0.33,66157
2024-11-25,0.35,0.4,0.325,0.4,130431
2024-11-26,0.39,0.455,0.36875,0.45,430742
2024-11-27,0.4403,0.54,0.44,0.49,219694
2024-11-29,0.48,0.57,0.48,0.524,525682
2024-12-02,0.59,0.59,0.45,0.51,187447
2024-12-03,0.5,0.514,0.451,0.46,31957
2024-12-04,0.465,0.5742,0.465,0.47715,126657
2024-12-05,0.48,0.5,0.41,0.429999,112456
2024-12-06,0.43,0.5,0.43,0.475,63099
2024-12-09,0.475,0.5,0.45,0.46,82066
2024-12-10,0.5,0.5,0.43,0.4568,42465
2024-12-11,0.49,0.49,0.4255,0.46,30656
2024-12-12,0.4401,0.455,0.425,0.455,21279
2024-12-13,0.4334,0.43925,0.406101,0.43,25661
2024-12-16,0.44,0.47,0.38,0.41,102553
2024-12-17,0.415,0.415,0.38,0.3801,16721
2024-12-18,0.3989,0.47,0.325,0.360501,364307
2024-12-19,0.3646,0.447499,0.36,0.393,328195
2024-12-20,0.3799,0.46,0.372499,0.39,236094
2024-12-23,0.4299,0.4299,0.36,0.3876,30783
2024-12-24,0.385,0.4105,0.3768,0.41,49986
2024-12-26,0.41,0.46,0.4,0.4599,171989
2024-12-27,0.46,0.46,0.402,0.43295,47387
2024-12-30,0.433,0.459,0.4031,0.4308,37346
2024-12-31,0.4599,0.4599,0.4091,0.41,127036
2025-01-02,0.4549,0.487,0.4083,0.41,140243
2025-01-03,0.446,0.5,0.43,0.47,297256
2025-01-06,0.5082,0.5901,0.4825,0.524,151297
2025-01-07,0.524,0.567,0.4751,0.484,60536
2025-01-08,0.4701,0.472828,0.42,0.455,42917
2025-01-10,0.4141,0.4487,0.3602,0.3901,152606
2025-01-13,0.375,0.39,0.3118,0.3201,131181
2025-01-14,0.3439,0.345,0.3001,0.335,69844
2025-01-15,0.34275,0.4495,0.34275,0.406,210440
2025-01-16,0.403,0.435,0.403,0.43,35524
2025-01-17,0.3992,0.43,0.362,0.4034,129101
2025-01-21,0.43,0.43,0.373,0.4106,71906
2025-01-22,0.404,0.409751,0.331,0.3908,29844
2025-01-23,0.331,0.385,0.331,0.385,12602
2025-01-24,0.391852,0.41,0.380801,0.392,20267
2025-01-27,0.35,0.36885,0.34,0.36885,2800
2025-01-28,0.359999,0.36,0.35,0.35,24152
2025-01-29,0.38,0.43,0.363999,0.39,29759
2025-01-30,0.415,0.415,0.365,0.3999,47305
2025-01-31,0.425,0.425,0.365,0.399,23987
2025-02-03,0.3662,0.4,0.35,0.352,34690
2025-02-04,0.3767,0.424,0.36,0.424,20848
2025-02-05,0.42,0.42,0.35,0.38,138615
2025-02-06,0.3693,0.3693,0.335,0.3591,33681
2025-02-07,0.33,0.3689,0.33,0.35,48122
2025-02-10,0.336,0.3689,0.32,0.332,68851
2025-02-11,0.332,0.359,0.3035,0.31,112556
2025-02-12,0.3001,0.3175,0.28,0.3175,94844
2025-02-13,0.31,0.31,0.2815,0.31,39697
2025-02-14,0.305,0.3548,0.3,0.3384,155794
2025-02-18,0.33,0.3548,0.3225,0.351,57705
2025-02-19,0.3538,0.365,0.32,0.365,11076
2025-02-20,0.35,0.365,0.33,0.357,26517
2025-02-21,0.33,0.3649,0.3,0.3389,72833
2025-02-24,0.3573,0.3573,0.31,0.31,16481
2025-02-25,0.33,0.335,0.3,0.335,18913
2025-02-26,0.3056,0.365,0.3056,0.365,37825
2025-02-27,0.318551,0.3375,0.3,0.3375,39737
2025-02-28,0.3011,0.32,0.28,0.299,71960
