date,open,high,low,close,volume
2024-07-09,32.13,32.825,32.055,32.76,812347
2024-07-10,32.75,33.03,32.74,32.93,658996
2024-07-11,33,33.43,33,33.25,650042
2024-07-12,33.32,33.6,33.29,33.35,358240
2024-07-15,33.41,33.85,33.35,33.55,426308
2024-07-16,33.65,34.33,33.62,34.22,425269
2024-07-17,34.18,34.94,34.18,34.85,665181
2024-07-18,34.67,35.36,34.56,34.61,959874
2024-07-19,34.75,34.94,34.21,34.33,784922
2024-07-22,34.38,34.5,33.87,34.43,653344
2024-07-23,34.4,34.575,33.91,34.55,845744
2024-07-24,34.58,34.71,34.26,34.47,663225
2024-07-25,34.42,34.82,34.33,34.46,621336
2024-07-26,34.65,35.061,34.43,34.92,598054
2024-07-29,35.03,35.26,34.88,35.19,643124
2024-07-30,35.29,35.89,35.18,35.8,559738
2024-07-31,35.8,35.835,35.43,35.43,1003869.0
2024-08-01,35.64,35.825,35.13,35.2,1021792.0
2024-08-02,35.2,35.39,34.67,34.88,894242
2024-08-05,34.43,34.64,33.72,34.04,1100809.0
2024-08-06,33.81,36.37,33.81,36.19,1563151.0
2024-08-07,36.69,37.13,36.28,36.56,1472574.0
2024-08-08,36.49,36.855,35.91,36.69,653995
2024-08-09,36.8,36.91,36.53,36.6,1001781.0
2024-08-12,36.77,36.77,36.17,36.25,718659
2024-08-13,36.32,36.465,36.17,36.26,503800
2024-08-14,36.24,36.47,36.18,36.33,541781
2024-08-15,36.74,36.92,36.155,36.3,536547
2024-08-16,36.88,37.07,36.72,36.76,810070
2024-08-19,36.65,37.04,36.65,36.88,769153
2024-08-20,36.79,37.19,36.75,37.15,608035
2024-08-21,37.2,37.57,37.03,37.57,641024
2024-08-22,37.69,37.995,37.55,37.93,797024
2024-08-23,38.04,38.29,37.92,38.14,468996
2024-08-26,38.14,38.48,38.045,38.2,1498229.0
2024-08-27,38.17,38.22,37.97,38.11,990818
2024-08-28,38.16,38.375,38.11,38.27,1332145.0
2024-08-29,38.35,38.45,38.145,38.23,581433
2024-08-30,38.22,38.45,38.1499,38.43,1019119.0
2024-09-03,38.23,38.42,37.9,38.03,832474
2024-09-04,37.98,38.515,37.92,38.19,849388
2024-09-05,38.34,38.34,37.35,37.37,613606
2024-09-06,37.45,37.66,37.14,37.36,684799
2024-09-09,37.46,37.5,36.9,37.09,974510
2024-09-10,37.14,37.23,36.83,36.85,707203
2024-09-11,36.86,37.01,36.08,36.43,633925
2024-09-12,36.58,36.58,35.89,36.04,795985
2024-09-13,36.26,36.82,36.15,36.78,913753
2024-09-16,36.78,37.21,36.43,36.77,980673
2024-09-17,36.77,37.79,36.76,37.44,940477
2024-09-18,37.47,38.04,37.09,37.56,655546
2024-09-19,37.8,37.93,37.43,37.53,1508039.0
2024-09-20,37.66,38.189,37.27,37.28,2603941.0
2024-09-23,37.44,37.82,37.32,37.82,1417407.0
2024-09-24,37.72,38.97,37.72,38.86,1127467.0
2024-09-25,38.87,39,38.32,38.44,801860
2024-09-26,38.51,38.72,38.33,38.67,681402
2024-09-27,38.67,39.0901,38.64,38.84,462202
2024-09-30,38.95,39.09,38.65,38.8,839332
2024-10-01,38.85,39.15,38.55,39,900296
2024-10-02,38.83,39.13,38.595,38.67,554871
2024-10-03,38.6,38.67,38.2,38.49,494544
2024-10-04,38.63,38.87,38.44,38.54,413034
2024-10-07,38.56,38.5893,37.88,38.34,470233
2024-10-08,38.2,38.55,38.04,38.52,738379
2024-10-09,38.47,38.82,38.385,38.49,619828
2024-10-10,38.52,38.52,38,38.05,423556
2024-10-11,38.16,38.445,38,38,1310387.0
2024-10-14,38.06,38.255,37.97,38.21,701420
2024-10-15,38.38,38.85,38.2201,38.46,506580
2024-10-16,38.46,38.8,38.46,38.75,419754
2024-10-17,38.63,39.09,38.63,39.07,361446
2024-10-18,39.24,39.32,38.89,38.97,589128
2024-10-21,38.86,39.01,38.44,38.52,356892
2024-10-22,38.6,38.87,38.52,38.7,333708
2024-10-23,38.72,38.82,38.335,38.41,320020
2024-10-24,38.44,38.53,38.16,38.34,375369
2024-10-25,38.41,38.725,38.25,38.35,294120
2024-10-28,38.47,38.77,38.39,38.68,399913
2024-10-29,38.69,38.91,38.5,38.77,546880
2024-10-30,38.61,39.16,38.455,38.95,625170
2024-10-31,39,39.23,38.76,38.96,655922
2024-11-01,38.96,39.17,38.79,38.89,677483
2024-11-04,41.94,42.13,39.7,39.96,1321559.0
2024-11-05,39.75,40.78,39.71,40.66,771479
2024-11-06,42.18,42.42,41.39,42.38,1178462.0
2024-11-07,42.75,42.75,41.43,41.57,802249
2024-11-08,41.69,41.87,41.14,41.56,1096410.0
2024-11-11,41.58,42.52,41.58,42.5,570621
2024-11-12,42.63,43.675,42.44,43.65,778667
2024-11-13,43.64,43.645,42.98,43.455,997187
2024-11-14,43.63,44.34,43.63,44.22,1088666.0
2024-11-15,44.19,44.42,42.685,42.87,1663308.0
2024-11-18,42.81,43.1,42.57,42.75,1065064.0
2024-11-19,42.32,43.23,42.2,43.21,1103964.0
2024-11-20,43.34,43.46,42.94,43.37,2492330.0
2024-11-21,43.37,44.265,43.08,44.12,1312235.0
2024-11-22,44.17,44.56,44.01,44.37,661666
2024-11-25,44.588,44.66,43.54,43.71,3006739.0
2024-11-26,43.83,44,43.59,43.81,785317
2024-11-27,43.94,44.53,43.9,44.36,636584
2024-11-29,44.56,44.89,44.315,44.73,394287
2024-12-02,44.7,44.7086,44.17,44.41,756167
2024-12-03,44.45,44.52,43.84,44.05,982494
2024-12-04,43.86,44.13,43.7405,44.02,655372
2024-12-05,43.98,44.33,43.96,44.25,793009
2024-12-06,44.19,44.68,44.11,44.64,698057
2024-12-09,44.61,44.77,43.49,43.75,1050573.0
2024-12-10,43.84,44.3,43.61,43.93,1008883.0
2024-12-11,43.95,44.16,43.63,43.76,1326862.0
2024-12-12,43.76,45.18,43.76,44.96,1251550.0
2024-12-13,44.95,45.272,44.64,44.72,785754
2024-12-16,44.84,44.895,44.5,44.65,925103
2024-12-17,44.9,46.72,44.87,46.47,1237874.0
2024-12-18,46.77,47.8,46.48,46.53,1215911.0
2024-12-19,46.24,46.58,45.58,45.97,956538
2024-12-20,45.96,46.71,45.5,46.65,1812558.0
2024-12-23,46.49,46.905,46.02,46.61,829923
2024-12-24,46.87,47.15,46.57,47.15,271112
2024-12-26,47.02,47.23,46.715,46.92,497064
2024-12-27,46.76,46.95,46.28,46.63,548085
2024-12-30,46.44,46.445,45.85,46.08,976343
2024-12-31,46.08,46.28,45.62,45.74,761035
2025-01-02,46.04,46.4,45.82,46.24,779723
2025-01-03,46.25,46.75,45.59,46.72,724513
2025-01-06,47.11,47.59,46.9,47.07,735532
2025-01-07,47.4,47.41,46.635,46.81,740542
2025-01-08,46.85,46.85,46.0001,46.61,762362
2025-01-10,46.49,46.49,45.3,45.86,780955
2025-01-13,45.69,46.3127,45.69,45.94,482572
2025-01-14,46.06,46.925,46.06,46.54,1002738.0
2025-01-15,46.9,46.9,46.02,46.18,903454
2025-01-16,46.29,46.58,45.92,45.94,712388
2025-01-17,46.1,46.31,45.64,45.66,800774
2025-01-21,45.83,45.83,45.04,45.64,1147059.0
2025-01-22,45.63,45.94,45.3,45.78,1278964.0
2025-01-23,45.91,46.13,45.75,46.03,852827
2025-01-24,45.85,46.59,45.8104,46.55,753541
2025-01-27,46.61,48.06,46.532,47.7,992202
2025-01-28,47.53,47.96,47.42,47.58,688284
2025-01-29,47.7,48.345,47.545,47.85,580299
2025-01-30,47.97,48.41,47.65,48.37,715724
2025-01-31,48.43,49.29,48.36,48.6,1000302.0
2025-02-03,48.06,49.3199,47.69,49.19,1106808.0
2025-02-04,52.37,52.54,50.29,51.55,1650047.0
2025-02-05,51.66,51.66,50.5102,51.27,936371
2025-02-06,51.5,51.54,50.35,50.46,839654
2025-02-07,50.58,50.85,49.9422,50.1,752336
2025-02-10,50.4,50.46,49.33,50.35,791877
2025-02-11,50.16,50.72,50.14,50.55,451306
2025-02-12,50.33,51.69,50.15,51.45,1070315.0
2025-02-13,51.43,52.28,51.195,52.17,714790
2025-02-14,52.3,52.51,51.8,52.39,772842
2025-02-18,52.54,52.92,51.79,52.75,1478504.0
2025-02-19,52.82,53.95,52.43,53.61,1531733.0
2025-02-20,53.46,53.595,52.65,53.37,1284575.0
2025-02-21,53.37,54.0732,52.99,53.01,886233
2025-02-24,53.2,54.53,53.15,54.23,932199
2025-02-25,54.53,54.53,53.02,53.28,1007110.0
2025-02-26,53.38,54.58,53.22,53.31,771276
2025-02-27,53.32,53.98,52.81,52.9,989317
2025-02-28,53.05,54.33,53.03,54.07,2415595.0
