date,open,high,low,close,volume
2024-12-06,0.23,0.2699,0.23,0.25,355630
2024-12-09,0.26,0.28,0.25,0.25,455250
2024-12-10,0.28,0.28,0.25,0.2504,71006
2024-12-11,0.2418,0.26,0.241,0.26,123312
2024-12-12,0.3,0.3,0.25,0.25,54189
2024-12-13,0.28,0.2863,0.25,0.26,126352
2024-12-16,0.2793,0.32,0.26,0.28,414704
2024-12-17,0.27,0.2999,0.265,0.265,271220
2024-12-18,0.3075,0.3075,0.2508,0.29,199087
2024-12-19,0.31,0.31,0.1818,0.25,82626
2024-12-20,0.26,0.26,0.21095,0.2229,34529
2024-12-23,0.23,0.26,0.22,0.2308,233655
2024-12-24,0.25,0.399,0.2408,0.399,291062
2024-12-26,0.399,0.399,0.2811,0.33,246819
2024-12-27,0.32,0.33,0.3195,0.32,62077
2024-12-30,0.345,0.345,0.31,0.32,52939
2024-12-31,0.3008,0.33,0.28,0.285,96513
2025-01-02,0.32,0.32,0.15,0.26,538564
2025-01-03,0.3199,0.3629,0.28,0.35,446750
2025-01-06,0.35,0.36,0.28,0.32,341978
2025-01-07,0.36,0.39,0.32,0.36,178736
2025-01-08,0.39,0.52,0.37,0.415,1776772.0
2025-01-10,0.45,0.55,0.4,0.43,571387
2025-01-13,0.5,0.61,0.495,0.6,1379075.0
