date,open,high,low,close,volume
2024-08-16,2.54,2.55,2.225,2.24,35531
2024-08-19,2.16,2.2674,2.08,2.1,29178
2024-08-20,2.1,2.14,2.04,2.14,3361
2024-08-21,2.12,2.19,2.12,2.17,3388
2024-08-22,2.13,2.2,2.08,2.19,9281
2024-08-23,2.17,2.17,2.1,2.12,12551
2024-08-26,2.14,2.15,1.94,2.03,28852
2024-08-27,2,2.145,1.73,1.885,39138
2024-08-28,1.9,1.9628,1.87,1.9,6492
2024-08-29,1.9,1.9899,1.88,1.92,7976
2024-08-30,1.92,2.09,1.92,2.09,6697
2024-09-03,2.09,2.3199,2.09,2.28,18359
2024-09-04,2.395,2.43,2.26,2.29,8130
2024-09-05,2.33,2.33,2.12,2.12,11132
2024-09-06,2.16,2.4247,2.15,2.15,4758
2024-09-09,2.12,2.37,2.12,2.23,4193
2024-09-10,2.35,2.3899,2.2,2.21,8668
2024-09-11,2.2712,2.32,2.25,2.28,7086
2024-09-12,2.29,2.4499,2.29,2.39,1612
2024-09-13,2.29,2.379,2.28,2.34,4928
2024-09-16,2.3,2.34,2.2868,2.3,3116
2024-09-17,2.33,2.35,2.32,2.35,2157
2024-09-18,2.325,2.34,2.2,2.2,18166
2024-09-19,2.28,2.376,2.28,2.35,10798
2024-09-20,2.39,2.7,2.39,2.56,114279
2024-09-23,2.55,2.7,2.495,2.56,29706
2024-09-24,2.6,2.7,2.56,2.7,3981
2024-09-25,2.655,2.999,2.65,2.78,47571
2024-09-26,2.8,2.9499,2.8,2.8,22869
2024-09-27,2.8,2.8197,2.73,2.79,9216
2024-09-30,2.74,2.78,2.74,2.78,1699
2024-10-01,2.81,2.9499,2.74,2.9499,898
2024-10-02,2.97,2.97,2.85,2.895,1934
2024-10-03,2.855,2.855,2.855,2.855,396
2024-10-04,2.8868,2.8868,2.77,2.77,2548
2024-10-07,2.72,2.8776,2.61,2.61,4487
2024-10-08,2.817015,2.817015,2.42,2.42,18241
2024-10-09,2.8899,2.8899,2.32,2.32,10203
2024-10-10,2.35,2.51,2.35,2.51,15022
2024-10-11,2.89,2.89,2.44,2.45,115976
2024-10-14,2.43,2.8112,2.43,2.63,9394
2024-10-15,2.7,2.8235,2.65,2.7,7021
2024-10-16,2.8999,2.95,2.65,2.71,50376
2024-10-17,2.9,3,2.31,2.55,108061
2024-10-18,2.6,2.715,2.57,2.7,9272
2024-10-21,2.65,2.89,2.65,2.86,7785
2024-10-22,2.72,2.93,2.65,2.65,6930
2024-10-23,2.66,2.8017,2.66,2.8,1110
2024-10-24,2.68,2.8771,2.65,2.65,45270
2024-10-25,2.8842,3,2.66,2.71,24184
2024-10-28,2.7,2.9,2.69,2.89,4413
2024-10-29,2.8899,2.935,2.87,2.92,3004
2024-10-30,2.9,2.9,2.7,2.83,10765
2024-10-31,2.86,3,2.75,2.78,2447
2024-11-01,2.78,2.81,2.65,2.78,22746
2024-11-04,2.85,2.85,2.71,2.71,1792
2024-11-05,2.73,2.7605,2.62,2.7,8445
2024-11-06,2.67,2.845,2.6,2.65,11266
2024-11-07,2.67,2.8,2.67,2.67,2041
2024-11-08,2.66,2.88,2.6153,2.7219,8431
2024-11-11,2.7725,2.878,2.5501,2.6,17882
2024-11-12,2.58,2.7773,2.47,2.7099,14356
2024-11-13,2.74,2.9662,2.55,2.59,61935
2024-11-14,2.41,2.71,2.41,2.71,20441
2024-11-15,2.82,2.87,2.7005,2.74,6216
2024-11-18,2.7297,3.095,2.7297,3.04,21815
2024-11-19,3.1349,3.35,2.99,3.06,63865
2024-11-20,3.06,3.11,3.02,3.1,11093
2024-11-21,3.09,3.23,2.93,3.09,15396
2024-11-22,2.99,3.202,2.98,3.05,14443
2024-11-25,3.04,3.25,3.04,3.08,19787
2024-11-26,3.16,3.19,3,3.05,11711
2024-11-27,3.09,3.115,3.04,3.08,13057
2024-11-29,3.1,3.13,3.055,3.08,12706
2024-12-02,3.19,4.07,3.1213,3.9,166059
2024-12-03,4.19,4.19,3.29,3.63,139149
2024-12-04,3.45,3.65,3.45,3.65,13342
2024-12-05,3.73,3.9227,3.6,3.645,25033
2024-12-06,3.74,3.76,3.55,3.75,23075
2024-12-09,3.874,3.91,3.623,3.75,26683
2024-12-10,3.85,3.85,3.55,3.62,20920
2024-12-11,3.71,4.0676,3.7,3.86,53730
2024-12-12,3.96,4.1,3.73,3.8399,25735
2024-12-13,3.9,3.9088,3.67,3.78,10649
2024-12-16,3.7899,3.9173,3.55,3.75,33575
2024-12-17,4,4.0731,3.6,3.66,56551
2024-12-18,3.7208,3.7632,3.65,3.66,20118
2024-12-19,3.68,3.75,3.6201,3.74,9113
2024-12-20,3.72,4.035,3.72,3.95,22926
2024-12-23,3.9,3.9,3.7601,3.8182,7019
2024-12-24,3.83,4,3.76,3.95,17882
2024-12-26,4,4.01,3.8,3.99,38217
2024-12-27,4.05,4.89,4.0127,4.805,163108
2024-12-30,4.96,4.96,3.81,4.12,99766
2024-12-31,4.23,4.264,3.76,4.1205,37950
2025-01-02,3.97,4.2352,3.76,4.125,13522
2025-01-03,3.93,4.0956,3.78,3.93,20764
2025-01-06,3.94,4.1122,3.7515,3.8059,15448
2025-01-07,4.02,4.08,3.75,3.9735,19715
2025-01-08,3.74,3.9194,3.7301,3.8467,21269
2025-01-10,3.86,4.11,3.86,4.05,11774
2025-01-13,3.89,4.05,3.85,3.94,47697
2025-01-14,4.1093,4.1093,3.78,3.78,13831
2025-01-15,3.81,3.93,3.63,3.8712,21170
2025-01-16,3.99,4.0967,3.85,3.955,13816
2025-01-17,4.05,4.4,3.9611,4.325,42501
2025-01-21,4.52,4.62,4.27,4.36,38186
2025-01-22,4.43,5.05,4.43,4.9,114144
2025-01-23,4.9,5.0064,4.5,4.5151,65526
2025-01-24,4.55,5.04,4.3607,4.857,38439
2025-01-27,4.95,4.99,4.5,4.5,23620
2025-01-28,4.6,4.7203,4.4,4.67,15946
2025-01-29,4.59,4.7,4.37,4.37,28827
2025-01-30,4.62,4.7376,4.46,4.55,12283
2025-01-31,4.66,4.6922,4.2501,4.27,54702
2025-02-03,4.16,4.5467,4.16,4.37,33994
2025-02-04,4.3188,4.95,4.25,4.77,39084
2025-02-05,4.835,4.8826,4.5,4.615,17118
2025-02-06,4.61,4.9,4.46,4.6778,14186
2025-02-07,4.61,4.7806,4.45,4.45,13305
2025-02-10,4.64,4.7777,4.5,4.63,12028
2025-02-11,4.6,4.69,4.41,4.475,13844
2025-02-12,4.565,4.64,4.35,4.35,8267
2025-02-13,4.56,5.072,4.5,4.82,78651
2025-02-14,4.97,5.33,4.6,5.14,96119
2025-02-18,5.24,5.2898,5,5.11,30988
2025-02-19,5.15,5.5,5.0601,5.5,36150
2025-02-20,5.81,5.81,5.32,5.34,42399
2025-02-21,5.75,5.75,5.01,5.14,35947
2025-02-24,5.4,5.4,4.6001,4.94,42213
2025-02-25,4.64,4.64,3.6162,4,128112
2025-02-26,4.1491,4.2737,3.7,3.92,29730
2025-02-27,3.8999,3.92,3.5132,3.52,24800
2025-02-28,3.41,3.68,3.38,3.62,11623
