date,open,high,low,close,volume
2024-06-28,10.28,10.445,10.2,10.42,4406821.0
2024-07-01,10.45,10.45,10.28,10.3,947067
2024-07-02,10.29,10.47,10.265,10.28,785655
2024-07-03,10.26,10.345,10.181,10.24,400878
2024-07-05,10.22,10.37,10.07,10.26,910533
2024-07-08,10.27,10.32,10.16,10.25,929233
2024-07-09,10.28,10.3,9.96,9.99,1071299.0
2024-07-10,10.04,10.26,10.025,10.12,876661
2024-07-11,10.26,10.295,10.13,10.21,670668
2024-07-12,10.27,10.36,10.22,10.34,932152
2024-07-15,10.4,10.6,10.225,10.49,2088082.0
2024-07-16,10.55,10.7,10.465,10.67,1724648.0
2024-07-17,10.598,10.65,10.363,10.5,1659249.0
2024-07-18,10.51,10.635,10.37,10.5,1426526.0
2024-07-19,10.53,10.67,10.45,10.57,1019201.0
2024-07-22,10.64,10.75,10.57,10.69,941948
2024-07-23,10.7,11.01,10.7,10.94,1017977.0
2024-07-24,10.86,10.97,10.64,10.64,1304643.0
2024-07-25,10.7,10.97,10.7,10.84,1032778.0
2024-07-26,10.99,10.99,10.795,10.87,542826
2024-07-29,10.9,11.03,10.8243,10.93,802206
2024-07-30,11.02,11.05,10.7941,10.88,904865
2024-07-31,11,11.07,10.84,10.9,850839
2024-08-01,10.9,10.98,10.645,10.77,1559676.0
2024-08-02,10.27,10.516,10.19,10.24,1169126.0
2024-08-05,9.56,9.98,9.38,9.7,1885807.0
2024-08-06,9.78,9.98,9.72,9.94,1065303.0
2024-08-07,10.08,10.175,9.71,9.75,861291
2024-08-08,9.88,10.34,9.84,10.17,1544489.0
2024-08-09,10.44,10.48,9.71,10.06,1468767.0
2024-08-12,10.14,10.49,9.96,10.47,1360943.0
2024-08-13,10.5,10.78,10.275,10.77,1233765.0
2024-08-14,10.73,10.76,10.585,10.66,748800
2024-08-15,10.85,11,10.725,10.99,830780
2024-08-16,10.96,11.06,10.745,10.79,1723111.0
2024-08-19,10.75,10.98,10.705,10.98,907396
2024-08-20,11.01,11.03,10.865,10.89,582657
2024-08-21,10.97,10.97,10.82,10.96,479421
2024-08-22,10.92,10.99,10.725,10.75,682536
2024-08-23,10.85,10.91,10.735,10.79,844813
2024-08-26,10.87,10.975,10.7,10.82,751156
2024-08-27,10.72,10.795,10.65,10.77,531463
2024-08-28,11.17,11.96,11.06,11.51,3767085.0
2024-08-29,11.51,11.69,11.385,11.48,939174
2024-08-30,11.39,11.57,11.275,11.55,979328
2024-09-03,11.5,11.69,11.37,11.58,1204206.0
2024-09-04,11.52,11.795,11.3313,11.6,4101003.0
2024-09-05,11.59,11.7499,11.425,11.65,795205
2024-09-06,11.69,11.72,11.34,11.47,740473
2024-09-09,11.55,12.0038,11.55,11.77,995097
2024-09-10,11.79,11.79,11.57,11.67,773261
2024-09-11,11.62,11.768,11.5,11.75,619001
2024-09-12,11.82,11.905,11.7,11.79,629015
2024-09-13,11.8,12,11.7,11.9,745935
2024-09-16,11.87,11.99,11.82,11.94,741641
2024-09-17,12.08,12.09,11.74,11.78,1307016.0
2024-09-18,11.8,11.82,11.65,11.66,717012
2024-09-19,11.94,12.055,11.66,11.98,1692502.0
2024-09-20,11.95,11.99,11.875,11.94,1862409.0
2024-09-23,11.97,12.01,11.45,11.6,1369261.0
2024-09-24,11.63,11.785,11.53,11.74,799685
2024-09-25,11.73,11.85,11.7,11.77,537132
2024-09-26,11.93,11.94,11.75,11.79,570348
2024-09-27,11.79,11.8,11.66,11.71,495393
2024-09-30,11.64,11.8,11.61,11.77,1221015.0
2024-10-01,11.72,11.75,11.47,11.54,582202
2024-10-02,11.54,11.61,11.46,11.59,425990
2024-10-03,11.54,11.68,11.43,11.59,473698
2024-10-04,11.75,11.9,11.56,11.89,564479
2024-10-07,11.81,11.81,11.555,11.71,765516
2024-10-08,11.79,12.3,11.79,12.24,900956
2024-10-09,12.25,12.46,12.2,12.34,597978
2024-10-10,12.17,12.46,12.17,12.41,548218
2024-10-11,12.4,12.665,12.38,12.5,720687
2024-10-14,12.54,12.54,12.28,12.34,386898
2024-10-15,12.33,12.42,12.07,12.28,504418
2024-10-16,12.28,12.326924,11.975,12.15,531580
2024-10-17,12.16,12.25,12.025,12.18,406296
2024-10-18,12.24,12.36,12.085,12.14,456116
2024-10-21,12.052,12.228,11.985,12.06,462149
2024-10-22,12.01,12.125,11.975,12.05,234963
2024-10-23,11.95,11.975,11.61,11.73,557817
2024-10-24,11.84,12.145,11.76,12.08,490535
2024-10-25,12.13,12.178,11.89,11.96,344694
2024-10-28,12.05,12.175,11.955,11.97,460097
2024-10-29,11.99,12.49,11.9237,12.44,773867
2024-10-30,12.37,12.58,12.36,12.36,514621
2024-10-31,12.28,12.42,12.08,12.14,631532
2024-11-01,12.16,12.38,12.11,12.38,501621
2024-11-04,12.26,12.425,12.2,12.32,427425
2024-11-05,12.34,12.565,12.34,12.51,449595
2024-11-06,12.76,13.1,12.75,13.09,1066209.0
2024-11-07,13.07,13.58,13.07,13.48,1223516.0
2024-11-08,14.26,15.6399,14.06,14.89,2747572.0
2024-11-11,15,15.77,14.97,15.7,1550354.0
2024-11-12,15.5,15.95,15.38,15.85,1853236.0
2024-11-13,15.93,16.5,15.9,16.03,1619489.0
2024-11-14,16,16.04,15.52,15.82,1037418.0
2024-11-15,15.76,15.865,15.545,15.73,1021398.0
2024-11-18,15.72,15.9607,15.53,15.74,804009
2024-11-19,15.61,16.62,15.57,16.57,1323369.0
2024-11-20,16.65,17.5,16.52,17.5,3496634.0
2024-11-21,17.685,18.33,17.61,18.3,2050212.0
2024-11-22,18.192,18.75,18.12,18.57,2209905.0
2024-11-25,18.69,18.75,18.1,18.22,1433669.0
2024-11-26,18.23,18.5,17.98,18.12,1850737.0
2024-11-27,18.17,18.17,17.66,17.82,1428195.0
2024-11-29,17.83,17.9833,17.63,17.65,645623
2024-12-02,17.66,18.1,17.5797,17.91,1513790.0
2024-12-03,17.76,18.255,17.66,18.22,1009252.0
2024-12-04,18.32,18.8389,18.3,18.75,2560034.0
2024-12-05,18.75,19,18.54,18.65,1970548.0
2024-12-06,18.81,18.995,18.62,18.89,1296708.0
2024-12-09,18.9,19.1605,18.35,18.53,1392259.0
2024-12-10,18.5,18.93,18.38,18.67,1427230.0
2024-12-11,18.76,18.79,18.43,18.45,1752015.0
2024-12-12,18.36,18.77,18.3,18.57,700473
2024-12-13,18.57,18.84,18.145,18.365,972225
2024-12-16,18.37,18.74,18.31,18.65,1349478.0
2024-12-17,18.65,18.65,18.2,18.41,658083
2024-12-18,18.21,18.59,17.665,17.76,1830127.0
2024-12-19,17.97,18.14,17.702,17.74,1060105.0
2024-12-20,17.39,18,17.24,17.89,1247728.0
2024-12-23,17.86,17.95,17.37,17.46,1520178.0
2024-12-24,17.41,17.82,17.39,17.8,346560
2024-12-26,17.71,17.75,17.31,17.43,610058
2024-12-27,17.33,17.33,16.56,16.95,1495881.0
2024-12-30,16.71,16.78,16.42,16.48,2348434.0
2024-12-31,16.62,16.68,16.3735,16.51,1996101.0
2025-01-02,16.64,16.69,16.2502,16.62,1262828.0
2025-01-03,16.74,17.235,16.705,17.14,1030374.0
2025-01-06,17.16,17.2,16.68,16.79,959366
2025-01-07,16.81,16.88,16.05,16.42,1274186.0
2025-01-08,16.21,16.74,16.21,16.62,806791
2025-01-10,16.33,16.4,15.99,16.2,694973
2025-01-13,15.9,16.32,15.7,16.3,800423
2025-01-14,16.5,16.7,16.37,16.55,755356
2025-01-15,16.92,17.62,16.79,17.6,1231654.0
2025-01-16,17.61,17.76,17.505,17.56,692053
2025-01-17,17.78,17.78,17.105,17.21,832370
2025-01-21,17.39,17.511,17.01,17.42,925626
2025-01-22,17.5,18.0987,17.34,17.54,1161577.0
2025-01-23,17.47,18.32,17.45,18.32,1773274.0
2025-01-24,18.32,18.36,17.82,18.04,1104645.0
2025-01-27,17.56,18.12,17.21,17.93,1268024.0
2025-01-28,18,18.6,17.61,18.5,979125
2025-01-29,18.5,18.675,18.16,18.44,975741
2025-01-30,18.6,18.89,18.46,18.72,1639286.0
2025-01-31,18.95,19.2,18.48,18.78,1975782.0
2025-02-03,18.23,18.635,18.12,18.6,985606
2025-02-04,18.735,19.14,18.72,19.12,767635
2025-02-05,19.16,19.445,19.01,19.42,1077409.0
2025-02-06,19.42,19.48,19.15,19.17,806726
2025-02-07,19.23,19.46,18.92,19.31,885431
2025-02-10,19.42,19.755,19.24,19.61,1904819.0
2025-02-11,19.48,19.74,19.17,19.49,1637440.0
2025-02-12,19.25,19.49,19.05,19.35,1299749.0
2025-02-13,19.49,19.805,19.1905,19.795,942003
2025-02-14,19.8,19.9,19.205,19.44,1515624.0
2025-02-18,19.45,19.61,19.01,19.61,1024594.0
2025-02-19,19.49,19.57,19.14,19.29,1172274.0
2025-02-20,19.15,19.155,17.8,18.03,2331015.0
2025-02-21,18.18,18.18,17.61,17.69,1989733.0
2025-02-24,17.68,17.77,16.56,17.05,1795579.0
2025-02-25,16.94,17.07,16.62,16.72,1262872.0
2025-02-26,16.77,17.555,16.77,17.44,1527669.0
2025-02-27,17.62,17.7,16.825,17.08,1805868.0
2025-02-28,13.92,14.975,13.37,14.94,4461819.0
